# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,1.00,0.35978
0.30,1.10,0.37128
0.30,1.30,0.39426
0.30,1.20,0.38286
0.30,1.40,0.40523
0.30,1.50,0.41562
0.30,1.60,0.42532
0.30,1.70,0.43426
0.30,1.80,0.44240
0.30,1.90,0.44975
0.30,2.00,0.45633
0.30,2.10,0.46218
0.30,2.20,0.46734
0.30,2.30,0.47188
0.30,2.40,0.47584
0.30,2.50,0.47929
0.30,2.60,0.48228
0.30,2.70,0.48486
0.30,2.80,0.48708
0.30,2.90,0.48898
0.30,3.00,0.49061
0.30,3.10,0.49199
0.30,3.20,0.49316
0.30,3.30,0.49415
0.30,3.40,0.49498
0.30,3.50,0.49567
0.30,3.60,0.49623
0.30,3.70,0.49669
0.30,3.80,0.49705
0.30,3.90,0.49733
0.30,4.00,0.49752
0.30,4.10,0.49764
0.30,4.20,0.49769
0.30,4.30,0.49766
0.30,4.40,0.49757
0.30,4.50,0.49739
0.30,4.60,0.49714
0.30,4.70,0.49681
0.30,4.80,0.49637
0.30,4.90,0.49583
0.30,5.00,0.49517
0.40,0.00,0.32928
0.40,0.10,0.32170
0.40,0.20,0.31601
0.40,0.30,0.31247
0.40,0.40,0.31128
0.40,0.50,0.31247
0.40,0.60,0.31600
0.40,0.70,0.32169
0.40,0.80,0.32927
0.40,0.90,0.33840
0.40,1.00,0.34870
0.40,1.10,0.35978
0.40,1.20,0.37128
0.40,1.30,0.38286
0.40,1.40,0.39425
0.40,1.50,0.40523
0.40,1.60,0.41562
0.40,1.70,0.42532
0.40,1.80,0.43425
0.40,1.90,0.44239
0.40,2.00,0.44974
0.40,2.10,0.45632
0.40,2.20,0.46217
0.40,2.30,0.46733
0.40,2.40,0.47186
0.40,2.50,0.47582
0.40,2.60,0.47927
0.40,2.70,0.48225
0.40,2.80,0.48483
0.40,2.90,0.48704
0.40,3.00,0.48894
0.40,3.10,0.49055
0.40,3.20,0.49192
0.40,3.30,0.49308
0.40,3.40,0.49405
0.40,3.50,0.49486
0.40,3.60,0.49553
0.40,3.80,0.49649
0.40,3.70,0.49607
0.40,3.90,0.49682
0.40,4.00,0.49704
0.40,4.10,0.49718
0.40,4.20,0.49724
0.40,4.30,0.49721
0.40,4.40,0.49710
0.40,4.50,0.49689
0.40,4.60,0.49660
0.40,4.70,0.49620
0.40,4.80,0.49568
0.40,4.90,0.49504
0.40,5.00,0.49426
0.50,0.00,0.33840
0.50,0.10,0.32928
0.50,0.20,0.32170
0.50,0.30,0.31601
0.50,0.40,0.31247
0.50,0.50,0.31128
0.50,0.60,0.31247
0.50,0.70,0.31600
0.50,0.80,0.32169
0.50,0.90,0.32927
0.50,1.00,0.33840
0.50,1.10,0.34870
0.50,1.20,0.35978
0.50,1.30,0.37128
0.50,1.40,0.38286
0.50,1.50,0.39425
0.50,1.60,0.40522
0.50,1.70,0.41561
0.50,1.80,0.42531
0.50,1.90,0.43424
0.50,2.00,0.44238
0.50,2.10,0.44973
0.50,2.20,0.45631
0.50,2.30,0.46215
0.50,2.40,0.46731
0.50,2.50,0.47184
0.50,2.60,0.47580
0.50,2.70,0.47924
0.50,2.80,0.48221
0.50,2.90,0.48478
0.50,3.00,0.48698
0.50,3.10,0.48887
0.50,3.20,0.49047
0.50,3.30,0.49183
0.50,3.40,0.49297
0.50,3.50,0.49392
0.50,3.60,0.49470
0.50,3.70,0.49533
0.50,3.80,0.49583
0.50,3.90,0.49621
0.50,4.00,0.49648
0.50,4.10,0.49665
0.50,4.20,0.49671
0.50,4.40,0.49654
0.50,4.30,0.49667
0.50,4.60,0.49595
0.50,4.50,0.49630
0.50,4.90,0.49411
0.50,4.70,0.49547
0.50,4.80,0.49487
0.50,5.00,0.49318
0.60,0.10,0.33840
0.60,0.00,0.34870
0.60,0.20,0.32927
0.60,0.30,0.32170
0.60,0.40,0.31600
0.60,0.60,0.31128
0.60,0.50,0.31247
0.60,0.70,0.31247
0.60,0.80,0.31600
0.60,0.90,0.32169
0.60,1.00,0.32927
0.60,1.10,0.33840
0.60,1.20,0.34870
0.60,1.30,0.35978
0.60,1.40,0.37127
0.60,1.50,0.38286
0.60,1.60,0.39424
0.60,1.70,0.40522
0.60,1.80,0.41561
0.60,1.90,0.42530
0.60,2.00,0.43423
0.60,2.10,0.44237
0.60,2.20,0.44971
0.60,2.30,0.45629
0.60,2.40,0.46213
0.60,2.50,0.46728
0.60,2.60,0.47181
0.60,2.70,0.47576
0.60,2.80,0.47919
0.60,2.90,0.48216
0.60,3.00,0.48471
0.60,3.10,0.48690
0.60,3.20,0.48877
0.60,3.40,0.49169
0.60,3.30,0.49035
0.60,3.50,0.49280
0.60,3.60,0.49372
0.60,3.70,0.49446
0.60,3.80,0.49505
0.60,4.00,0.49581
0.60,3.90,0.49550
0.60,4.10,0.49601
0.60,4.20,0.49608
0.60,4.30,0.49604
0.60,4.40,0.49588
0.60,4.50,0.49559
0.60,4.60,0.49517
0.60,4.70,0.49462
0.60,4.80,0.49390
0.60,4.90,0.49300
0.60,5.00,0.49191
0.70,0.00,0.35978
0.70,0.10,0.34870
0.70,0.20,0.33840
0.70,0.30,0.32927
0.70,0.40,0.32169
0.70,0.50,0.31600
0.70,0.60,0.31247
0.70,0.70,0.31127
0.70,0.80,0.31247
0.70,0.90,0.31600
0.70,1.00,0.32169
0.70,1.10,0.32927
0.70,1.20,0.33840
0.70,1.30,0.34869
0.70,1.40,0.35977
0.70,1.50,0.37127
0.70,1.60,0.38285
0.70,1.70,0.39424
0.70,1.80,0.40521
0.70,1.90,0.41560
0.70,2.00,0.42529
0.70,2.10,0.43422
0.70,2.20,0.44235
0.70,2.30,0.44969
0.70,2.40,0.45626
0.70,2.50,0.46210
0.70,2.60,0.46724
0.70,2.70,0.47176
0.70,2.80,0.47570
0.70,2.90,0.47912
0.70,3.00,0.48208
0.70,3.10,0.48462
0.70,3.20,0.48679
0.70,3.30,0.48863
0.70,3.40,0.49019
0.70,3.50,0.49149
0.70,3.60,0.49257
0.70,3.70,0.49344
0.70,3.80,0.49413
0.70,3.90,0.49465
0.70,4.00,0.49502
0.70,4.10,0.49525
0.70,4.20,0.49533
0.70,4.30,0.49528
0.70,4.40,0.49509
0.70,4.50,0.49475
0.70,4.60,0.49426
0.70,4.70,0.49360
0.70,4.80,0.49275
0.70,4.90,0.49170
0.70,5.00,0.49041
0.80,0.00,0.37128
0.80,0.10,0.35978
0.80,0.20,0.34870
0.80,0.30,0.33840
0.80,0.40,0.32927
0.80,0.50,0.32169
0.80,0.60,0.31600
0.80,0.70,0.31247
0.80,0.80,0.31127
0.80,0.90,0.31247
0.80,1.00,0.31600
0.80,1.10,0.32169
0.80,1.20,0.32926
0.80,1.30,0.33839
0.80,1.40,0.34869
0.80,1.50,0.35977
0.80,1.60,0.37126
0.80,1.70,0.38284
0.80,1.80,0.39423
0.80,1.90,0.40519
0.80,2.00,0.41558
0.80,2.10,0.42527
0.80,2.20,0.43419
0.80,2.30,0.44232
0.80,2.40,0.44966
0.80,2.50,0.45622
0.80,2.70,0.46719
0.80,2.60,0.46205
0.80,2.80,0.47169
0.80,3.00,0.47903
0.80,2.90,0.47562
0.80,3.20,0.48448
0.80,3.10,0.48196
0.80,3.30,0.48662
0.80,3.40,0.48844
0.80,3.50,0.48995
0.80,3.60,0.49121
0.80,3.70,0.49223
0.80,3.80,0.49304
0.80,3.90,0.49365
0.80,4.00,0.49409
0.80,4.10,0.49435
0.80,4.20,0.49445
0.80,4.40,0.49416
0.80,4.30,0.49439
0.80,4.60,0.49318
0.80,4.50,0.49376
0.80,4.70,0.49240
0.80,4.80,0.49140
0.80,4.90,0.49016
0.80,5.00,0.48864
0.90,0.00,0.38287
0.90,0.10,0.37128
0.90,0.20,0.35978
0.90,0.30,0.34870
0.90,0.40,0.33840
0.90,0.50,0.32927
0.90,0.60,0.32169
0.90,0.70,0.31600
0.90,0.80,0.31247
0.90,0.90,0.31127
0.90,1.00,0.31247
0.90,1.10,0.31600
0.90,1.20,0.32168
0.90,1.30,0.32926
0.90,1.40,0.33838
0.90,1.50,0.34868
0.90,1.60,0.35976
0.90,1.70,0.37125
0.90,1.80,0.38283
0.90,1.90,0.39421
0.90,2.00,0.40518
0.90,2.10,0.41556
0.90,2.20,0.42524
0.90,2.30,0.43416
0.90,2.40,0.44229
0.90,2.50,0.44961
0.90,2.60,0.45617
0.90,2.70,0.46198
0.90,2.80,0.46711
0.90,2.90,0.47160
0.90,3.00,0.47551
0.90,3.10,0.47889
0.90,3.20,0.48180
0.90,3.30,0.48428
0.90,3.40,0.48639
0.90,3.50,0.48816
0.90,3.60,0.48962
0.90,3.70,0.49081
0.90,3.80,0.49176
0.90,3.90,0.49247
0.90,4.00,0.49298
0.90,4.10,0.49329
0.90,4.20,0.49340
0.90,4.30,0.49333
0.90,4.40,0.49306
0.90,4.50,0.49258
0.90,4.60,0.49190
0.90,4.70,0.49098
0.90,4.80,0.48980
0.90,4.90,0.48835
0.90,5.00,0.48657
1.00,0.00,0.39426
1.00,0.10,0.38287
1.00,0.20,0.37128
1.00,0.30,0.35978
1.00,0.40,0.34870
1.00,0.50,0.33840
1.00,0.60,0.32927
1.00,0.70,0.32169
1.00,0.80,0.31600
1.00,1.00,0.31127
1.00,0.90,0.31247
1.00,1.10,0.31246
1.00,1.20,0.31599
1.00,1.30,0.32168
1.00,1.40,0.32925
1.00,1.50,0.33838
1.00,1.60,0.34867
1.00,1.70,0.35974
1.00,1.80,0.37123
1.00,1.90,0.38281
1.00,2.00,0.39419
1.00,2.10,0.40515
1.00,2.20,0.41553
1.00,2.30,0.42520
1.00,2.40,0.43412
1.00,2.50,0.44223
1.00,2.70,0.45608
1.00,2.60,0.44955
1.00,2.80,0.46188
1.00,3.00,0.47146
1.00,2.90,0.46699
1.00,3.20,0.47869
1.00,3.10,0.47534
1.00,3.30,0.48156
1.00,3.40,0.48400
1.00,3.50,0.48605
1.00,3.60,0.48776
1.00,3.70,0.48915
1.00,3.80,0.49025
1.00,3.90,0.49108
1.00,4.00,0.49168
1.00,4.10,0.49203
1.00,4.20,0.49217
1.00,4.30,0.49207
1.00,4.50,0.49120
1.00,4.40,0.49175
1.00,4.70,0.48930
1.00,4.60,0.49039
1.00,4.80,0.48793
1.00,4.90,0.48621
1.00,5.00,0.48413
1.10,0.00,0.40523
1.10,0.10,0.39426
1.10,0.20,0.38287
1.10,0.30,0.37128
1.10,0.40,0.35978
1.10,0.50,0.34870
1.10,0.60,0.33840
1.10,0.70,0.32927
1.10,0.80,0.32169
1.10,0.90,0.31600
1.10,1.00,0.31246
1.10,1.10,0.31126
1.10,1.20,0.31246
1.10,1.30,0.31598
1.10,1.40,0.32167
1.10,1.50,0.32924
1.10,1.60,0.33836
1.10,1.70,0.34865
1.10,1.90,0.37121
1.10,1.80,0.35973
1.10,2.10,0.39416
1.10,2.00,0.38278
1.10,2.20,0.40511
1.10,2.30,0.41548
1.10,2.40,0.42515
1.10,2.50,0.43405
1.10,2.60,0.44215
1.10,2.70,0.44945
1.10,2.80,0.45597
1.10,2.90,0.46175
1.10,3.00,0.46683
1.10,3.10,0.47126
1.10,3.20,0.47511
1.10,3.30,0.47841
1.10,3.40,0.48123
1.10,3.50,0.48360
1.10,3.60,0.48558
1.10,3.70,0.48719
1.10,3.80,0.48847
1.10,3.90,0.48945
1.10,4.00,0.49014
1.10,4.10,0.49055
1.10,4.20,0.49070
1.10,4.30,0.49059
1.10,4.40,0.49021
1.10,4.50,0.48955
1.10,4.60,0.48860
1.10,4.70,0.48733
1.10,4.80,0.48571
1.10,4.90,0.48371
1.10,5.00,0.48127
1.20,0.00,0.41563
1.20,0.10,0.40523
1.20,0.20,0.39426
1.20,0.30,0.38287
1.20,0.40,0.37128
1.20,0.50,0.35978
1.20,0.60,0.34870
1.20,0.70,0.33840
1.20,0.80,0.32927
1.20,0.90,0.32168
1.20,1.00,0.31599
1.20,1.10,0.31246
1.20,1.20,0.31126
1.20,1.30,0.31245
1.20,1.40,0.31597
1.20,1.50,0.32166
1.20,1.60,0.32923
1.20,1.70,0.33835
1.20,1.80,0.34863
1.20,1.90,0.35970
1.20,2.00,0.37118
1.20,2.10,0.38274
1.20,2.20,0.39411
1.20,2.30,0.40505
1.20,2.40,0.41541
1.20,2.50,0.42507
1.20,2.60,0.43395
1.20,2.70,0.44203
1.20,2.80,0.44931
1.20,2.90,0.45581
1.20,3.00,0.46155
1.20,3.10,0.46659
1.20,3.20,0.47098
1.20,3.30,0.47477
1.20,3.40,0.47801
1.20,3.50,0.48075
1.20,3.60,0.48304
1.20,3.80,0.48640
1.20,3.70,0.48491
1.20,3.90,0.48753
1.20,4.00,0.48833
1.20,4.10,0.48881
1.20,4.20,0.48898
1.20,4.30,0.48884
1.20,4.40,0.48839
1.20,4.50,0.48762
1.20,4.60,0.48650
1.20,4.70,0.48501
1.20,4.80,0.48312
1.20,4.90,0.48078
1.20,5.00,0.47793
1.30,0.00,0.42533
1.30,0.10,0.41563
1.30,0.20,0.40523
1.30,0.30,0.39426
1.30,0.40,0.38286
1.30,0.50,0.37128
1.30,0.60,0.35978
1.30,0.70,0.34869
1.30,0.80,0.33839
1.30,0.90,0.32926
1.30,1.00,0.32168
1.30,1.10,0.31598
1.30,1.20,0.31245
1.30,1.30,0.31125
1.30,1.40,0.31244
1.30,1.50,0.31596
1.30,1.60,0.32164
1.30,1.80,0.33832
1.30,1.70,0.32921
1.30,1.90,0.34860
1.30,2.00,0.35966
1.30,2.10,0.37113
1.30,2.20,0.38269
1.30,2.40,0.40498
1.30,2.30,0.39404
1.30,2.50,0.41532
1.30,2.60,0.42495
1.30,2.70,0.43382
1.30,2.80,0.44187
1.30,2.90,0.44912
1.30,3.10,0.46127
1.30,3.00,0.45557
1.30,3.20,0.46626
1.30,3.30,0.47059
1.30,3.40,0.47430
1.30,3.50,0.47745
1.30,3.60,0.48008
1.30,3.70,0.48224
1.30,3.80,0.48396
1.30,3.90,0.48527
1.30,4.00,0.48620
1.30,4.10,0.48675
1.30,4.20,0.48695
1.30,4.30,0.48678
1.30,4.40,0.48625
1.30,4.50,0.48534
1.30,4.60,0.48403
1.30,4.70,0.48229
1.30,4.80,0.48007
1.30,4.90,0.47734
1.40,0.00,0.43426
1.30,5.00,0.47404
1.40,0.10,0.42533
1.40,0.20,0.41563
1.40,0.30,0.40523
1.40,0.40,0.39425
1.40,0.50,0.38286
1.40,0.60,0.37127
1.40,0.70,0.35977
1.40,0.80,0.34869
1.40,0.90,0.33839
1.40,1.00,0.32925
1.40,1.10,0.32167
1.40,1.20,0.31597
1.40,1.30,0.31244
1.40,1.40,0.31123
1.40,1.50,0.31242
1.40,1.60,0.31594
1.40,1.70,0.32161
1.40,1.80,0.32918
1.40,1.90,0.33828
1.40,2.00,0.34856
1.40,2.10,0.35961
1.40,2.20,0.37107
1.40,2.30,0.38261
1.40,2.40,0.39395
1.40,2.50,0.40486
1.40,2.60,0.41518
1.40,2.70,0.42479
1.40,2.80,0.43362
1.40,2.90,0.44164
1.40,3.00,0.44884
1.40,3.10,0.45524
1.40,3.20,0.46088
1.40,3.30,0.46579
1.40,3.40,0.47002
1.40,3.50,0.47363
1.40,3.60,0.47665
1.40,3.80,0.48112
1.40,3.70,0.47914
1.40,4.00,0.48370
1.40,3.90,0.48263
1.40,4.10,0.48434
1.40,4.20,0.48456
1.40,4.30,0.48436
1.40,4.40,0.48373
1.40,4.50,0.48266
1.40,4.60,0.48113
1.40,4.70,0.47909
1.40,4.80,0.47651
1.40,4.90,0.47334
1.40,5.00,0.46950
1.50,0.00,0.44241
1.50,0.10,0.43426
1.50,0.20,0.42533
1.50,0.30,0.41562
1.50,0.40,0.40523
1.50,0.50,0.39425
1.50,0.60,0.38286
1.50,0.70,0.37127
1.50,0.80,0.35977
1.50,0.90,0.34868
1.50,1.00,0.33838
1.50,1.10,0.32925
1.50,1.20,0.32166
1.50,1.30,0.31596
1.50,1.40,0.31242
1.50,1.50,0.31121
1.50,1.60,0.31239
1.50,1.70,0.31591
1.50,1.80,0.32158
1.50,1.90,0.32913
1.50,2.00,0.33823
1.50,2.10,0.34849
1.50,2.20,0.35953
1.50,2.30,0.37098
1.50,2.40,0.38250
1.50,2.50,0.39381
1.50,2.60,0.40470
1.50,2.70,0.41499
1.50,2.90,0.43334
1.50,2.80,0.42456
1.50,3.00,0.44131
1.50,3.10,0.44844
1.50,3.20,0.45477
1.50,3.30,0.46031
1.50,3.40,0.46512
1.50,3.50,0.46923
1.50,3.60,0.47269
1.50,3.70,0.47553
1.50,3.80,0.47781
1.50,3.90,0.47955
1.50,4.00,0.48078
1.50,4.10,0.48151
1.50,4.20,0.48175
1.50,4.30,0.48151
1.50,4.40,0.48077
1.50,4.50,0.47952
1.50,4.60,0.47773
1.50,4.70,0.47536
1.50,4.80,0.47236
1.50,4.90,0.46867
1.50,5.00,0.46423
1.60,0.00,0.44976
1.60,0.10,0.44241
1.60,0.20,0.43426
1.60,0.30,0.42532
1.60,0.40,0.41562
1.60,0.50,0.40523
1.60,0.60,0.39425
1.60,0.70,0.38285
1.60,0.80,0.37126
1.60,0.90,0.35976
1.60,1.00,0.34867
1.60,1.10,0.33837
1.60,1.20,0.32923
1.60,1.30,0.32164
1.60,1.40,0.31594
1.60,1.50,0.31240
1.60,1.60,0.31118
1.60,1.70,0.31236
1.60,1.90,0.32152
1.60,1.80,0.31586
1.60,2.00,0.32907
1.60,2.10,0.33815
1.60,2.20,0.34840
1.60,2.30,0.35942
1.60,2.40,0.37084
1.60,2.50,0.38234
1.60,2.60,0.39362
1.60,2.70,0.40447
1.60,2.80,0.41471
1.60,2.90,0.42423
1.60,3.00,0.43295
1.60,3.10,0.44084
1.60,3.20,0.44788
1.60,3.30,0.45410
1.60,3.40,0.45952
1.60,3.50,0.46418
1.60,3.60,0.46811
1.60,3.70,0.47136
1.60,3.80,0.47397
1.60,3.90,0.47596
1.60,4.00,0.47736
1.60,4.10,0.47819
1.60,4.20,0.47846
1.60,4.30,0.47816
1.60,4.40,0.47730
1.60,4.50,0.47584
1.60,4.60,0.47375
1.60,4.70,0.47099
1.60,4.80,0.46752
1.60,4.90,0.46326
1.60,5.00,0.45814
1.70,0.00,0.45634
1.70,0.10,0.44976
1.70,0.20,0.44241
1.70,0.30,0.43426
1.70,0.40,0.42532
1.70,0.50,0.41562
1.70,0.60,0.40522
1.70,0.80,0.38285
1.70,0.70,0.39424
1.70,0.90,0.37126
1.70,1.00,0.35975
1.70,1.10,0.34866
1.70,1.20,0.33835
1.70,1.30,0.32921
1.70,1.40,0.32162
1.70,1.50,0.31591
1.70,1.60,0.31236
1.70,1.70,0.31114
1.70,1.80,0.31231
1.70,1.90,0.31580
1.70,2.00,0.32145
1.70,2.10,0.32898
1.70,2.30,0.34827
1.70,2.20,0.33804
1.70,2.40,0.35926
1.70,2.50,0.37065
1.70,2.60,0.38211
1.70,2.70,0.39335
1.70,2.80,0.40414
1.70,2.90,0.41432
1.70,3.00,0.42376
1.70,3.10,0.43239
1.70,3.30,0.44709
1.70,3.40,0.45316
1.70,3.50,0.45841
1.70,3.60,0.46286
1.70,3.70,0.46655
1.70,3.80,0.46951
1.70,3.90,0.47178
1.70,4.00,0.47337
1.70,3.20,0.44017
1.70,4.10,0.47431
1.70,4.20,0.47461
1.70,4.40,0.47323
1.70,4.30,0.47425
1.70,4.50,0.47153
1.70,4.60,0.46910
1.70,4.70,0.46591
1.70,4.80,0.46190
1.70,4.90,0.45699
1.70,5.00,0.45112
1.80,0.00,0.46220
1.80,0.10,0.45634
1.80,0.20,0.44976
1.80,0.30,0.44240
1.80,0.40,0.43426
1.80,0.50,0.42532
1.80,0.60,0.41561
1.80,0.70,0.40521
1.80,0.80,0.39423
1.80,0.90,0.38284
1.80,1.00,0.37124
1.80,1.10,0.35974
1.80,1.20,0.34864
1.80,1.30,0.33833
1.80,1.40,0.32918
1.80,1.50,0.32159
1.80,1.60,0.31587
1.80,1.70,0.31231
1.80,1.80,0.31108
1.80,1.90,0.31223
1.80,2.00,0.31571
1.80,2.10,0.32134
1.80,2.20,0.32885
1.80,2.30,0.33789
1.80,2.40,0.34808
1.80,2.50,0.35904
1.80,2.60,0.37038
1.80,2.70,0.38179
1.80,2.80,0.39296
1.80,2.90,0.40368
1.80,3.00,0.41377
1.80,3.10,0.42310
1.80,3.20,0.43161
1.80,3.30,0.43924
1.80,3.40,0.44598
1.80,3.50,0.45185
1.80,3.60,0.45685
1.80,3.70,0.46101
1.80,3.80,0.46436
1.80,3.90,0.46693
1.80,4.10,0.46979
1.80,4.00,0.46873
1.80,4.20,0.47011
1.80,4.30,0.46968
1.80,4.40,0.46849
1.80,4.50,0.46651
1.80,4.60,0.46370
1.80,4.70,0.46001
1.80,4.80,0.45539
1.80,4.90,0.44976
1.80,5.00,0.44304
1.90,0.00,0.46737
1.90,0.10,0.46219
1.90,0.20,0.45634
1.90,0.30,0.44975
1.90,0.40,0.44240
1.90,0.50,0.43425
1.90,0.60,0.42531
1.90,0.70,0.41560
1.90,0.80,0.40520
1.90,0.90,0.39422
1.90,1.00,0.38282
1.90,1.10,0.37123
1.90,1.20,0.35971
1.90,1.30,0.34861
1.90,1.40,0.33830
1.90,1.50,0.32915
1.90,1.60,0.32154
1.90,1.70,0.31581
1.90,1.80,0.31224
1.90,1.90,0.31099
1.90,2.10,0.31559
1.90,2.20,0.32119
1.90,2.00,0.31213
1.90,2.30,0.32867
1.90,2.40,0.33767
1.90,2.50,0.34782
1.90,2.60,0.35872
1.90,2.70,0.37000
1.90,2.80,0.38133
1.90,2.90,0.39242
1.90,3.00,0.40303
1.90,3.10,0.41299
1.90,3.20,0.42218
1.90,3.30,0.43050
1.90,3.40,0.43793
1.90,3.50,0.44443
1.90,3.60,0.45000
1.90,3.70,0.45467
1.90,3.80,0.45843
1.90,3.90,0.46132
1.90,4.00,0.46336
1.90,4.10,0.46454
1.90,4.20,0.46487
1.90,4.30,0.46435
1.90,4.40,0.46296
1.90,4.50,0.46066
1.90,4.60,0.45742
1.90,4.70,0.45318
1.90,4.80,0.44788
1.90,4.90,0.44145
1.90,5.00,0.43381
2.00,0.00,0.47191
2.00,0.10,0.46736
2.00,0.20,0.46219
2.00,0.40,0.44975
2.00,0.30,0.45634
2.00,0.50,0.44239
2.00,0.60,0.43424
2.00,0.70,0.42530
2.00,0.80,0.41559
2.00,0.90,0.40519
2.00,1.00,0.39420
2.00,1.10,0.38280
2.00,1.20,0.37120
2.00,1.30,0.35968
2.00,1.40,0.34858
2.00,1.50,0.33825
2.00,1.60,0.32909
2.00,1.70,0.32147
2.00,1.80,0.31573
2.00,1.90,0.31214
2.00,2.00,0.31087
2.00,2.10,0.31198
2.00,2.20,0.31541
2.00,2.30,0.32098
2.00,2.40,0.32841
2.00,2.50,0.33736
2.00,2.60,0.34744
2.00,2.70,0.35827
2.00,2.80,0.36946
2.00,2.90,0.38068
2.00,3.00,0.39164
2.00,3.10,0.40211
2.00,3.20,0.41189
