# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,3.60,0.17767
0.10,3.70,0.16149
0.10,3.80,0.14558
0.10,3.90,0.13015
0.10,4.00,0.11540
0.10,4.10,0.10150
0.10,4.20,0.08858
0.10,4.30,0.07674
0.10,4.40,0.06602
0.10,4.50,0.05643
0.10,4.60,0.04795
0.10,4.70,0.04053
0.10,4.80,0.03409
0.10,5.00,0.02384
0.10,4.90,0.02856
0.20,0.00,0.28658
0.20,0.10,0.28431
0.20,0.20,0.28339
0.20,0.30,0.28384
0.20,0.40,0.28561
0.20,0.50,0.28859
0.20,0.60,0.29257
0.20,0.70,0.29732
0.20,0.80,0.30258
0.20,0.90,0.30810
0.20,1.00,0.31362
0.20,1.10,0.31893
0.20,1.20,0.32383
0.20,1.30,0.32817
0.20,1.40,0.33183
0.20,1.50,0.33471
0.20,1.60,0.33673
0.20,1.70,0.33783
0.20,1.80,0.33797
0.20,1.90,0.33711
0.20,2.00,0.33521
0.20,2.10,0.33224
0.20,2.20,0.32816
0.20,2.30,0.32294
0.20,2.40,0.31657
0.20,2.50,0.30901
0.20,2.60,0.30027
0.20,2.70,0.29034
0.20,2.80,0.27926
0.20,2.90,0.26708
0.20,3.00,0.25387
0.20,3.10,0.23974
0.20,3.20,0.22483
0.20,3.30,0.20931
0.20,3.40,0.19338
0.20,3.50,0.17725
0.20,3.60,0.16114
0.20,3.70,0.14529
0.20,3.80,0.12991
0.20,3.90,0.11520
0.20,4.00,0.10134
0.20,4.10,0.08845
0.20,4.20,0.07663
0.20,4.30,0.06593
0.20,4.40,0.05635
0.20,4.50,0.04789
0.20,4.60,0.04048
0.20,4.70,0.03405
0.20,4.80,0.02853
0.20,4.90,0.02381
0.20,5.00,0.01982
0.30,0.00,0.28990
0.30,0.10,0.28629
0.30,0.20,0.28390
0.30,0.30,0.28283
0.30,0.40,0.28313
0.30,0.50,0.28472
0.30,0.60,0.28749
0.30,0.70,0.29123
0.30,0.80,0.29571
0.30,0.90,0.30065
0.30,1.00,0.30580
0.30,1.10,0.31090
0.30,1.20,0.31572
0.30,1.30,0.32006
0.30,1.40,0.32375
0.30,1.50,0.32667
0.30,1.60,0.32871
0.30,1.70,0.32978
0.30,1.80,0.32982
0.30,1.90,0.32877
0.30,2.00,0.32658
0.30,2.10,0.32322
0.30,2.20,0.31866
0.30,2.30,0.31287
0.30,2.40,0.30583
0.30,2.50,0.29754
0.30,2.60,0.28802
0.30,2.70,0.27729
0.30,2.80,0.26541
0.30,2.90,0.25246
0.30,3.00,0.23855
0.30,3.10,0.22383
0.30,3.20,0.20848
0.30,3.30,0.19268
0.30,3.40,0.17667
0.30,3.50,0.16066
0.30,3.60,0.14489
0.30,3.70,0.12958
0.30,3.80,0.11493
0.30,3.90,0.10111
0.30,4.00,0.08826
0.30,4.10,0.07647
0.30,4.30,0.05625
0.30,4.20,0.06580
0.30,4.50,0.04041
0.30,4.40,0.04780
0.30,4.70,0.02848
0.30,4.80,0.02377
0.30,4.60,0.03399
0.30,4.90,0.01978
0.30,5.00,0.01642
0.40,0.00,0.29429
0.40,0.10,0.28951
0.40,0.20,0.28577
0.40,0.30,0.28322
0.40,0.40,0.28198
0.40,0.50,0.28207
0.40,0.60,0.28343
0.40,0.70,0.28593
0.40,0.80,0.28935
0.40,0.90,0.29347
0.40,1.00,0.29799
0.40,1.10,0.30266
0.40,1.20,0.30719
0.40,1.30,0.31137
0.40,1.40,0.31497
0.40,1.50,0.31783
0.40,1.60,0.31980
0.40,1.70,0.32077
0.40,1.80,0.32065
0.40,1.90,0.31936
0.40,2.00,0.31685
0.40,2.10,0.31308
0.40,2.20,0.30800
0.40,2.30,0.30162
0.40,2.40,0.29391
0.40,2.50,0.28490
0.40,2.60,0.27463
0.40,2.70,0.26314
0.40,2.80,0.25054
0.40,2.90,0.23693
0.40,3.00,0.22247
0.40,3.10,0.20733
0.40,3.20,0.19172
0.40,3.30,0.17587
0.40,3.40,0.15999
0.40,3.50,0.14433
0.40,3.60,0.12912
0.40,3.70,0.11455
0.40,3.80,0.10080
0.40,3.90,0.08801
0.40,4.00,0.07626
0.40,4.10,0.06562
0.40,4.30,0.04768
0.40,4.20,0.05610
0.40,4.40,0.04031
0.40,4.50,0.03391
0.40,4.60,0.02841
0.40,4.70,0.02372
0.40,4.90,0.01638
0.40,4.80,0.01974
0.40,5.00,0.01357
0.50,0.00,0.29953
0.50,0.10,0.29380
0.50,0.20,0.28888
0.50,0.30,0.28496
0.50,0.40,0.28222
0.50,0.50,0.28075
0.50,0.60,0.28057
0.50,0.80,0.28376
0.50,0.70,0.28163
0.50,0.90,0.28677
0.50,1.00,0.29041
0.50,1.10,0.29438
0.50,1.20,0.29840
0.50,1.30,0.30220
0.50,1.40,0.30554
0.50,1.50,0.30820
0.50,1.60,0.30999
0.50,1.70,0.31077
0.50,1.80,0.31042
0.50,1.90,0.30883
0.50,2.00,0.30596
0.50,2.10,0.30173
0.50,2.20,0.29613
0.50,2.30,0.28914
0.50,2.40,0.28078
0.50,2.50,0.27108
0.50,2.60,0.26011
0.50,2.70,0.24796
0.50,2.80,0.23474
0.50,2.90,0.22062
0.50,3.00,0.20578
0.50,3.10,0.19042
0.50,3.20,0.17477
0.50,3.30,0.15908
0.50,3.40,0.14358
0.50,3.50,0.12849
0.50,3.60,0.11403
0.50,3.70,0.10037
0.50,3.80,0.08765
0.50,3.90,0.07597
0.50,4.00,0.06538
0.50,4.10,0.05590
0.50,4.20,0.04752
0.50,4.30,0.04017
0.50,4.40,0.03380
0.50,4.50,0.02832
0.50,4.60,0.02365
0.50,4.70,0.01968
0.50,4.80,0.01633
0.50,4.90,0.01353
0.50,5.00,0.01118
0.60,0.00,0.30538
0.60,0.10,0.29894
0.60,0.20,0.29305
0.60,0.30,0.28794
0.60,0.40,0.28380
0.60,0.50,0.28080
0.60,0.60,0.27903
0.60,0.70,0.27851
0.60,0.80,0.27915
0.60,0.90,0.28081
0.60,1.00,0.28327
0.60,1.10,0.28627
0.60,1.20,0.28951
0.60,1.30,0.29271
0.60,1.40,0.29557
0.60,1.50,0.29785
0.60,1.60,0.29931
0.60,1.70,0.29978
0.60,1.80,0.29910
0.60,1.90,0.29716
0.60,2.00,0.29386
0.60,2.20,0.28301
0.60,2.10,0.28915
0.60,2.30,0.27543
0.60,2.40,0.26645
0.60,2.50,0.25612
0.60,2.60,0.24453
0.60,2.70,0.23182
0.60,2.80,0.21815
0.60,2.90,0.20369
0.60,3.00,0.18866
0.60,3.10,0.17330
0.60,3.20,0.15785
0.60,3.30,0.14255
0.60,3.40,0.12764
0.60,3.50,0.11332
0.60,3.70,0.08716
0.60,3.60,0.09978
0.60,3.80,0.07557
0.60,3.90,0.06505
0.60,4.00,0.05563
0.60,4.10,0.04729
0.60,4.20,0.03999
0.60,4.30,0.03365
0.60,4.40,0.02820
0.60,4.50,0.02355
0.60,4.60,0.01960
0.60,4.70,0.01627
0.60,4.80,0.01347
0.60,4.90,0.01113
0.60,5.00,0.00919
0.70,0.00,0.31159
0.70,0.10,0.30468
0.70,0.20,0.29807
0.70,0.30,0.29197
0.70,0.40,0.28661
0.70,0.50,0.28219
0.70,0.60,0.27885
0.70,0.70,0.27668
0.70,0.80,0.27569
0.70,0.90,0.27580
0.70,1.00,0.27684
0.70,1.10,0.27859
0.70,1.20,0.28076
0.70,1.30,0.28307
0.70,1.40,0.28521
0.70,1.50,0.28689
0.70,1.60,0.28785
0.70,1.70,0.28786
0.70,1.80,0.28674
0.70,1.90,0.28434
0.70,2.00,0.28057
0.70,2.10,0.27535
0.70,2.20,0.26866
0.70,2.30,0.26051
0.70,2.40,0.25096
0.70,2.50,0.24008
0.70,2.70,0.21488
0.70,2.60,0.22800
0.70,2.90,0.18631
0.70,2.80,0.20091
0.70,3.00,0.17133
0.70,3.10,0.15619
0.70,3.20,0.14117
0.70,3.30,0.12648
0.70,3.40,0.11236
0.70,3.50,0.09899
0.70,3.60,0.08651
0.70,3.70,0.07503
0.70,3.80,0.06460
0.70,3.90,0.05526
0.70,4.00,0.04699
0.70,4.10,0.03974
0.70,4.20,0.03345
0.70,4.30,0.02803
0.70,4.40,0.02341
0.70,4.50,0.01948
0.70,4.60,0.01617
0.70,4.70,0.01339
0.70,4.80,0.01107
0.70,4.90,0.00914
0.70,5.00,0.00753
0.80,0.00,0.31796
0.80,0.10,0.31080
0.80,0.20,0.30369
0.80,0.30,0.29684
0.80,0.40,0.29047
0.80,0.50,0.28479
0.80,0.60,0.27998
0.80,0.70,0.27620
0.80,0.80,0.27352
0.80,0.90,0.27193
0.80,1.00,0.27133
0.80,1.10,0.27157
0.80,1.20,0.27240
0.80,1.30,0.27354
0.80,1.40,0.27467
0.80,1.50,0.27550
0.80,1.60,0.27573
0.80,1.70,0.27510
0.80,1.90,0.27045
0.80,1.80,0.27340
0.80,2.10,0.26036
0.80,2.00,0.26613
0.80,2.30,0.24446
0.80,2.20,0.25313
0.80,2.50,0.22308
0.80,2.40,0.23440
0.80,2.70,0.19730
0.80,2.60,0.21065
0.80,2.90,0.16873
0.80,2.80,0.18324
0.80,3.00,0.15401
0.80,3.10,0.13933
0.80,3.20,0.12495
0.80,3.40,0.09793
0.80,3.30,0.11109
0.80,3.50,0.08563
0.80,3.60,0.07430
0.80,3.70,0.06400
0.80,3.80,0.05477
0.80,3.90,0.04658
0.80,4.00,0.03941
0.80,4.10,0.03317
0.80,4.20,0.02781
0.80,4.30,0.02322
0.80,4.40,0.01933
0.80,4.50,0.01605
0.80,4.60,0.01329
0.80,4.70,0.01099
0.80,4.80,0.00907
0.80,4.90,0.00747
0.80,5.00,0.00615
0.90,0.00,0.32428
0.90,0.10,0.31705
0.90,0.20,0.30968
0.90,0.30,0.30231
0.90,0.40,0.29517
0.90,0.50,0.28844
0.90,0.60,0.28234
0.90,0.70,0.27704
0.90,0.90,0.26933
0.90,0.80,0.27268
0.90,1.00,0.26696
0.90,1.10,0.26547
0.90,1.20,0.26469
0.90,1.30,0.26437
0.90,1.40,0.26421
0.90,1.50,0.26392
0.90,1.60,0.26317
0.90,1.70,0.26169
0.90,1.80,0.25924
0.90,1.90,0.25561
0.90,2.00,0.25066
0.90,2.10,0.24432
0.90,2.20,0.23656
0.90,2.30,0.22740
0.90,2.50,0.20531
0.90,2.40,0.21694
0.90,2.60,0.19269
0.90,2.70,0.17930
0.90,2.80,0.16537
0.90,2.90,0.15117
0.90,3.00,0.13694
0.90,3.10,0.12295
0.90,3.20,0.10941
0.90,3.30,0.09653
0.90,3.40,0.08447
0.90,3.50,0.07334
0.90,3.60,0.06321
0.90,3.70,0.05411
0.90,3.80,0.04604
0.90,3.90,0.03896
0.90,4.00,0.03281
0.90,4.10,0.02751
0.90,4.20,0.02297
0.90,4.30,0.01913
0.90,4.50,0.01316
0.90,4.40,0.01588
0.90,4.70,0.00898
0.90,4.60,0.01088
0.90,4.80,0.00740
0.90,4.90,0.00609
0.90,5.00,0.00501
1.00,0.00,0.33041
1.00,0.10,0.32328
1.00,0.20,0.31582
1.00,0.30,0.30816
1.00,0.40,0.30047
1.00,0.50,0.29293
1.00,0.60,0.28574
1.00,0.70,0.27910
1.00,0.80,0.27317
1.00,0.90,0.26807
1.00,1.00,0.26386
1.00,1.10,0.26051
1.00,1.20,0.25791
1.00,1.40,0.25414
1.00,1.30,0.25587
1.00,1.50,0.25244
1.00,1.60,0.25045
1.00,1.70,0.24789
1.00,1.90,0.24004
1.00,1.80,0.24449
1.00,2.10,0.22742
1.00,2.00,0.23438
1.00,2.20,0.21913
1.00,2.30,0.20956
1.00,2.40,0.19880
1.00,2.50,0.18701
1.00,2.60,0.17438
1.00,2.70,0.16115
1.00,2.80,0.14757
1.00,2.90,0.13389
1.00,3.00,0.12038
1.00,3.10,0.10725
1.00,3.20,0.09473
1.00,3.40,0.07209
1.00,3.30,0.08297
1.00,3.60,0.05326
1.00,3.50,0.06218
1.00,3.70,0.04534
1.00,3.80,0.03838
1.00,3.90,0.03233
1.00,4.00,0.02711
1.00,4.10,0.02265
1.00,4.20,0.01886
1.00,4.30,0.01566
1.00,4.40,0.01298
1.00,4.50,0.01073
1.00,4.60,0.00886
1.00,4.70,0.00730
1.00,4.80,0.00601
1.00,4.90,0.00494
1.00,5.00,0.00406
1.10,0.00,0.33623
1.10,0.10,0.32931
1.10,0.20,0.32193
1.10,0.30,0.31417
1.10,0.40,0.30616
1.10,0.50,0.29805
1.10,0.60,0.29001
1.10,0.70,0.28224
1.10,0.80,0.27491
1.10,0.90,0.26817
1.10,1.00,0.26215
1.10,1.10,0.25688
1.10,1.20,0.25232
1.10,1.30,0.24836
1.10,1.40,0.24482
1.10,1.50,0.24143
1.10,1.60,0.23794
1.10,1.70,0.23405
1.10,1.80,0.22950
1.10,1.90,0.22407
1.10,2.00,0.21759
1.10,2.10,0.20997
1.10,2.20,0.20117
1.10,2.30,0.19124
1.10,2.40,0.18029
1.10,2.50,0.16848
1.10,2.60,0.15602
1.10,2.70,0.14315
1.10,2.80,0.13011
1.10,2.90,0.11717
1.10,3.00,0.10455
1.10,3.10,0.09246
1.10,3.20,0.08107
1.10,3.30,0.07051
1.10,3.40,0.06086
1.10,3.50,0.05217
1.10,3.60,0.04444
1.10,3.70,0.03763
1.10,3.80,0.03171
1.10,3.90,0.02661
1.10,4.00,0.02223
1.10,4.10,0.01852
1.10,4.20,0.01538
1.10,4.30,0.01275
1.10,4.40,0.01054
1.10,4.50,0.00870
1.10,4.60,0.00717
1.10,4.70,0.00591
1.10,4.80,0.00486
1.10,4.90,0.00399
1.10,5.00,0.00328
1.20,0.00,0.34167
1.20,0.10,0.33505
1.20,0.20,0.32787
1.20,0.30,0.32017
1.20,0.40,0.31204
1.20,0.50,0.30358
1.20,0.60,0.29494
1.20,0.70,0.28628
1.20,0.80,0.27777
1.20,0.90,0.26958
1.20,1.00,0.26186
1.20,1.10,0.25471
1.20,1.20,0.24815
1.20,1.30,0.24216
1.20,1.40,0.23661
1.20,1.50,0.23132
1.20,1.60,0.22608
1.20,1.70,0.22063
1.20,1.80,0.21472
1.20,1.90,0.20814
1.20,2.00,0.20072
1.20,2.10,0.19237
1.20,2.20,0.18306
1.20,2.30,0.17283
1.20,2.40,0.16178
1.20,2.60,0.13797
1.20,2.50,0.15009
1.20,2.70,0.12563
1.20,2.80,0.11333
1.20,2.90,0.10128
1.20,3.00,0.08969
1.20,3.10,0.07874
1.20,3.20,0.06856
1.20,3.30,0.05923
1.20,3.40,0.05082
1.20,3.50,0.04331
1.20,3.60,0.03671
1.20,3.70,0.03095
1.20,3.80,0.02597
1.20,3.90,0.02171
1.20,4.00,0.01809
1.20,4.10,0.01503
1.20,4.20,0.01246
1.20,4.30,0.01030
1.20,4.40,0.00851
1.20,4.50,0.00701
1.20,4.60,0.00577
1.20,4.70,0.00475
1.20,4.80,0.00390
1.20,4.90,0.00321
1.20,5.00,0.00263
1.30,0.00,0.34669
1.30,0.10,0.34044
1.30,0.20,0.33354
1.30,0.30,0.32603
1.30,0.40,0.31794
1.30,0.50,0.30934
1.30,0.60,0.30033
1.30,0.70,0.29104
1.30,0.80,0.28161
1.30,0.90,0.27221
1.30,1.00,0.26299
1.30,1.10,0.25409
1.30,1.20,0.24560
1.30,1.30,0.23755
1.30,1.40,0.22991
1.30,1.50,0.22257
1.30,1.60,0.21539
1.30,1.70,0.20817
1.30,1.80,0.20070
1.30,1.90,0.19281
1.30,2.00,0.18433
1.30,2.10,0.17518
1.30,2.20,0.16534
1.30,2.30,0.15483
1.30,2.40,0.14377
1.30,2.50,0.13231
1.30,2.60,0.12064
1.30,2.70,0.10898
1.30,2.80,0.09753
1.30,2.90,0.08648
1.30,3.00,0.07602
1.30,3.10,0.06626
1.30,3.20,0.05731
1.30,3.30,0.04921
1.30,3.40,0.04197
1.30,3.50,0.03559
1.30,3.60,0.03003
1.30,3.70,0.02521
1.30,3.80,0.02109
1.30,3.90,0.01757
1.30,4.00,0.01460
1.30,4.10,0.01211
1.30,4.20,0.01001
1.30,4.30,0.00827
1.30,4.40,0.00682
1.30,4.50,0.00562
1.30,4.60,0.00462
1.30,4.70,0.00380
1.30,4.80,0.00312
1.30,4.90,0.00256
1.30,5.00,0.00210
1.40,0.00,0.35129
1.40,0.10,0.34543
1.40,0.20,0.33890
1.40,0.30,0.33167
1.40,0.40,0.32377
1.40,0.50,0.31520
1.40,0.60,0.30604
1.40,0.70,0.29636
1.40,0.80,0.28628
1.40,0.90,0.27595
1.40,1.10,0.25507
1.40,1.00,0.26549
1.40,1.20,0.24481
1.40,1.30,0.23480
1.40,1.40,0.22509
1.40,1.50,0.21565
1.40,1.60,0.20642
1.40,1.70,0.19729
1.40,1.80,0.18811
1.40,1.90,0.17875
1.40,2.00,0.16909
1.40,2.10,0.15906
1.40,2.20,0.14863
1.40,2.30,0.13785
1.40,2.40,0.12681
1.40,2.50,0.11563
1.40,2.60,0.10450
1.40,2.70,0.09359
1.40,2.80,0.08306
1.40,2.90,0.07307
1.40,3.00,0.06375
1.40,3.10,0.05518
1.40,3.20,0.04741
1.40,3.30,0.04047
1.40,3.40,0.03434
1.40,3.50,0.02898
1.40,3.60,0.02435
1.40,3.70,0.02037
1.40,3.80,0.01698
1.40,3.90,0.01412
1.40,4.00,0.01170
1.40,4.10,0.00968
1.40,4.20,0.00800
1.40,4.30,0.00660
1.40,4.40,0.00543
1.40,4.50,0.00447
1.40,4.60,0.00367
1.40,4.70,0.00302
1.40,4.80,0.00248
1.40,4.90,0.00203
1.40,5.00,0.00167
1.50,0.00,0.35548
1.50,0.10,0.35004
1.50,0.20,0.34391
1.50,0.30,0.33705
1.50,0.40,0.32943
1.50,0.50,0.32105
1.50,0.60,0.31193
1.50,0.70,0.30211
1.50,0.80,0.29166
1.50,0.90,0.28068
1.50,1.00,0.26930
1.50,1.10,0.25766
1.50,1.20,0.24589
1.50,1.30,0.23414
1.50,1.40,0.22250
1.50,1.50,0.21103
1.50,1.60,0.19976
1.50,1.70,0.18866
1.50,1.80,0.17768
1.50,1.90,0.16674
1.50,2.00,0.15578
1.50,2.10,0.14477
1.50,2.20,0.13369
1.50,2.30,0.12259
1.50,2.40,0.11154
1.50,2.50,0.10066
1.50,2.60,0.09006
1.50,2.70,0.07989
1.50,2.80,0.07028
1.50,2.90,0.06131
1.50,3.00,0.05308
1.50,3.10,0.04562
1.50,3.20,0.03895
1.50,3.30,0.03306
1.50,3.40,0.02791
1.50,3.50,0.02345
1.50,3.60,0.01963
1.50,3.70,0.01637
1.50,3.80,0.01361
1.50,3.90,0.01128
1.50,4.00,0.00934
1.50,4.10,0.00771
1.50,4.20,0.00636
1.50,4.30,0.00524
1.50,4.40,0.00431
1.50,4.50,0.00354
1.50,4.60,0.00291
1.50,4.70,0.00239
1.50,4.80,0.00196
1.50,4.90,0.00161
1.50,5.00,0.00132
1.60,0.00,0.35930
1.60,0.10,0.35429
1.60,0.20,0.34859
1.60,0.30,0.34214
1.60,0.40,0.33490
1.60,0.50,0.32684
1.60,0.60,0.31793
1.60,0.70,0.30818
1.60,0.80,0.29762
1.60,0.90,0.28631
1.60,1.00,0.27434
1.60,1.10,0.26182
1.60,1.20,0.24890
1.60,1.30,0.23572
1.60,1.40,0.22242
1.60,1.50,0.20913
1.60,1.60,0.19594
1.60,1.70,0.18294
1.60,1.80,0.17014
1.60,1.90,0.15758
1.60,2.00,0.14525
1.60,2.10,0.13316
1.60,2.20,0.12134
1.60,2.30,0.10983
1.60,2.40,0.09869
1.60,2.50,0.08800
1.60,2.60,0.07787
1.60,2.70,0.06836
1.60,2.80,0.05955
1.60,2.90,0.05150
1.60,3.00,0.04423
1.60,3.10,0.03774
1.60,3.20,0.03202
1.60,3.30,0.02702
1.60,3.40,0.02270
1.60,3.50,0.01900
1.60,3.60,0.01584
1.60,3.70,0.01317
1.60,3.80,0.01092
1.60,3.90,0.00903
1.60,4.00,0.00746
1.60,4.10,0.00615
1.60,4.20,0.00507
1.60,4.30,0.00417
1.60,4.40,0.00343
1.60,4.50,0.00282
1.60,4.60,0.00231
1.60,4.70,0.00190
1.60,4.80,0.00156
1.60,4.90,0.00128
1.60,5.00,0.00105
1.70,0.00,0.36280
1.70,0.10,0.35822
1.70,0.20,0.35297
1.70,0.30,0.34698
1.70,0.40,0.34019
1.70,0.50,0.33255
1.70,0.60,0.32400
1.70,0.70,0.31451
1.70,0.80,0.30409
1.70,0.90,0.29275
1.70,1.00,0.28053
1.70,1.10,0.26753
1.70,1.20,0.25385
1.70,1.30,0.23964
1.70,1.40,0.22506
1.70,1.50,0.21027
1.70,1.60,0.19544
1.70,1.70,0.18072
1.70,1.80,0.16623
1.70,1.90,0.15207
1.70,2.00,0.13834
1.70,2.10,0.12511
1.70,2.20,0.11243
1.70,2.30,0.10037
1.70,2.40,0.08900
1.70,2.50,0.07836
1.70,2.60,0.06850
1.70,2.70,0.05947
1.70,2.80,0.05128
1.70,2.90,0.04394
1.70,3.00,0.03742
1.70,3.10,0.03170
1.70,3.20,0.02672
1.70,3.30,0.02242
1.70,3.40,0.01875
1.70,3.50,0.01562
1.70,3.60,0.01298
1.70,3.70,0.01076
1.70,3.80,0.00890
1.70,3.90,0.00735
1.70,4.00,0.00606
1.70,4.10,0.00499
1.70,4.20,0.00410
1.70,4.30,0.00337
1.70,4.40,0.00277
1.70,4.50,0.00227
1.70,4.60,0.00187
1.70,4.70,0.00153
1.70,4.80,0.00126
1.70,4.90,0.00103
1.70,5.00,0.00084
1.80,0.00,0.36602
1.80,0.10,0.36187
1.80,0.20,0.35708
1.80,0.30,0.35159
1.80,0.40,0.34531
1.80,0.50,0.33817
1.80,0.60,0.33011
1.80,0.70,0.32107
1.80,0.80,0.31101
1.80,0.90,0.29992
1.80,1.00,0.28780
1.80,1.10,0.27470
1.80,1.20,0.26070
1.80,1.30,0.24593
1.80,1.40,0.23053
1.80,1.50,0.21468
1.80,1.60,0.19860
1.80,1.70,0.18248
1.80,1.80,0.16652
1.80,1.90,0.15092
1.80,2.00,0.13585
1.80,2.20,0.10781
1.80,2.10,0.12144
1.80,2.40,0.08324
1.80,2.30,0.09506
1.80,2.60,0.06257
1.80,2.50,0.07240
1.80,2.70,0.05373
1.80,2.80,0.04587
1.80,2.90,0.03895
1.80,3.00,0.03291
1.80,3.10,0.02768
1.80,3.20,0.02318
1.80,3.30,0.01935
1.80,3.40,0.01610
1.80,3.50,0.01337
1.80,3.60,0.01107
1.80,3.70,0.00915
1.80,3.80,0.00755
1.80,3.90,0.00622
1.80,4.00,0.00512
1.80,4.10,0.00421
1.80,4.20,0.00346
1.80,4.30,0.00284
1.80,4.40,0.00233
1.80,4.50,0.00191
1.80,4.60,0.00157
1.80,4.70,0.00129
1.80,4.80,0.00105
1.80,4.90,0.00086
1.80,5.00,0.00071
1.90,0.00,0.36900
1.90,0.10,0.36529
1.90,0.20,0.36098
1.90,0.30,0.35601
1.90,0.40,0.35028
1.90,0.50,0.34373
1.90,0.60,0.33626
1.90,0.70,0.32782
1.90,0.80,0.31833
1.90,0.90,0.30774
1.90,1.00,0.29604
1.90,1.10,0.28323
1.90,1.20,0.26936
1.90,1.30,0.25451
1.90,1.40,0.23881
1.90,1.50,0.22243
1.90,1.60,0.20558
1.90,1.70,0.18851
1.90,1.80,0.17146
1.90,1.90,0.15468
1.90,2.00,0.13842
1.90,2.10,0.12288
1.90,2.20,0.10823
1.90,2.30,0.09462
1.90,2.40,0.08213
1.90,2.50,0.07080
1.90,2.60,0.06065
1.90,2.70,0.05166
1.90,2.80,0.04376
1.90,2.90,0.03689
1.90,3.00,0.03097
1.90,3.10,0.02590
1.90,3.20,0.02159
1.90,3.30,0.01794
1.90,3.40,0.01487
1.90,3.50,0.01231
1.90,3.60,0.01016
1.90,3.70,0.00838
1.90,3.80,0.00690
1.90,3.90,0.00568
1.90,4.00,0.00467
1.90,4.10,0.00384
1.90,4.20,0.00315
1.90,4.30,0.00258
1.90,4.40,0.00212
1.90,4.50,0.00174
1.90,4.60,0.00142
1.90,4.70,0.00117
1.90,4.80,0.00096
1.90,4.90,0.00078
1.90,5.00,0.00064
2.00,0.00,0.37180
2.00,0.10,0.36852
2.00,0.20,0.36470
2.00,0.30,0.36026
2.00,0.40,0.35513
2.00,0.50,0.34923
2.00,0.60,0.34246
2.00,0.70,0.33474
2.00,0.80,0.32599
2.00,0.90,0.31615
2.00,1.00,0.30516
2.00,1.10,0.29300
2.00,1.20,0.27968
2.00,1.30,0.26524
2.00,1.40,0.24977
2.00,1.50,0.23343
2.00,1.60,0.21639
2.00,1.70,0.19890
2.00,1.80,0.18123
2.00,1.90,0.16366
2.00,2.00,0.14647
2.00,2.10,0.12994
2.00,2.20,0.11428
2.00,2.30,0.09969
2.00,2.40,0.08629
2.00,2.50,0.07416
2.00,2.60,0.06332
2.00,2.70,0.05375
2.00,2.80,0.04538
2.00,2.90,0.03814
2.00,3.00,0.03192
2.00,3.10,0.02662
2.00,3.20,0.02214
