# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,2.70,0.00316
0.30,2.80,0.00259
0.30,2.90,0.00213
0.30,3.00,0.00175
0.30,3.10,0.00144
0.30,3.20,0.00118
0.30,3.30,0.00097
0.30,3.40,0.00079
0.30,3.50,0.00065
0.30,3.60,0.00053
0.30,3.70,0.00044
0.30,3.80,0.00036
0.30,3.90,0.00029
0.30,4.00,0.00024
0.30,4.10,0.00020
0.30,4.20,0.00016
0.30,4.30,0.00013
0.30,4.40,0.00011
0.30,4.50,0.00009
0.30,4.60,0.00007
0.30,4.70,0.00006
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00003
0.40,0.00,0.13826
0.40,0.10,0.13180
0.40,0.20,0.12439
0.40,0.30,0.11623
0.40,0.40,0.10754
0.40,0.50,0.09856
0.40,0.60,0.08948
0.40,0.70,0.08051
0.40,0.80,0.07180
0.40,0.90,0.06349
0.40,1.00,0.05569
0.40,1.10,0.04847
0.40,1.20,0.04188
0.40,1.30,0.03595
0.40,1.40,0.03066
0.40,1.50,0.02601
0.40,1.60,0.02195
0.40,1.70,0.01844
0.40,1.80,0.01543
0.40,1.90,0.01286
0.40,2.00,0.01070
0.40,2.10,0.00887
0.40,2.20,0.00734
0.40,2.30,0.00606
0.40,2.40,0.00500
0.40,2.50,0.00412
0.40,2.60,0.00339
0.40,2.70,0.00279
0.40,2.80,0.00229
0.40,3.00,0.00154
0.40,2.90,0.00188
0.40,3.10,0.00127
0.40,3.20,0.00104
0.40,3.30,0.00085
0.40,3.40,0.00070
0.40,3.50,0.00057
0.40,3.60,0.00047
0.40,3.70,0.00038
0.40,3.80,0.00031
0.40,3.90,0.00026
0.40,4.00,0.00021
0.40,4.10,0.00017
0.40,4.20,0.00014
0.40,4.30,0.00012
0.40,4.40,0.00009
0.40,4.50,0.00008
0.40,4.60,0.00006
0.40,4.70,0.00005
0.40,4.80,0.00004
0.40,4.90,0.00003
0.40,5.00,0.00003
0.50,0.00,0.14916
0.50,0.10,0.14194
0.50,0.20,0.13365
0.50,0.30,0.12452
0.50,0.40,0.11480
0.50,0.50,0.10474
0.50,0.60,0.09460
0.50,0.70,0.08461
0.50,0.80,0.07496
0.50,0.90,0.06583
0.50,1.00,0.05733
0.50,1.10,0.04954
0.50,1.20,0.04250
0.50,1.30,0.03624
0.50,1.40,0.03071
0.50,1.50,0.02590
0.50,1.60,0.02174
0.50,1.70,0.01818
0.50,1.80,0.01515
0.50,1.90,0.01259
0.50,2.00,0.01044
0.50,2.10,0.00863
0.50,2.20,0.00713
0.50,2.30,0.00588
0.50,2.40,0.00484
0.50,2.50,0.00398
0.50,2.60,0.00327
0.50,2.70,0.00269
0.50,2.80,0.00221
0.50,2.90,0.00181
0.50,3.00,0.00149
0.50,3.10,0.00122
0.50,3.20,0.00100
0.50,3.30,0.00082
0.50,3.50,0.00055
0.50,3.40,0.00067
0.50,3.60,0.00045
0.50,3.70,0.00037
0.50,3.80,0.00030
0.50,3.90,0.00025
0.50,4.00,0.00020
0.50,4.10,0.00017
0.50,4.20,0.00014
0.50,4.30,0.00011
0.50,4.40,0.00009
0.50,4.50,0.00007
0.50,4.60,0.00006
0.50,4.70,0.00005
0.50,4.80,0.00004
0.50,4.90,0.00003
0.50,5.00,0.00003
0.60,0.00,0.16181
0.60,0.10,0.15424
0.60,0.20,0.14550
0.60,0.30,0.13581
0.60,0.40,0.12540
0.60,0.50,0.11456
0.60,0.60,0.10356
0.60,0.70,0.09266
0.60,0.80,0.08208
0.60,0.90,0.07204
0.60,1.00,0.06267
0.60,1.10,0.05409
0.60,1.20,0.04634
0.60,1.30,0.03944
0.60,1.40,0.03337
0.60,1.50,0.02810
0.60,1.60,0.02355
0.60,1.70,0.01967
0.60,1.80,0.01637
0.60,1.90,0.01359
0.60,2.00,0.01125
0.60,2.10,0.00930
0.60,2.20,0.00767
0.60,2.30,0.00632
0.60,2.40,0.00520
0.60,2.50,0.00428
0.60,2.60,0.00352
0.60,2.70,0.00289
0.60,2.80,0.00237
0.60,3.00,0.00159
0.60,2.90,0.00194
0.60,3.20,0.00107
0.60,3.10,0.00131
0.60,3.40,0.00072
0.60,3.30,0.00088
0.60,3.60,0.00048
0.60,3.50,0.00059
0.60,3.80,0.00032
0.60,3.70,0.00040
0.60,4.00,0.00022
0.60,3.90,0.00027
0.60,4.20,0.00015
0.60,4.10,0.00018
0.60,4.40,0.00010
0.60,4.30,0.00012
0.60,4.50,0.00008
0.60,4.60,0.00007
0.60,4.70,0.00005
0.60,4.80,0.00004
0.60,4.90,0.00004
0.60,5.00,0.00003
0.70,0.00,0.17590
0.70,0.10,0.16841
0.70,0.20,0.15966
0.70,0.30,0.14984
0.70,0.40,0.13918
0.70,0.50,0.12792
0.70,0.60,0.11634
0.70,0.70,0.10472
0.70,0.80,0.09331
0.70,0.90,0.08234
0.70,1.00,0.07200
0.70,1.10,0.06242
0.70,1.30,0.04587
0.70,1.20,0.05369
0.70,1.40,0.03893
0.70,1.50,0.03287
0.70,1.60,0.02761
0.70,1.70,0.02310
0.70,1.80,0.01926
0.70,1.90,0.01601
0.70,2.00,0.01327
0.70,2.10,0.01098
0.70,2.20,0.00907
0.70,2.30,0.00747
0.70,2.40,0.00616
0.70,2.50,0.00506
0.70,2.60,0.00416
0.70,2.70,0.00342
0.70,2.80,0.00281
0.70,2.90,0.00230
0.70,3.00,0.00189
0.70,3.10,0.00155
0.70,3.20,0.00127
0.70,3.30,0.00104
0.70,3.40,0.00085
0.70,3.50,0.00070
0.70,3.60,0.00057
0.70,3.70,0.00047
0.70,3.80,0.00038
0.70,3.90,0.00031
0.70,4.00,0.00026
0.70,4.10,0.00021
0.70,4.20,0.00017
0.70,4.30,0.00014
0.70,4.40,0.00012
0.70,4.50,0.00009
0.70,4.60,0.00008
0.70,4.70,0.00006
0.70,4.80,0.00005
0.70,4.90,0.00004
0.70,5.00,0.00003
0.80,0.00,0.19110
0.80,0.10,0.18409
0.80,0.20,0.17576
0.80,0.30,0.16628
0.80,0.40,0.15579
0.80,0.50,0.14454
0.80,0.70,0.12068
0.80,0.80,0.10861
0.80,0.60,0.13274
0.80,0.90,0.09678
0.80,1.00,0.08542
0.80,1.10,0.07472
0.80,1.20,0.06480
0.80,1.30,0.05577
0.80,1.40,0.04766
0.80,1.50,0.04047
0.80,1.60,0.03418
0.80,1.70,0.02873
0.80,1.80,0.02404
0.80,1.90,0.02005
0.80,2.00,0.01667
0.80,2.10,0.01382
0.80,2.20,0.01144
0.80,2.40,0.00779
0.80,2.30,0.00944
0.80,2.60,0.00528
0.80,2.50,0.00641
0.80,2.80,0.00356
0.80,2.70,0.00434
0.80,3.00,0.00240
0.80,2.90,0.00293
0.80,3.20,0.00161
0.80,3.10,0.00197
0.80,3.40,0.00108
0.80,3.30,0.00132
0.80,3.60,0.00073
0.80,3.50,0.00089
0.80,3.80,0.00049
0.80,3.70,0.00060
0.80,3.90,0.00040
0.80,4.00,0.00033
0.80,4.10,0.00027
0.80,4.20,0.00022
0.80,4.30,0.00018
0.80,4.40,0.00015
0.80,4.60,0.00010
0.80,4.50,0.00012
0.80,4.70,0.00008
0.80,4.80,0.00007
0.80,4.90,0.00005
0.80,5.00,0.00004
0.90,0.00,0.20711
0.90,0.10,0.20093
0.90,0.20,0.19344
0.90,0.30,0.18470
0.90,0.40,0.17484
0.90,0.50,0.16401
0.90,0.60,0.15239
0.90,0.70,0.14022
0.90,0.80,0.12774
0.90,0.90,0.11521
0.90,1.00,0.10290
0.90,1.10,0.09102
0.90,1.20,0.07978
0.90,1.30,0.06933
0.90,1.40,0.05977
0.90,1.50,0.05116
0.90,1.60,0.04351
0.90,1.70,0.03679
0.90,1.80,0.03095
0.90,1.90,0.02592
0.90,2.00,0.02164
0.90,2.10,0.01800
0.90,2.20,0.01493
0.90,2.30,0.01236
0.90,2.40,0.01021
0.90,2.50,0.00842
0.90,2.60,0.00694
0.90,2.70,0.00571
0.90,2.80,0.00470
0.90,2.90,0.00386
0.90,3.00,0.00317
0.90,3.10,0.00260
0.90,3.20,0.00213
0.90,3.30,0.00175
0.90,3.40,0.00143
0.90,3.50,0.00117
0.90,3.60,0.00096
0.90,3.70,0.00079
0.90,3.80,0.00065
0.90,3.90,0.00053
0.90,4.00,0.00043
0.90,4.10,0.00036
0.90,4.20,0.00029
0.90,4.30,0.00024
0.90,4.40,0.00019
0.90,4.50,0.00016
0.90,4.60,0.00013
0.90,4.70,0.00011
0.90,4.90,0.00007
0.90,4.80,0.00009
0.90,5.00,0.00006
1.00,0.00,0.22369
1.00,0.10,0.21865
1.00,0.20,0.21231
1.00,0.30,0.20469
1.00,0.40,0.19584
1.00,0.50,0.18582
1.00,0.60,0.17478
1.00,0.70,0.16286
1.00,0.80,0.15028
1.00,0.90,0.13730
1.00,1.10,0.11118
1.00,1.00,0.12417
1.00,1.20,0.09857
1.00,1.30,0.08658
1.00,1.40,0.07538
1.00,1.50,0.06509
1.00,1.60,0.05579
1.00,1.70,0.04750
1.00,1.80,0.04020
1.00,1.90,0.03385
1.00,2.00,0.02838
1.00,2.10,0.02370
1.00,2.20,0.01972
1.00,2.30,0.01637
1.00,2.40,0.01356
1.00,2.50,0.01120
1.00,2.60,0.00924
1.00,2.70,0.00762
1.00,2.80,0.00627
1.00,2.90,0.00515
1.00,3.00,0.00424
1.00,3.10,0.00348
1.00,3.20,0.00285
1.00,3.30,0.00234
1.00,3.40,0.00192
1.00,3.50,0.00157
1.00,3.70,0.00106
1.00,3.60,0.00129
1.00,3.80,0.00087
1.00,3.90,0.00071
1.00,4.00,0.00058
1.00,4.10,0.00048
1.00,4.20,0.00039
1.00,4.30,0.00032
1.00,4.40,0.00026
1.00,4.50,0.00021
1.00,4.60,0.00018
1.00,4.70,0.00014
1.00,4.80,0.00012
1.00,4.90,0.00010
1.00,5.00,0.00008
1.10,0.00,0.24064
1.10,0.10,0.23695
1.10,0.20,0.23203
1.10,0.30,0.22581
1.10,0.40,0.21828
1.10,0.50,0.20943
1.10,0.60,0.19930
1.10,0.70,0.18799
1.10,0.80,0.17566
1.10,0.90,0.16251
1.10,1.00,0.14882
1.10,1.10,0.13487
1.10,1.20,0.12097
1.10,1.30,0.10742
1.10,1.50,0.08234
1.10,1.40,0.09447
1.10,1.70,0.06104
1.10,1.60,0.07116
1.10,1.90,0.04404
1.10,1.80,0.05200
1.10,2.10,0.03110
1.10,2.00,0.03709
1.10,2.30,0.02163
1.10,2.20,0.02598
1.10,2.50,0.01487
1.10,2.40,0.01795
1.10,2.70,0.01014
1.10,2.60,0.01229
1.10,2.90,0.00688
1.10,2.80,0.00836
1.10,3.10,0.00465
1.10,3.00,0.00566
1.10,3.20,0.00382
1.10,3.30,0.00313
1.10,3.40,0.00257
1.10,3.50,0.00211
1.10,3.60,0.00173
1.10,3.70,0.00142
1.10,3.80,0.00116
1.10,3.90,0.00095
1.10,4.00,0.00078
1.10,4.10,0.00064
1.10,4.20,0.00052
1.10,4.30,0.00043
1.10,4.40,0.00035
1.10,4.50,0.00029
1.10,4.70,0.00019
1.10,4.60,0.00024
1.10,4.80,0.00016
1.10,4.90,0.00013
1.10,5.00,0.00011
1.20,0.00,0.25780
1.20,0.10,0.25563
1.20,0.20,0.25228
1.20,0.30,0.24767
1.20,0.40,0.24168
1.20,0.50,0.23425
1.20,0.60,0.22533
1.20,0.70,0.21494
1.20,0.80,0.20317
1.20,0.90,0.19019
1.20,1.00,0.17622
1.20,1.10,0.16157
1.20,1.20,0.14656
1.20,1.30,0.13155
1.20,1.40,0.11688
1.20,1.50,0.10283
1.20,1.60,0.08964
1.20,1.70,0.07749
1.20,1.80,0.06647
1.20,1.90,0.05663
1.20,2.00,0.04796
1.20,2.10,0.04040
1.20,2.20,0.03387
1.20,2.30,0.02829
1.20,2.40,0.02355
1.20,2.50,0.01955
1.20,2.60,0.01619
1.20,2.70,0.01338
1.20,2.80,0.01104
1.20,2.90,0.00910
1.20,3.00,0.00749
1.20,3.10,0.00616
1.20,3.20,0.00506
1.20,3.30,0.00416
1.20,3.40,0.00341
1.20,3.50,0.00280
1.20,3.60,0.00229
1.20,3.70,0.00188
1.20,3.80,0.00154
1.20,3.90,0.00126
1.20,4.10,0.00085
1.20,4.00,0.00104
1.20,4.20,0.00069
1.20,4.30,0.00057
1.20,4.40,0.00047
1.20,4.50,0.00038
1.20,4.60,0.00031
1.20,4.70,0.00026
1.20,4.80,0.00021
1.20,4.90,0.00017
1.20,5.00,0.00014
1.30,0.00,0.27508
1.30,0.10,0.27449
1.30,0.20,0.27281
1.30,0.30,0.26990
1.30,0.40,0.26558
1.30,0.50,0.25973
1.30,0.60,0.25222
1.30,0.70,0.24299
1.30,0.80,0.23208
1.30,0.90,0.21957
1.30,1.00,0.20565
1.30,1.10,0.19060
1.30,1.20,0.17476
1.30,1.30,0.15851
1.30,1.40,0.14225
1.30,1.50,0.12634
1.30,1.60,0.11111
1.30,1.70,0.09682
1.30,1.80,0.08366
1.30,1.90,0.07174
1.30,2.00,0.06110
1.30,2.10,0.05172
1.30,2.20,0.04356
1.30,2.30,0.03652
1.30,2.40,0.03049
1.30,2.50,0.02538
1.30,2.60,0.02107
1.30,2.70,0.01744
1.30,2.80,0.01442
1.30,3.00,0.00980
1.30,2.90,0.01189
1.30,3.10,0.00807
1.30,3.20,0.00663
1.30,3.30,0.00545
1.30,3.40,0.00447
1.30,3.50,0.00367
1.30,3.60,0.00301
1.30,3.70,0.00247
1.30,3.80,0.00203
1.30,3.90,0.00166
1.30,4.00,0.00136
1.30,4.10,0.00111
1.30,4.20,0.00091
1.30,4.30,0.00075
1.30,4.40,0.00061
1.30,4.50,0.00050
1.30,4.60,0.00041
1.30,4.70,0.00034
1.30,4.80,0.00028
1.30,4.90,0.00023
1.30,5.00,0.00018
1.40,0.00,0.29238
1.40,0.10,0.29339
1.40,0.20,0.29339
1.40,0.30,0.29219
1.40,0.40,0.28959
1.40,0.50,0.28537
1.40,0.60,0.27938
1.40,0.70,0.27148
1.40,0.80,0.26164
1.40,0.90,0.24987
1.40,1.00,0.23632
1.40,1.10,0.22122
1.40,1.20,0.20488
1.40,1.30,0.18769
1.40,1.40,0.17008
1.40,1.50,0.15249
1.40,1.60,0.13531
1.40,1.70,0.11889
1.40,1.80,0.10352
1.40,1.90,0.08939
1.40,2.00,0.07660
1.40,2.10,0.06520
1.40,2.20,0.05517
1.40,2.30,0.04644
1.40,2.40,0.03892
1.40,2.50,0.03249
1.40,2.60,0.02703
1.40,2.70,0.02243
1.40,2.80,0.01857
1.40,2.90,0.01535
1.40,3.00,0.01266
1.40,3.10,0.01043
1.40,3.20,0.00858
1.40,3.30,0.00706
1.40,3.40,0.00580
1.40,3.50,0.00476
1.40,3.60,0.00391
1.40,3.70,0.00321
1.40,3.80,0.00263
1.40,3.90,0.00215
1.40,4.00,0.00177
1.40,4.10,0.00145
1.40,4.20,0.00119
1.40,4.30,0.00097
1.40,4.40,0.00080
1.40,4.50,0.00065
1.40,4.60,0.00053
1.40,4.90,0.00029
1.40,4.80,0.00036
1.40,4.70,0.00044
1.40,5.00,0.00024
1.50,0.00,0.30965
1.50,0.10,0.31221
1.50,0.20,0.31383
1.50,0.30,0.31429
1.50,0.40,0.31334
1.50,0.50,0.31074
1.50,0.60,0.30629
1.50,0.70,0.29980
1.50,0.80,0.29116
1.50,0.90,0.28036
1.50,1.00,0.26745
1.50,1.10,0.25262
1.50,1.20,0.23614
1.50,1.30,0.21837
1.50,1.40,0.19976
1.50,1.50,0.18077
1.50,1.60,0.16185
1.50,1.70,0.14343
1.50,1.80,0.12589
1.50,1.90,0.10951
1.50,2.00,0.09447
1.50,2.10,0.08089
1.50,2.20,0.06881
1.50,2.30,0.05819
1.50,2.40,0.04896
1.50,2.50,0.04101
1.50,2.60,0.03422
1.50,2.70,0.02847
1.50,2.80,0.02362
1.50,2.90,0.01955
1.50,3.00,0.01615
1.50,3.10,0.01332
1.50,3.30,0.00903
1.50,3.20,0.01098
1.50,3.40,0.00743
1.50,3.50,0.00610
1.50,3.60,0.00501
1.50,3.70,0.00411
1.50,3.80,0.00337
1.50,3.90,0.00276
1.50,4.00,0.00227
1.50,4.10,0.00186
1.50,4.20,0.00152
1.50,4.30,0.00125
1.50,4.40,0.00102
1.50,4.50,0.00084
1.50,4.60,0.00069
1.50,4.70,0.00056
1.50,4.80,0.00046
1.50,4.90,0.00038
1.50,5.00,0.00031
1.60,0.00,0.32684
1.60,0.10,0.33085
1.60,0.20,0.33397
1.60,0.30,0.33596
1.60,0.40,0.33655
1.60,0.50,0.33548
1.60,0.60,0.33250
1.60,0.70,0.32741
1.60,0.80,0.32005
1.60,0.90,0.31035
1.60,1.00,0.29830
1.60,1.10,0.28403
1.60,1.30,0.24981
1.60,1.40,0.23059
1.60,1.20,0.26776
1.60,1.50,0.21057
1.60,1.60,0.19023
1.60,1.70,0.17007
1.60,1.80,0.15052
1.60,1.90,0.13195
1.60,2.00,0.11466
1.60,2.10,0.09882
1.60,2.20,0.08455
1.60,2.30,0.07188
1.60,2.40,0.06075
1.60,2.50,0.05109
1.60,2.60,0.04278
1.60,2.70,0.03569
1.60,2.80,0.02968
1.60,2.90,0.02462
1.60,3.00,0.02037
1.60,3.10,0.01683
1.60,3.20,0.01388
1.60,3.30,0.01143
1.60,3.40,0.00941
1.60,3.50,0.00773
1.60,3.60,0.00635
1.60,3.70,0.00522
1.60,3.80,0.00428
1.60,4.00,0.00288
1.60,3.90,0.00351
1.60,4.10,0.00236
1.60,4.20,0.00193
1.60,4.30,0.00158
1.60,4.40,0.00130
1.60,4.50,0.00106
1.60,4.60,0.00087
1.60,4.70,0.00071
1.60,4.80,0.00058
1.60,4.90,0.00048
1.60,5.00,0.00039
1.70,0.00,0.34389
1.70,0.10,0.34921
1.70,0.20,0.35367
1.70,0.30,0.35702
1.70,0.40,0.35898
1.70,0.50,0.35929
1.70,0.60,0.35768
1.70,0.70,0.35392
1.70,0.80,0.34783
1.70,0.90,0.33928
1.70,1.00,0.32825
1.70,1.10,0.31478
1.70,1.20,0.29903
1.70,1.30,0.28128
1.70,1.40,0.26186
1.70,1.50,0.24124
1.70,1.60,0.21989
1.70,1.70,0.19832
1.70,1.80,0.17704
1.70,1.90,0.15648
1.70,2.00,0.13702
1.70,2.10,0.11895
1.70,2.20,0.10243
1.70,2.30,0.08758
1.70,2.40,0.07440
1.70,2.50,0.06285
1.70,2.60,0.05283
1.70,2.70,0.04422
1.70,2.80,0.03688
1.70,2.90,0.03066
1.70,3.00,0.02543
1.70,3.10,0.02104
1.70,3.20,0.01738
1.70,3.30,0.01433
1.70,3.40,0.01180
1.70,3.50,0.00971
1.70,3.60,0.00798
1.70,3.70,0.00656
1.70,3.80,0.00538
1.70,3.90,0.00442
1.70,4.00,0.00362
1.70,4.10,0.00297
1.70,4.20,0.00244
1.70,4.30,0.00200
1.70,4.40,0.00164
1.70,4.50,0.00134
1.70,4.60,0.00110
1.70,4.70,0.00090
1.70,4.80,0.00074
1.70,4.90,0.00060
1.70,5.00,0.00049
1.80,0.00,0.36075
1.80,0.10,0.36720
1.80,0.20,0.37281
1.80,0.30,0.37732
1.80,0.40,0.38046
1.80,0.50,0.38195
1.80,0.60,0.38154
1.80,0.70,0.37899
1.80,0.80,0.37410
1.80,0.90,0.36673
1.80,1.00,0.35679
1.80,1.10,0.34429
1.80,1.20,0.32933
1.80,1.30,0.31210
1.80,1.40,0.29290
1.80,1.50,0.27212
1.80,1.60,0.25020
1.80,1.70,0.22767
1.80,1.80,0.20502
1.80,1.90,0.18277
1.80,2.00,0.16136
1.80,2.10,0.14115
1.80,2.20,0.12242
1.80,2.40,0.09002
1.80,2.30,0.10535
1.80,2.50,0.07643
1.80,2.60,0.06453
1.80,2.70,0.05423
1.80,2.80,0.04538
1.80,2.90,0.03783
1.80,3.00,0.03145
1.80,3.10,0.02607
1.80,3.20,0.02157
1.80,3.30,0.01781
1.80,3.40,0.01469
1.80,3.50,0.01210
1.80,3.60,0.00995
1.80,3.70,0.00818
1.80,3.80,0.00672
1.80,3.90,0.00552
1.80,4.00,0.00453
1.80,4.10,0.00371
1.80,4.20,0.00304
1.80,4.30,0.00250
1.80,4.40,0.00205
1.80,4.50,0.00168
1.80,4.60,0.00137
1.80,4.70,0.00112
1.80,4.80,0.00092
1.80,4.90,0.00075
1.80,5.00,0.00062
1.90,0.10,0.38473
1.90,0.00,0.37734
1.90,0.20,0.39128
1.90,0.30,0.39673
1.90,0.40,0.40083
1.90,0.50,0.40331
1.90,0.60,0.40392
1.90,0.70,0.40242
1.90,0.80,0.39863
1.90,0.90,0.39237
1.90,1.00,0.38355
1.90,1.10,0.37213
1.90,1.20,0.35815
1.90,1.30,0.34174
1.90,1.40,0.32311
1.90,1.50,0.30259
1.90,1.60,0.28058
1.90,1.80,0.23398
1.90,1.70,0.25754
1.90,1.90,0.21043
1.90,2.00,0.18738
1.90,2.10,0.16526
1.90,2.20,0.14443
1.90,2.30,0.12518
1.90,2.40,0.10765
1.90,2.50,0.09193
1.90,2.60,0.07802
1.90,2.70,0.06586
1.90,2.80,0.05532
1.90,2.90,0.04628
1.90,3.10,0.03206
1.90,3.00,0.03858
1.90,3.20,0.02658
1.90,3.30,0.02199
1.90,3.40,0.01816
1.90,3.50,0.01497
1.90,3.60,0.01233
1.90,3.80,0.00834
1.90,3.70,0.01014
1.90,3.90,0.00685
1.90,4.00,0.00562
1.90,4.20,0.00378
1.90,4.10,0.00461
1.90,4.30,0.00310
1.90,4.40,0.00254
1.90,4.50,0.00208
1.90,4.60,0.00171
1.90,4.70,0.00140
1.90,4.80,0.00115
1.90,4.90,0.00094
1.90,5.00,0.00077
2.00,0.00,0.39358
2.00,0.10,0.40171
2.00,0.20,0.40899
2.00,0.30,0.41517
2.00,0.40,0.42000
2.00,0.50,0.42325
2.00,0.60,0.42467
2.00,0.70,0.42407
2.00,0.80,0.42124
2.00,0.90,0.41603
2.00,1.00,0.40830
2.00,1.10,0.39801
2.00,1.20,0.38513
2.00,1.30,0.36975
2.00,1.40,0.35200
2.00,1.50,0.33212
2.00,1.60,0.31045
2.00,1.70,0.28738
2.00,1.80,0.26340
2.00,1.90,0.23899
2.00,2.00,0.21469
2.00,2.10,0.19099
2.00,2.20,0.16830
2.00,2.30,0.14699
2.00,2.40,0.12731
2.00,2.50,0.10943
2.00,2.60,0.09342
2.00,2.70,0.07925
2.00,2.80,0.06687
2.00,2.90,0.05616
2.00,3.00,0.04697
2.00,3.10,0.03915
2.00,3.20,0.03253
