# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,1.70,0.27821
0.10,1.80,0.28043
0.10,1.90,0.28238
0.10,2.00,0.28409
0.10,2.10,0.28559
0.10,2.20,0.28689
0.10,2.30,0.28801
0.10,2.40,0.28898
0.10,2.50,0.28981
0.10,2.60,0.29052
0.10,2.70,0.29113
0.10,2.80,0.29165
0.10,2.90,0.29209
0.10,3.00,0.29247
0.10,3.10,0.29279
0.10,3.30,0.29329
0.10,3.20,0.29306
0.10,3.40,0.29348
0.10,3.50,0.29364
0.10,3.60,0.29377
0.10,3.70,0.29388
0.10,3.80,0.29397
0.10,3.90,0.29405
0.10,4.00,0.29411
0.10,4.10,0.29416
0.10,4.20,0.29419
0.10,4.30,0.29421
0.10,4.40,0.29423
0.10,4.50,0.29423
0.10,4.60,0.29423
0.10,4.70,0.29421
0.10,4.80,0.29419
0.10,5.00,0.29410
0.10,4.90,0.29415
0.20,0.10,0.22799
0.20,0.00,0.22937
0.20,0.30,0.22799
0.20,0.20,0.22752
0.20,0.50,0.23159
0.20,0.40,0.22937
0.20,0.70,0.23803
0.20,0.60,0.23453
0.20,0.80,0.24195
0.20,0.90,0.24612
0.20,1.00,0.25040
0.20,1.10,0.25466
0.20,1.20,0.25879
0.20,1.30,0.26273
0.20,1.40,0.26642
0.20,1.50,0.26981
0.20,1.70,0.27571
0.20,1.60,0.27291
0.20,1.90,0.28043
0.20,1.80,0.27821
0.20,2.10,0.28409
0.20,2.00,0.28238
0.20,2.30,0.28689
0.20,2.20,0.28559
0.20,2.50,0.28897
0.20,2.40,0.28801
0.20,2.70,0.29052
0.20,2.60,0.28981
0.20,2.90,0.29165
0.20,2.80,0.29113
0.20,3.10,0.29247
0.20,3.00,0.29209
0.20,3.20,0.29278
0.20,3.30,0.29305
0.20,3.40,0.29328
0.20,3.50,0.29347
0.20,3.60,0.29363
0.20,3.70,0.29376
0.20,3.80,0.29387
0.20,3.90,0.29396
0.20,4.00,0.29403
0.20,4.10,0.29408
0.20,4.20,0.29412
0.20,4.30,0.29415
0.20,4.40,0.29417
0.20,4.50,0.29417
0.20,4.60,0.29417
0.20,4.70,0.29415
0.20,4.80,0.29412
0.20,4.90,0.29408
0.20,5.00,0.29402
0.30,0.00,0.23159
0.30,0.10,0.22937
0.30,0.20,0.22799
0.30,0.30,0.22752
0.30,0.40,0.22799
0.30,0.50,0.22937
0.30,0.60,0.23159
0.30,0.70,0.23453
0.30,0.80,0.23803
0.30,0.90,0.24195
0.30,1.00,0.24612
0.30,1.10,0.25040
0.30,1.20,0.25466
0.30,1.30,0.25879
0.30,1.40,0.26273
0.30,1.50,0.26641
0.30,1.60,0.26981
0.30,1.70,0.27291
0.30,1.80,0.27571
0.30,1.90,0.27821
0.30,2.00,0.28043
0.30,2.10,0.28238
0.30,2.20,0.28409
0.30,2.30,0.28559
0.30,2.50,0.28801
0.30,2.40,0.28688
0.30,2.60,0.28897
0.30,2.70,0.28980
0.30,2.90,0.29112
0.30,2.80,0.29052
0.30,3.10,0.29208
0.30,3.00,0.29164
0.30,3.30,0.29278
0.30,3.20,0.29246
0.30,3.50,0.29327
0.30,3.40,0.29304
0.30,3.70,0.29361
0.30,3.60,0.29346
0.30,3.90,0.29385
0.30,3.80,0.29374
0.30,4.10,0.29400
0.30,4.00,0.29393
0.30,4.30,0.29408
0.30,4.20,0.29404
0.30,4.50,0.29410
0.30,4.40,0.29410
0.30,4.70,0.29408
0.30,4.60,0.29410
0.30,4.90,0.29399
0.30,4.80,0.29404
0.40,0.00,0.23453
0.30,5.00,0.29392
0.40,0.10,0.23159
0.40,0.20,0.22937
0.40,0.30,0.22799
0.40,0.40,0.22752
0.40,0.50,0.22799
0.40,0.60,0.22937
0.40,0.70,0.23159
0.40,0.80,0.23453
0.40,0.90,0.23803
0.40,1.00,0.24195
0.40,1.10,0.24612
0.40,1.20,0.25040
0.40,1.30,0.25466
0.40,1.40,0.25879
0.40,1.50,0.26273
0.40,1.60,0.26641
0.40,1.70,0.26981
0.40,1.80,0.27291
0.40,1.90,0.27571
0.40,2.00,0.27821
0.40,2.10,0.28042
0.40,2.20,0.28238
0.40,2.30,0.28409
0.40,2.40,0.28559
0.40,2.50,0.28688
0.40,2.60,0.28800
0.40,2.70,0.28897
0.40,2.80,0.28980
0.40,2.90,0.29051
0.40,3.00,0.29112
0.40,3.10,0.29164
0.40,3.20,0.29208
0.40,3.40,0.29276
0.40,3.50,0.29303
0.40,3.30,0.29245
0.40,3.70,0.29344
0.40,3.60,0.29325
0.40,3.90,0.29371
0.40,3.80,0.29359
0.40,4.10,0.29389
0.40,4.00,0.29381
0.40,4.30,0.29399
0.40,4.20,0.29395
0.40,4.50,0.29402
0.40,4.40,0.29401
0.40,4.70,0.29399
0.40,4.60,0.29401
0.40,4.90,0.29388
0.40,4.80,0.29394
0.50,0.00,0.23803
0.40,5.00,0.29380
0.50,0.20,0.23159
0.50,0.10,0.23453
0.50,0.40,0.22799
0.50,0.30,0.22937
0.50,0.50,0.22752
0.50,0.60,0.22799
0.50,0.70,0.22937
0.50,0.80,0.23159
0.50,0.90,0.23453
0.50,1.00,0.23803
0.50,1.10,0.24195
0.50,1.20,0.24612
0.50,1.30,0.25040
0.50,1.40,0.25466
0.50,1.50,0.25879
0.50,1.60,0.26273
0.50,1.70,0.26641
0.50,1.80,0.26981
0.50,1.90,0.27291
0.50,2.00,0.27571
0.50,2.10,0.27821
0.50,2.20,0.28042
0.50,2.30,0.28238
0.50,2.50,0.28558
0.50,2.40,0.28409
0.50,2.60,0.28688
0.50,2.70,0.28800
0.50,2.80,0.28897
0.50,2.90,0.28979
0.50,3.00,0.29051
0.50,3.10,0.29111
0.50,3.20,0.29163
0.50,3.30,0.29207
0.50,3.40,0.29244
0.50,3.50,0.29275
0.50,3.60,0.29301
0.50,3.70,0.29323
0.50,3.80,0.29341
0.50,3.90,0.29356
0.50,4.00,0.29368
0.50,4.10,0.29377
0.50,4.30,0.29388
0.50,4.20,0.29384
0.50,4.40,0.29391
0.50,4.50,0.29392
0.50,4.60,0.29391
0.50,4.70,0.29388
0.50,4.80,0.29383
0.50,4.90,0.29376
0.50,5.00,0.29366
0.60,0.00,0.24195
0.60,0.10,0.23803
0.60,0.20,0.23453
0.60,0.30,0.23159
0.60,0.40,0.22937
0.60,0.50,0.22799
0.60,0.60,0.22752
0.60,0.70,0.22799
0.60,0.80,0.22937
0.60,0.90,0.23159
0.60,1.00,0.23453
0.60,1.10,0.23803
0.60,1.20,0.24195
0.60,1.30,0.24612
0.60,1.40,0.25040
0.60,1.50,0.25466
0.60,1.60,0.25879
0.60,1.70,0.26273
0.60,1.80,0.26641
0.60,2.00,0.27291
0.60,1.90,0.26981
0.60,2.10,0.27571
0.60,2.20,0.27820
0.60,2.30,0.28042
0.60,2.40,0.28237
0.60,2.50,0.28409
0.60,2.60,0.28558
0.60,2.70,0.28687
0.60,2.80,0.28799
0.60,2.90,0.28896
0.60,3.00,0.28979
0.60,3.10,0.29050
0.60,3.20,0.29110
0.60,3.30,0.29161
0.60,3.40,0.29205
0.60,3.50,0.29242
0.60,3.60,0.29273
0.60,3.70,0.29298
0.60,3.80,0.29320
0.60,3.90,0.29337
0.60,4.00,0.29351
0.60,4.10,0.29362
0.60,4.20,0.29370
0.60,4.30,0.29376
0.60,4.40,0.29379
0.60,4.50,0.29380
0.60,4.60,0.29379
0.60,4.70,0.29375
0.60,4.80,0.29369
0.60,4.90,0.29361
0.60,5.00,0.29349
0.70,0.00,0.24612
0.70,0.10,0.24195
0.70,0.20,0.23803
0.70,0.30,0.23453
0.70,0.40,0.23159
0.70,0.50,0.22937
0.70,0.60,0.22799
0.70,0.70,0.22752
0.70,0.80,0.22799
0.70,0.90,0.22937
0.70,1.00,0.23159
0.70,1.10,0.23453
0.70,1.20,0.23803
0.70,1.30,0.24195
0.70,1.40,0.24612
0.70,1.50,0.25040
0.70,1.60,0.25466
0.70,1.70,0.25879
0.70,1.80,0.26273
0.70,1.90,0.26641
0.70,2.00,0.26981
0.70,2.10,0.27291
0.70,2.20,0.27570
0.70,2.30,0.27820
0.70,2.40,0.28042
0.70,2.50,0.28237
0.70,2.60,0.28408
0.70,2.70,0.28557
0.70,2.80,0.28687
0.70,2.90,0.28799
0.70,3.00,0.28895
0.70,3.10,0.28978
0.70,3.20,0.29048
0.70,3.30,0.29109
0.70,3.40,0.29160
0.70,3.50,0.29203
0.70,3.60,0.29239
0.70,3.70,0.29269
0.70,3.80,0.29295
0.70,3.90,0.29315
0.70,4.00,0.29332
0.70,4.10,0.29345
0.70,4.20,0.29354
0.70,4.30,0.29361
0.70,4.40,0.29365
0.70,4.50,0.29366
0.70,4.60,0.29364
0.70,4.70,0.29360
0.70,4.80,0.29353
0.70,4.90,0.29343
0.70,5.00,0.29330
0.80,0.00,0.25040
0.80,0.10,0.24612
0.80,0.20,0.24195
0.80,0.30,0.23803
0.80,0.40,0.23453
0.80,0.50,0.23159
0.80,0.60,0.22937
0.80,0.70,0.22799
0.80,0.80,0.22752
0.80,0.90,0.22799
0.80,1.00,0.22937
0.80,1.10,0.23159
0.80,1.20,0.23453
0.80,1.30,0.23803
0.80,1.40,0.24195
0.80,1.50,0.24612
0.80,1.60,0.25040
0.80,1.70,0.25465
0.80,1.80,0.25879
0.80,1.90,0.26273
0.80,2.00,0.26641
0.80,2.10,0.26981
0.80,2.20,0.27291
0.80,2.30,0.27570
0.80,2.40,0.27820
0.80,2.50,0.28041
0.80,2.60,0.28237
0.80,2.70,0.28408
0.80,2.80,0.28557
0.80,2.90,0.28686
0.80,3.00,0.28798
0.80,3.10,0.28894
0.80,3.20,0.28976
0.80,3.30,0.29046
0.80,3.40,0.29106
0.80,3.50,0.29157
0.80,3.60,0.29200
0.80,3.70,0.29235
0.80,3.80,0.29265
0.80,3.90,0.29289
0.80,4.00,0.29309
0.80,4.10,0.29324
0.80,4.20,0.29335
0.80,4.30,0.29343
0.80,4.40,0.29348
0.80,4.50,0.29349
0.80,4.60,0.29347
0.80,4.70,0.29342
0.80,4.80,0.29334
0.80,4.90,0.29322
0.80,5.00,0.29306
0.90,0.00,0.25466
0.90,0.10,0.25040
0.90,0.20,0.24612
0.90,0.30,0.24195
0.90,0.40,0.23803
0.90,0.50,0.23453
0.90,0.60,0.23159
0.90,0.70,0.22937
0.90,0.90,0.22752
0.90,0.80,0.22799
0.90,1.00,0.22799
0.90,1.10,0.22937
0.90,1.20,0.23159
0.90,1.30,0.23453
0.90,1.40,0.23803
0.90,1.50,0.24195
0.90,1.60,0.24612
0.90,1.70,0.25040
0.90,1.80,0.25465
0.90,1.90,0.25879
0.90,2.00,0.26272
0.90,2.10,0.26641
0.90,2.20,0.26981
0.90,2.30,0.27290
0.90,2.40,0.27570
0.90,2.50,0.27819
0.90,2.60,0.28041
0.90,2.70,0.28236
0.90,2.80,0.28407
0.90,2.90,0.28556
0.90,3.00,0.28685
0.90,3.10,0.28796
0.90,3.20,0.28892
0.90,3.30,0.28974
0.90,3.40,0.29044
0.90,3.50,0.29103
0.90,3.60,0.29153
0.90,3.70,0.29195
0.90,3.90,0.29258
0.90,3.80,0.29230
0.90,4.10,0.29299
0.90,4.00,0.29281
0.90,4.20,0.29313
0.90,4.30,0.29322
0.90,4.40,0.29328
0.90,4.50,0.29329
0.90,4.60,0.29327
0.90,4.70,0.29321
0.90,4.80,0.29311
0.90,4.90,0.29297
0.90,5.00,0.29278
1.00,0.10,0.25466
1.00,0.00,0.25879
1.00,0.20,0.25040
1.00,0.30,0.24612
1.00,0.40,0.24195
1.00,0.50,0.23803
1.00,0.60,0.23453
1.00,0.70,0.23159
1.00,0.80,0.22937
1.00,0.90,0.22799
1.00,1.00,0.22752
1.00,1.10,0.22799
1.00,1.20,0.22937
1.00,1.40,0.23453
1.00,1.30,0.23159
1.00,1.60,0.24195
1.00,1.50,0.23803
1.00,1.80,0.25039
1.00,1.70,0.24612
1.00,1.90,0.25465
1.00,2.00,0.25879
1.00,2.10,0.26272
1.00,2.20,0.26640
1.00,2.30,0.26980
1.00,2.40,0.27290
1.00,2.50,0.27569
1.00,2.60,0.27819
1.00,2.70,0.28040
1.00,2.80,0.28235
1.00,2.90,0.28405
1.00,3.00,0.28554
1.00,3.10,0.28683
1.00,3.20,0.28794
1.00,3.30,0.28889
1.00,3.40,0.28971
1.00,3.50,0.29040
1.00,3.60,0.29099
1.00,3.70,0.29148
1.00,3.80,0.29189
1.00,3.90,0.29222
1.00,4.00,0.29249
1.00,4.10,0.29270
1.00,4.20,0.29286
1.00,4.30,0.29297
1.00,4.40,0.29304
1.00,4.50,0.29305
1.00,4.60,0.29303
1.00,4.70,0.29296
1.00,4.80,0.29284
1.00,4.90,0.29267
1.00,5.00,0.29245
1.10,0.00,0.26273
1.10,0.10,0.25879
1.10,0.20,0.25466
1.10,0.40,0.24612
1.10,0.30,0.25040
1.10,0.50,0.24195
1.10,0.60,0.23803
1.10,0.70,0.23453
1.10,0.80,0.23159
1.10,0.90,0.22937
1.10,1.00,0.22799
1.10,1.10,0.22752
1.10,1.20,0.22799
1.10,1.30,0.22937
1.10,1.40,0.23159
1.10,1.50,0.23452
1.10,1.60,0.23803
1.10,1.70,0.24195
1.10,1.80,0.24612
1.10,1.90,0.25039
1.10,2.00,0.25465
1.10,2.10,0.25878
1.10,2.20,0.26272
1.10,2.30,0.26640
1.10,2.40,0.26980
1.10,2.50,0.27289
1.10,2.60,0.27568
1.10,2.70,0.27817
1.10,2.80,0.28038
1.10,2.90,0.28233
1.10,3.00,0.28403
1.10,3.10,0.28552
1.10,3.20,0.28680
1.10,3.30,0.28791
1.10,3.40,0.28885
1.10,3.50,0.28966
1.10,3.60,0.29034
1.10,3.70,0.29092
1.10,3.80,0.29140
1.10,3.90,0.29179
1.10,4.00,0.29211
1.10,4.10,0.29236
1.10,4.20,0.29255
1.10,4.30,0.29268
1.10,4.40,0.29275
1.10,4.50,0.29277
1.10,4.60,0.29274
1.10,4.70,0.29266
1.10,4.80,0.29252
1.10,5.00,0.29206
1.10,4.90,0.29232
1.20,0.00,0.26642
1.20,0.10,0.26273
1.20,0.20,0.25879
1.20,0.30,0.25466
1.20,0.40,0.25040
1.20,0.50,0.24612
1.20,0.60,0.24195
1.20,0.70,0.23803
1.20,0.80,0.23453
1.20,0.90,0.23159
1.20,1.00,0.22937
1.20,1.20,0.22751
1.20,1.10,0.22799
1.20,1.30,0.22798
1.20,1.40,0.22937
1.20,1.50,0.23159
1.20,1.60,0.23452
1.20,1.70,0.23803
1.20,1.80,0.24195
1.20,1.90,0.24611
1.20,2.00,0.25039
1.20,2.10,0.25464
1.20,2.20,0.25878
1.20,2.30,0.26271
1.20,2.40,0.26639
1.20,2.50,0.26979
1.20,2.60,0.27288
1.20,2.70,0.27567
1.20,2.80,0.27816
1.20,2.90,0.28037
1.20,3.00,0.28231
1.20,3.10,0.28401
1.20,3.20,0.28549
1.20,3.30,0.28676
1.20,3.40,0.28786
1.20,3.50,0.28880
1.20,3.60,0.28960
1.20,3.70,0.29027
1.20,3.80,0.29083
1.20,3.90,0.29129
1.20,4.00,0.29166
1.20,4.10,0.29195
1.20,4.20,0.29217
1.20,4.30,0.29233
1.20,4.40,0.29241
1.20,4.50,0.29244
1.20,4.60,0.29240
1.20,4.70,0.29231
1.20,4.80,0.29214
1.20,4.90,0.29191
1.20,5.00,0.29160
1.30,0.00,0.26982
1.30,0.10,0.26642
1.30,0.20,0.26273
1.30,0.30,0.25879
1.30,0.40,0.25466
1.30,0.50,0.25040
1.30,0.60,0.24612
1.30,0.70,0.24195
1.30,0.80,0.23803
1.30,0.90,0.23453
1.30,1.00,0.23159
1.30,1.10,0.22937
1.30,1.20,0.22798
1.30,1.30,0.22751
1.30,1.40,0.22798
1.30,1.50,0.22937
1.30,1.60,0.23158
1.30,1.70,0.23452
1.30,1.80,0.23803
1.30,2.00,0.24611
1.30,1.90,0.24194
1.30,2.10,0.25038
1.30,2.20,0.25464
1.30,2.30,0.25877
1.30,2.40,0.26270
1.30,2.50,0.26638
1.30,2.60,0.26977
1.30,2.70,0.27286
1.30,2.80,0.27565
1.30,2.90,0.27814
1.30,3.00,0.28034
1.30,3.10,0.28228
1.30,3.20,0.28397
1.30,3.30,0.28544
1.30,3.40,0.28671
1.30,3.50,0.28780
1.30,3.60,0.28872
1.30,3.70,0.28950
1.30,3.80,0.29016
1.30,3.90,0.29070
1.30,4.00,0.29113
1.30,4.10,0.29148
1.30,4.20,0.29173
1.30,4.30,0.29191
1.30,4.40,0.29201
1.30,4.50,0.29204
1.30,4.60,0.29200
1.30,4.70,0.29189
1.30,4.80,0.29169
1.30,4.90,0.29142
1.30,5.00,0.29106
1.40,0.00,0.27291
1.40,0.10,0.26982
1.40,0.20,0.26642
1.40,0.30,0.26273
1.40,0.40,0.25879
1.40,0.50,0.25466
1.40,0.60,0.25040
1.40,0.70,0.24612
1.40,0.80,0.24195
1.40,0.90,0.23803
1.40,1.00,0.23453
1.40,1.10,0.23159
1.40,1.30,0.22798
1.40,1.20,0.22937
1.40,1.40,0.22751
1.40,1.50,0.22798
1.40,1.60,0.22936
1.40,1.80,0.23452
1.40,1.70,0.23158
1.40,1.90,0.23802
1.40,2.00,0.24194
1.40,2.10,0.24610
1.40,2.20,0.25038
1.40,2.30,0.25463
1.40,2.40,0.25876
1.40,2.50,0.26269
1.40,2.60,0.26636
1.40,2.70,0.26975
1.40,2.80,0.27284
1.40,2.90,0.27562
1.40,3.00,0.27810
1.40,3.10,0.28030
1.40,3.20,0.28223
1.40,3.30,0.28392
1.40,3.40,0.28537
1.40,3.50,0.28663
1.40,3.60,0.28770
1.40,3.70,0.28861
1.40,3.80,0.28937
1.40,3.90,0.29000
1.40,4.00,0.29051
1.40,4.10,0.29091
1.40,4.20,0.29121
1.40,4.30,0.29142
1.40,4.40,0.29154
1.40,4.50,0.29158
1.40,4.60,0.29153
1.40,4.70,0.29139
1.40,4.80,0.29116
1.40,4.90,0.29084
1.40,5.00,0.29042
1.50,0.00,0.27571
1.50,0.10,0.27291
1.50,0.20,0.26981
1.50,0.30,0.26641
1.50,0.40,0.26273
1.50,0.50,0.25879
1.50,0.60,0.25466
1.50,0.70,0.25040
1.50,0.80,0.24612
1.50,0.90,0.24195
1.50,1.00,0.23803
1.50,1.10,0.23452
1.50,1.20,0.23159
1.50,1.30,0.22937
1.50,1.40,0.22798
1.50,1.50,0.22751
1.50,1.60,0.22798
1.50,1.70,0.22936
1.50,1.80,0.23158
1.50,1.90,0.23451
1.50,2.00,0.23802
1.50,2.10,0.24193
1.50,2.20,0.24609
1.50,2.30,0.25037
1.50,2.40,0.25462
1.50,2.50,0.25874
1.50,2.60,0.26267
1.50,2.70,0.26634
1.50,2.80,0.26973
1.50,2.90,0.27281
1.50,3.00,0.27558
1.50,3.10,0.27806
1.50,3.20,0.28025
1.50,3.30,0.28217
1.50,3.40,0.28384
1.50,3.50,0.28528
1.50,3.60,0.28652
1.50,3.70,0.28757
1.50,3.80,0.28845
1.50,3.90,0.28919
1.50,4.00,0.28978
1.50,4.10,0.29025
1.50,4.20,0.29060
1.50,4.30,0.29084
1.50,4.40,0.29098
1.50,4.50,0.29102
1.50,4.60,0.29097
1.50,4.70,0.29080
1.50,4.80,0.29054
1.50,4.90,0.29016
1.50,5.00,0.28966
1.60,0.00,0.27821
1.60,0.10,0.27571
1.60,0.20,0.27291
1.60,0.30,0.26981
1.60,0.40,0.26641
1.60,0.50,0.26273
1.60,0.60,0.25879
1.60,0.70,0.25466
1.60,0.80,0.25040
1.60,0.90,0.24612
1.60,1.00,0.24195
1.60,1.10,0.23803
1.60,1.20,0.23452
1.60,1.30,0.23158
1.60,1.40,0.22936
1.60,1.50,0.22798
1.60,1.60,0.22751
1.60,1.70,0.22797
1.60,1.80,0.22935
1.60,2.00,0.23450
1.60,1.90,0.23157
1.60,2.10,0.23801
1.60,2.20,0.24192
1.60,2.40,0.25035
1.60,2.50,0.25460
1.60,2.60,0.25872
1.60,2.30,0.24608
1.60,2.70,0.26264
1.60,2.80,0.26631
1.60,3.00,0.27276
1.60,2.90,0.26969
1.60,3.20,0.27799
1.60,3.10,0.27553
1.60,3.30,0.28017
1.60,3.40,0.28207
1.60,3.50,0.28373
1.60,3.60,0.28515
1.60,3.70,0.28636
1.60,3.80,0.28739
1.60,3.90,0.28823
1.60,4.00,0.28892
1.60,4.10,0.28947
1.60,4.20,0.28988
1.60,4.30,0.29016
1.60,4.40,0.29033
1.60,4.50,0.29037
1.60,4.60,0.29030
1.60,4.70,0.29011
1.60,4.80,0.28980
1.60,4.90,0.28936
1.60,5.00,0.28878
1.70,0.00,0.28043
1.70,0.20,0.27571
1.70,0.10,0.27821
1.70,0.30,0.27291
1.70,0.40,0.26981
1.70,0.50,0.26641
1.70,0.60,0.26273
1.70,0.70,0.25879
1.70,0.80,0.25466
1.70,0.90,0.25040
1.70,1.00,0.24612
1.70,1.10,0.24195
1.70,1.20,0.23803
1.70,1.30,0.23452
1.70,1.40,0.23158
1.70,1.50,0.22936
1.70,1.60,0.22797
1.70,1.70,0.22750
1.70,1.90,0.22935
1.70,1.80,0.22797
1.70,2.00,0.23156
1.70,2.10,0.23449
1.70,2.20,0.23799
1.70,2.30,0.24190
1.70,2.40,0.24606
1.70,2.50,0.25033
1.70,2.60,0.25457
1.70,2.70,0.25869
1.70,2.80,0.26261
1.70,2.90,0.26627
1.70,3.00,0.26964
1.70,3.10,0.27270
1.70,3.20,0.27545
1.70,3.30,0.27790
1.70,3.40,0.28006
1.70,3.50,0.28194
1.70,3.60,0.28357
1.70,3.70,0.28497
1.70,3.80,0.28614
1.70,3.90,0.28712
1.70,4.00,0.28792
1.70,4.10,0.28855
1.70,4.20,0.28903
1.70,4.30,0.28936
1.70,4.50,0.28960
1.70,4.40,0.28955
1.70,4.60,0.28952
1.70,4.70,0.28930
1.70,4.80,0.28894
1.70,4.90,0.28842
1.70,5.00,0.28774
1.80,0.00,0.28238
1.80,0.10,0.28043
1.80,0.20,0.27821
1.80,0.30,0.27571
1.80,0.40,0.27291
1.80,0.50,0.26981
1.80,0.60,0.26641
1.80,0.70,0.26273
1.80,0.80,0.25879
1.80,0.90,0.25465
1.80,1.00,0.25040
1.80,1.10,0.24612
1.80,1.20,0.24195
1.80,1.30,0.23803
1.80,1.40,0.23452
1.80,1.50,0.23158
1.80,1.60,0.22936
1.80,1.70,0.22797
1.80,1.80,0.22749
1.80,1.90,0.22796
1.80,2.00,0.22934
1.80,2.10,0.23155
1.80,2.20,0.23448
1.80,2.30,0.23798
1.80,2.40,0.24188
1.80,2.50,0.24604
1.80,2.60,0.25030
1.80,2.70,0.25453
1.80,2.80,0.25864
1.80,2.90,0.26255
1.80,3.00,0.26620
1.80,3.10,0.26956
1.80,3.20,0.27261
1.80,3.30,0.27534
1.80,3.40,0.27777
1.80,3.50,0.27990
1.80,3.60,0.28176
1.80,3.70,0.28335
1.80,3.80,0.28470
1.80,3.90,0.28583
1.80,4.00,0.28675
1.80,4.10,0.28749
1.80,4.20,0.28804
1.80,4.30,0.28842
1.80,4.40,0.28864
1.80,4.50,0.28870
1.80,4.60,0.28860
1.80,4.70,0.28834
1.80,4.80,0.28792
1.80,4.90,0.28731
1.80,5.00,0.28652
1.90,0.00,0.28410
1.90,0.10,0.28238
1.90,0.20,0.28043
1.90,0.30,0.27821
1.90,0.40,0.27571
1.90,0.50,0.27291
1.90,0.60,0.26981
1.90,0.70,0.26641
1.90,0.80,0.26273
1.90,0.90,0.25879
1.90,1.00,0.25465
1.90,1.10,0.25039
1.90,1.20,0.24612
1.90,1.30,0.24194
1.90,1.40,0.23802
1.90,1.50,0.23451
1.90,1.60,0.23157
1.90,1.70,0.22935
1.90,1.80,0.22796
1.90,1.90,0.22748
1.90,2.00,0.22795
1.90,2.10,0.22932
1.90,2.20,0.23153
1.90,2.30,0.23446
1.90,2.40,0.23795
1.90,2.50,0.24185
1.90,2.60,0.24600
1.90,2.80,0.25448
1.90,2.70,0.25025
1.90,2.90,0.25858
1.90,3.00,0.26248
1.90,3.10,0.26611
1.90,3.20,0.26945
1.90,3.30,0.27248
1.90,3.40,0.27519
1.90,3.50,0.27759
1.90,3.60,0.27968
1.90,3.70,0.28150
1.90,3.80,0.28304
1.90,3.90,0.28434
1.90,4.00,0.28540
1.90,4.10,0.28624
1.90,4.20,0.28688
1.90,4.30,0.28732
1.90,4.40,0.28757
1.90,4.50,0.28764
1.90,4.60,0.28752
1.90,4.70,0.28722
1.90,4.80,0.28672
1.90,4.90,0.28602
1.90,5.00,0.28510
2.00,0.00,0.28559
2.00,0.10,0.28409
2.00,0.20,0.28238
2.00,0.30,0.28043
2.00,0.40,0.27821
2.00,0.50,0.27571
2.00,0.60,0.27291
2.00,0.70,0.26981
2.00,0.80,0.26641
2.00,0.90,0.26273
2.00,1.00,0.25879
2.00,1.10,0.25465
2.00,1.20,0.25039
2.00,1.30,0.24611
2.00,1.40,0.24194
2.00,1.50,0.23802
2.00,1.60,0.23451
2.00,1.70,0.23156
2.00,1.80,0.22934
2.00,2.00,0.22747
2.00,2.10,0.22793
2.00,1.90,0.22795
2.00,2.20,0.22930
2.00,2.30,0.23151
2.00,2.50,0.23791
2.00,2.40,0.23443
2.00,2.60,0.24181
2.00,2.70,0.24595
2.00,2.80,0.25019
2.00,2.90,0.25440
2.00,3.00,0.25849
2.00,3.10,0.26237
2.00,3.20,0.26598
