# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.50,2.30,0.20849
0.50,2.40,0.20105
0.50,2.50,0.19274
0.50,2.60,0.18364
0.50,2.70,0.17383
0.50,2.80,0.16342
0.50,2.90,0.15256
0.50,3.00,0.14136
0.50,3.10,0.13000
0.50,3.20,0.11862
0.50,3.30,0.10739
0.50,3.40,0.09644
0.50,3.60,0.07593
0.50,3.50,0.08591
0.50,3.70,0.06659
0.50,3.80,0.05797
0.50,3.90,0.05010
0.50,4.00,0.04302
0.50,4.10,0.03671
0.50,4.20,0.03114
0.50,4.30,0.02629
0.50,4.40,0.02209
0.50,4.50,0.01849
0.50,4.60,0.01543
0.50,4.70,0.01283
0.50,4.80,0.01064
0.50,4.90,0.00881
0.50,5.00,0.00728
0.60,0.00,0.23954
0.60,0.10,0.23524
0.60,0.20,0.23125
0.60,0.30,0.22773
0.60,0.40,0.22479
0.60,0.50,0.22254
0.60,0.60,0.22104
0.60,0.70,0.22029
0.60,0.80,0.22023
0.60,0.90,0.22076
0.60,1.00,0.22171
0.60,1.10,0.22292
0.60,1.20,0.22418
0.60,1.30,0.22529
0.60,1.40,0.22606
0.60,1.50,0.22631
0.60,1.60,0.22591
0.60,1.70,0.22473
0.60,1.80,0.22268
0.60,1.90,0.21968
0.60,2.00,0.21571
0.60,2.10,0.21073
0.60,2.20,0.20475
0.60,2.30,0.19781
0.60,2.40,0.18995
0.60,2.50,0.18124
0.60,2.60,0.17179
0.60,2.70,0.16169
0.60,2.80,0.15110
0.60,2.90,0.14014
0.60,3.00,0.12897
0.60,3.10,0.11777
0.60,3.20,0.10667
0.60,3.30,0.09584
0.60,3.40,0.08542
0.60,3.50,0.07553
0.60,3.60,0.06626
0.60,3.70,0.05769
0.60,3.80,0.04988
0.60,3.90,0.04283
0.60,4.00,0.03655
0.60,4.10,0.03102
0.60,4.20,0.02619
0.60,4.30,0.02201
0.60,4.40,0.01842
0.60,4.50,0.01537
0.60,4.60,0.01278
0.60,4.70,0.01060
0.60,4.90,0.00725
0.60,5.00,0.00598
0.70,0.00,0.24349
0.70,0.10,0.23886
0.60,4.80,0.00878
0.70,0.20,0.23439
0.70,0.30,0.23020
0.70,0.40,0.22643
0.70,0.50,0.22322
0.70,0.60,0.22065
0.70,0.70,0.21878
0.70,0.80,0.21759
0.70,0.90,0.21703
0.70,1.00,0.21699
0.70,1.10,0.21730
0.70,1.20,0.21777
0.70,1.30,0.21820
0.70,1.40,0.21839
0.70,1.50,0.21815
0.70,1.60,0.21730
0.70,1.70,0.21571
0.70,1.80,0.21325
0.70,1.90,0.20986
0.70,2.00,0.20548
0.70,2.10,0.20010
0.70,2.20,0.19372
0.70,2.30,0.18638
0.70,2.40,0.17816
0.70,2.50,0.16914
0.70,2.60,0.15944
0.70,2.70,0.14918
0.70,2.80,0.13852
0.70,2.90,0.12761
0.70,3.00,0.11663
0.70,3.10,0.10572
0.70,3.20,0.09505
0.70,3.30,0.08476
0.70,3.40,0.07498
0.70,3.50,0.06581
0.70,3.60,0.05732
0.70,3.70,0.04957
0.70,3.80,0.04258
0.70,3.90,0.03635
0.70,4.00,0.03085
0.70,4.10,0.02605
0.70,4.20,0.02189
0.70,4.30,0.01833
0.70,4.40,0.01529
0.70,4.50,0.01272
0.70,4.60,0.01055
0.70,4.70,0.00873
0.70,4.80,0.00722
0.70,4.90,0.00595
0.70,5.00,0.00490
0.80,0.00,0.24752
0.80,0.10,0.24272
0.80,0.30,0.23320
0.80,0.20,0.23790
0.80,0.50,0.22468
0.80,0.40,0.22875
0.80,0.70,0.21813
0.80,0.60,0.22111
0.80,0.90,0.21403
0.80,1.00,0.21284
0.80,1.10,0.21208
0.80,0.80,0.21577
0.80,1.20,0.21158
0.80,1.30,0.21114
0.80,1.40,0.21057
0.80,1.50,0.20966
0.80,1.60,0.20823
0.80,1.70,0.20611
0.80,1.80,0.20317
0.80,1.90,0.19933
0.80,2.00,0.19452
0.80,2.10,0.18873
0.80,2.20,0.18198
0.80,2.30,0.17430
0.80,2.40,0.16579
0.80,2.50,0.15655
0.80,2.60,0.14672
0.80,2.70,0.13643
0.80,2.80,0.12585
0.80,2.90,0.11514
0.80,3.00,0.10448
0.80,3.10,0.09401
0.80,3.20,0.08390
0.80,3.30,0.07427
0.80,3.40,0.06522
0.80,3.50,0.05683
0.80,3.60,0.04917
0.80,3.70,0.04225
0.80,3.80,0.03607
0.80,3.90,0.03062
0.80,4.00,0.02586
0.80,4.10,0.02174
0.80,4.20,0.01820
0.80,4.30,0.01519
0.80,4.40,0.01263
0.80,4.50,0.01048
0.80,4.60,0.00868
0.80,4.70,0.00717
0.80,4.80,0.00591
0.80,4.90,0.00487
0.80,5.00,0.00401
0.90,0.00,0.25151
0.90,0.10,0.24665
0.90,0.20,0.24165
0.90,0.30,0.23659
0.90,0.40,0.23161
0.90,0.50,0.22682
0.90,0.60,0.22236
0.90,0.70,0.21834
0.90,0.80,0.21482
0.90,0.90,0.21186
0.90,1.00,0.20943
0.90,1.10,0.20745
0.90,1.20,0.20580
0.90,1.30,0.20431
0.90,1.40,0.20279
0.90,1.50,0.20104
0.90,1.60,0.19887
0.90,1.70,0.19609
0.90,1.80,0.19258
0.90,1.90,0.18822
0.90,2.00,0.18295
0.90,2.10,0.17676
0.90,2.20,0.16966
0.90,2.30,0.16170
0.90,2.40,0.15299
0.90,2.50,0.14364
0.90,2.60,0.13379
0.90,2.70,0.12360
0.90,2.80,0.11324
0.90,2.90,0.10288
0.90,3.00,0.09267
0.90,3.10,0.08278
0.90,3.20,0.07333
0.90,3.30,0.06444
0.90,3.40,0.05619
0.90,3.50,0.04864
0.90,3.60,0.04181
0.90,3.70,0.03571
0.90,3.80,0.03033
0.90,3.90,0.02562
0.90,4.00,0.02154
0.90,4.10,0.01804
0.90,4.20,0.01505
0.90,4.30,0.01252
0.90,4.40,0.01039
0.90,4.50,0.00860
0.90,4.60,0.00711
0.90,4.70,0.00586
0.90,4.80,0.00483
0.90,5.00,0.00327
0.90,4.90,0.00398
1.00,0.00,0.25536
1.00,0.10,0.25056
1.00,0.20,0.24549
1.00,0.30,0.24022
1.00,0.40,0.23486
1.00,0.50,0.22951
1.00,0.60,0.22431
1.00,0.70,0.21935
1.00,0.80,0.21476
1.00,0.90,0.21059
1.00,1.00,0.20687
1.00,1.20,0.20065
1.00,1.10,0.20358
1.00,1.30,0.19794
1.00,1.40,0.19529
1.00,1.50,0.19252
1.00,1.60,0.18944
1.00,1.70,0.18588
1.00,1.80,0.18168
1.00,1.90,0.17673
1.00,2.00,0.17096
1.00,2.10,0.16436
1.00,2.20,0.15694
1.00,2.30,0.14877
1.00,2.40,0.13994
1.00,2.50,0.13058
1.00,2.60,0.12084
1.00,2.70,0.11089
1.00,2.80,0.10088
1.00,2.90,0.09099
1.00,3.00,0.08137
1.00,3.10,0.07216
1.00,3.20,0.06346
1.00,3.30,0.05538
1.00,3.40,0.04796
1.00,3.50,0.04125
1.00,3.60,0.03525
1.00,3.70,0.02995
1.00,3.80,0.02531
1.00,4.00,0.01783
1.00,3.90,0.02129
1.00,4.20,0.01238
1.00,4.10,0.01488
1.00,4.40,0.00851
1.00,4.30,0.01027
1.00,4.60,0.00580
1.00,4.50,0.00703
1.00,4.70,0.00478
1.00,4.80,0.00393
1.00,4.90,0.00323
1.00,5.00,0.00266
1.10,0.00,0.25903
1.10,0.10,0.25435
1.10,0.20,0.24931
1.10,0.30,0.24396
1.10,0.40,0.23837
1.10,0.50,0.23263
1.10,0.60,0.22684
1.10,0.70,0.22110
1.10,0.90,0.21024
1.10,0.80,0.21554
1.10,1.00,0.20527
1.10,1.10,0.20065
1.10,1.20,0.19634
1.10,1.30,0.19229
1.10,1.40,0.18836
1.10,1.50,0.18441
1.10,1.60,0.18026
1.10,1.70,0.17576
1.10,1.80,0.17075
1.10,1.90,0.16513
1.10,2.00,0.15882
1.10,2.10,0.15180
1.10,2.20,0.14408
1.10,2.30,0.13574
1.10,2.40,0.12687
1.10,2.50,0.11761
1.10,2.60,0.10809
1.10,2.70,0.09849
1.10,2.80,0.08896
1.10,2.90,0.07965
1.10,3.00,0.07071
1.10,3.10,0.06225
1.10,3.20,0.05437
1.10,3.30,0.04712
1.10,3.40,0.04056
1.10,3.50,0.03468
1.10,3.60,0.02947
1.10,3.70,0.02492
1.10,3.80,0.02096
1.10,3.90,0.01756
1.10,4.00,0.01466
1.10,4.10,0.01220
1.10,4.20,0.01013
1.10,4.30,0.00839
1.10,4.40,0.00693
1.10,4.50,0.00572
1.10,4.60,0.00471
1.10,4.80,0.00319
1.10,4.70,0.00388
1.10,4.90,0.00262
1.10,5.00,0.00215
1.20,0.00,0.26245
1.20,0.10,0.25796
1.20,0.20,0.25304
1.20,0.30,0.24772
1.20,0.40,0.24204
1.20,0.50,0.23605
1.20,0.60,0.22984
1.20,0.70,0.22349
1.20,0.80,0.21712
1.20,0.90,0.21082
1.20,1.00,0.20469
1.20,1.10,0.19876
1.20,1.20,0.19308
1.20,1.30,0.18762
1.20,1.40,0.18230
1.20,1.50,0.17703
1.20,1.60,0.17167
1.20,1.70,0.16609
1.20,1.80,0.16016
1.20,1.90,0.15377
1.20,2.00,0.14685
1.20,2.10,0.13939
1.20,2.20,0.13139
1.20,2.30,0.12292
1.20,2.40,0.11407
1.20,2.50,0.10498
1.20,2.60,0.09578
1.20,2.70,0.08662
1.20,2.80,0.07766
1.20,2.90,0.06902
1.20,3.00,0.06083
1.20,3.10,0.05317
1.20,3.20,0.04613
1.20,3.30,0.03973
1.20,3.40,0.03399
1.20,3.50,0.02890
1.20,3.60,0.02444
1.20,3.70,0.02057
1.20,3.80,0.01724
1.20,3.90,0.01440
1.20,4.00,0.01199
1.20,4.10,0.00995
1.20,4.20,0.00824
1.20,4.30,0.00681
1.20,4.50,0.00463
1.20,4.40,0.00562
1.20,4.60,0.00381
1.20,4.70,0.00314
1.20,4.80,0.00258
1.20,4.90,0.00212
1.20,5.00,0.00174
1.30,0.00,0.26562
1.30,0.10,0.26136
1.30,0.20,0.25663
1.30,0.30,0.25142
1.30,0.40,0.24576
1.30,0.50,0.23967
1.30,0.60,0.23320
1.30,0.70,0.22643
1.30,0.80,0.21943
1.30,0.90,0.21231
1.30,1.00,0.20515
1.30,1.10,0.19804
1.30,1.20,0.19104
1.30,1.40,0.17744
1.30,1.30,0.18418
1.30,1.50,0.17077
1.30,1.60,0.16409
1.30,1.70,0.15732
1.30,1.80,0.15034
1.30,1.90,0.14309
1.30,2.00,0.13549
1.30,2.10,0.12754
1.30,2.20,0.11924
1.30,2.30,0.11065
1.30,2.40,0.10186
1.30,2.50,0.09300
1.30,2.60,0.08418
1.30,2.70,0.07553
1.30,2.80,0.06719
1.30,3.00,0.05185
1.30,2.90,0.05927
1.30,3.10,0.04501
1.30,3.20,0.03879
1.30,3.30,0.03321
1.30,3.40,0.02826
1.30,3.50,0.02391
1.30,3.60,0.02013
1.30,3.80,0.01410
1.30,3.90,0.01174
1.30,3.70,0.01688
1.30,4.00,0.00975
1.30,4.10,0.00807
1.30,4.20,0.00667
1.30,4.30,0.00551
1.30,4.40,0.00454
1.30,4.50,0.00374
1.30,4.60,0.00307
1.30,4.70,0.00253
1.30,4.80,0.00207
1.30,4.90,0.00170
1.30,5.00,0.00140
1.40,0.00,0.26855
1.40,0.10,0.26454
1.40,0.20,0.26004
1.40,0.30,0.25502
1.40,0.40,0.24947
1.40,0.50,0.24340
1.40,0.60,0.23684
1.40,0.70,0.22982
1.40,0.80,0.22239
1.40,0.90,0.21465
1.40,1.00,0.20667
1.40,1.10,0.19855
1.40,1.20,0.19037
1.40,1.30,0.18220
1.40,1.40,0.17406
1.40,1.50,0.16599
1.40,1.60,0.15795
1.40,1.70,0.14990
1.40,1.80,0.14180
1.40,1.90,0.13358
1.40,2.00,0.12523
1.40,2.10,0.11672
1.40,2.20,0.10808
1.40,2.30,0.09936
1.40,2.40,0.09063
1.40,2.50,0.08200
1.40,2.60,0.07358
1.40,2.80,0.05776
1.40,2.70,0.06547
1.40,2.90,0.05056
1.40,3.00,0.04391
1.40,3.10,0.03786
1.40,3.20,0.03242
1.40,3.30,0.02759
1.40,3.40,0.02336
1.40,3.50,0.01967
1.40,3.60,0.01650
1.40,3.70,0.01378
1.40,3.80,0.01148
1.40,3.90,0.00953
1.40,4.00,0.00790
1.40,4.10,0.00653
1.40,4.20,0.00539
1.40,4.30,0.00444
1.40,4.40,0.00366
1.40,4.50,0.00301
1.40,4.60,0.00247
1.40,4.70,0.00203
1.40,4.80,0.00167
1.40,4.90,0.00137
1.40,5.00,0.00112
1.50,0.00,0.27124
1.50,0.10,0.26751
1.50,0.20,0.26327
1.50,0.30,0.25849
1.50,0.40,0.25315
1.50,0.50,0.24722
1.50,0.60,0.24069
1.50,0.70,0.23359
1.50,0.80,0.22594
1.50,0.90,0.21780
1.50,1.00,0.20923
1.50,1.10,0.20032
1.50,1.20,0.19117
1.50,1.30,0.18185
1.50,1.40,0.17246
1.50,1.50,0.16305
1.50,1.60,0.15366
1.50,1.70,0.14432
1.50,1.80,0.13504
1.50,1.90,0.12579
1.50,2.00,0.11660
1.50,2.10,0.10746
1.50,2.20,0.09841
1.50,2.30,0.08950
1.50,2.40,0.08080
1.50,2.50,0.07237
1.50,2.60,0.06432
1.50,2.70,0.05670
1.50,2.80,0.04960
1.50,2.90,0.04306
1.50,3.00,0.03712
1.50,3.10,0.03179
1.50,3.20,0.02705
1.50,3.30,0.02290
1.50,3.40,0.01929
1.50,3.50,0.01617
1.50,3.60,0.01351
1.50,3.70,0.01125
1.50,3.80,0.00935
1.50,3.90,0.00774
1.50,4.00,0.00640
1.50,4.10,0.00528
1.50,4.20,0.00436
1.50,4.30,0.00359
1.50,4.50,0.00242
1.50,4.40,0.00295
1.50,4.60,0.00199
1.50,4.70,0.00163
1.50,4.80,0.00134
1.50,4.90,0.00110
1.50,5.00,0.00090
1.60,0.00,0.27373
1.60,0.10,0.27028
1.60,0.20,0.26634
1.60,0.30,0.26185
1.60,0.40,0.25677
1.60,0.50,0.25107
1.60,0.60,0.24471
1.60,0.70,0.23769
1.60,0.80,0.23001
1.60,0.90,0.22169
1.60,1.00,0.21278
1.60,1.10,0.20335
1.60,1.20,0.19348
1.60,1.30,0.18326
1.60,1.40,0.17282
1.60,1.50,0.16224
1.60,1.60,0.15162
1.60,1.70,0.14104
1.60,1.80,0.13058
1.60,1.90,0.12027
1.60,2.00,0.11018
1.60,2.10,0.10033
1.60,2.20,0.09079
1.60,2.30,0.08160
1.60,2.40,0.07282
1.60,2.50,0.06452
1.60,2.60,0.05674
1.60,2.70,0.04953
1.60,2.80,0.04293
1.60,2.90,0.03696
1.60,3.00,0.03162
1.60,3.10,0.02689
1.60,3.20,0.02274
1.60,3.30,0.01915
1.60,3.40,0.01605
1.60,3.50,0.01341
1.60,3.60,0.01116
1.60,3.70,0.00927
1.60,3.80,0.00768
1.60,3.90,0.00635
1.60,4.00,0.00524
1.60,4.10,0.00432
1.60,4.20,0.00355
1.60,4.30,0.00292
1.60,4.40,0.00240
1.60,4.50,0.00197
1.60,4.60,0.00162
1.60,4.70,0.00133
1.60,4.80,0.00109
1.60,4.90,0.00089
1.60,5.00,0.00073
1.70,0.00,0.27604
1.70,0.10,0.27288
1.70,0.20,0.26925
1.70,0.30,0.26508
1.70,0.40,0.26033
1.70,0.50,0.25494
1.70,0.60,0.24886
1.70,0.70,0.24207
1.70,0.80,0.23453
1.70,0.90,0.22626
1.70,1.00,0.21726
1.70,1.10,0.20758
1.70,1.20,0.19729
1.70,1.30,0.18648
1.70,1.40,0.17526
1.70,1.50,0.16376
1.70,1.60,0.15210
1.70,1.70,0.14044
1.70,1.80,0.12887
1.70,1.90,0.11753
1.70,2.00,0.10651
1.70,2.10,0.09589
1.70,2.20,0.08576
1.70,2.30,0.07618
1.70,2.40,0.06720
1.70,2.50,0.05886
1.70,2.60,0.05121
1.70,2.70,0.04426
1.70,2.80,0.03801
1.70,3.00,0.02754
1.70,2.90,0.03245
1.70,3.10,0.02326
1.70,3.20,0.01956
1.70,3.30,0.01638
1.70,3.40,0.01367
1.70,3.50,0.01137
1.70,3.70,0.00781
1.70,3.80,0.00646
1.70,3.60,0.00944
1.70,3.90,0.00533
1.70,4.00,0.00439
1.70,4.20,0.00297
1.70,4.10,0.00361
1.70,4.30,0.00244
1.70,4.40,0.00200
1.70,4.50,0.00165
1.70,4.60,0.00135
1.70,4.70,0.00111
1.70,4.80,0.00091
1.70,4.90,0.00074
1.70,5.00,0.00061
1.80,0.00,0.27819
1.80,0.10,0.27534
1.80,0.30,0.26822
1.80,0.20,0.27203
1.80,0.40,0.26383
1.80,0.50,0.25881
1.80,0.60,0.25311
1.80,0.70,0.24667
1.80,0.80,0.23945
1.80,0.90,0.23142
1.80,1.00,0.22258
1.80,1.10,0.21293
1.80,1.20,0.20254
1.80,1.30,0.19146
1.80,1.40,0.17980
1.80,1.50,0.16769
1.80,1.60,0.15529
1.80,1.70,0.14277
1.80,1.80,0.13028
1.80,1.90,0.11800
1.80,2.00,0.10609
1.80,2.10,0.09467
1.80,2.20,0.08386
1.80,2.30,0.07375
1.80,2.40,0.06440
1.80,2.50,0.05586
1.80,2.60,0.04813
1.80,2.70,0.04122
1.80,2.80,0.03510
1.80,2.90,0.02973
1.80,3.00,0.02507
1.80,3.10,0.02104
1.80,3.20,0.01760
1.80,3.40,0.01219
1.80,3.30,0.01467
1.80,3.50,0.01011
1.80,3.60,0.00836
1.80,3.70,0.00691
1.80,3.80,0.00570
1.80,3.90,0.00469
1.80,4.00,0.00386
1.80,4.10,0.00317
1.80,4.20,0.00261
1.80,4.30,0.00214
1.80,4.40,0.00176
1.80,4.50,0.00144
1.80,4.60,0.00118
1.80,4.70,0.00097
1.80,4.80,0.00079
1.80,4.90,0.00065
1.80,5.00,0.00053
1.90,0.00,0.28021
1.90,0.10,0.27766
1.90,0.30,0.27125
1.90,0.20,0.27469
1.90,0.50,0.26268
1.90,0.40,0.26726
1.90,0.60,0.25742
1.90,0.70,0.25144
1.90,0.80,0.24468
1.90,0.90,0.23708
1.90,1.00,0.22862
1.90,1.10,0.21928
1.90,1.20,0.20909
1.90,1.30,0.19808
1.90,1.40,0.18636
1.90,1.50,0.17402
1.90,1.60,0.16122
1.90,1.70,0.14815
1.90,1.80,0.13501
1.90,1.90,0.12198
1.90,2.00,0.10928
1.90,2.10,0.09709
1.90,2.20,0.08555
1.90,2.30,0.07480
1.90,2.40,0.06491
1.90,2.50,0.05594
1.90,2.60,0.04789
1.90,2.70,0.04076
1.90,2.80,0.03450
1.90,2.90,0.02907
1.90,3.00,0.02438
1.90,3.20,0.01698
1.90,3.10,0.02038
1.90,3.30,0.01410
1.90,3.40,0.01169
1.90,3.50,0.00967
1.90,3.60,0.00798
1.90,3.70,0.00658
1.90,3.80,0.00542
1.90,3.90,0.00446
1.90,4.00,0.00366
1.90,4.10,0.00301
1.90,4.20,0.00247
1.90,4.30,0.00203
1.90,4.40,0.00166
1.90,4.50,0.00136
1.90,4.60,0.00112
1.90,4.70,0.00092
1.90,4.80,0.00075
1.90,4.90,0.00061
1.90,5.00,0.00050
2.00,0.00,0.28211
2.00,0.10,0.27987
2.00,0.20,0.27724
2.00,0.30,0.27418
2.00,0.40,0.27063
2.00,0.50,0.26652
2.00,0.60,0.26178
2.00,0.70,0.25634
2.00,0.80,0.25015
2.00,0.90,0.24314
2.00,1.10,0.22647
2.00,1.00,0.23525
2.00,1.20,0.21677
2.00,1.30,0.20619
2.00,1.40,0.19476
2.00,1.50,0.18258
2.00,1.60,0.16980
2.00,1.70,0.15657
2.00,1.80,0.14309
2.00,1.90,0.12960
2.00,2.00,0.11631
2.00,2.10,0.10344
2.00,2.20,0.09118
2.00,2.30,0.07970
2.00,2.40,0.06911
2.00,2.50,0.05949
2.00,2.60,0.05086
2.00,2.70,0.04321
2.00,2.80,0.03652
2.00,2.90,0.03071
2.00,3.00,0.02572
2.00,3.10,0.02146
2.00,3.20,0.01785
