# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.42496
2.00,3.40,0.43383
2.00,3.50,0.44188
2.00,3.60,0.44913
2.00,3.70,0.45559
2.00,3.80,0.46130
2.00,3.90,0.46629
2.00,4.00,0.47062
2.00,4.10,0.47434
2.00,4.20,0.47750
2.00,4.30,0.48014
2.00,4.40,0.48231
2.00,4.50,0.48404
2.00,4.60,0.48537
2.00,4.70,0.48631
2.00,4.80,0.48688
2.00,4.90,0.48710
2.00,5.00,0.48696
2.10,0.00,0.47589
2.10,0.10,0.47191
2.10,0.20,0.46737
2.10,0.30,0.46220
2.10,0.40,0.45635
2.10,0.50,0.44976
2.10,0.60,0.44241
2.10,0.70,0.43426
2.10,0.80,0.42533
2.10,0.90,0.41563
2.10,1.00,0.40523
2.10,1.10,0.39425
2.10,1.20,0.38286
2.10,1.30,0.37127
2.10,1.40,0.35977
2.10,1.50,0.34869
2.10,1.60,0.33839
2.10,1.80,0.32167
2.10,1.70,0.32926
2.10,1.90,0.31598
2.10,2.00,0.31244
2.10,2.10,0.31123
2.10,2.20,0.31242
2.10,2.30,0.31594
2.10,2.40,0.32162
2.10,2.50,0.32918
2.10,2.60,0.33829
2.10,2.70,0.34856
2.10,2.80,0.35961
2.10,2.90,0.37108
2.10,3.00,0.38262
2.10,3.10,0.39396
2.10,3.20,0.40487
2.10,3.30,0.41519
2.10,3.40,0.42481
2.10,3.50,0.43364
2.10,3.60,0.44166
2.10,3.70,0.44886
2.10,3.80,0.45527
2.10,3.90,0.46091
2.10,4.00,0.46583
2.10,4.10,0.47007
2.10,4.20,0.47369
2.10,4.30,0.47672
2.10,4.40,0.47922
2.10,4.50,0.48122
2.10,4.60,0.48274
2.10,4.70,0.48383
2.10,4.80,0.48449
2.10,4.90,0.48474
2.10,5.00,0.48457
2.20,0.00,0.47934
2.20,0.10,0.47589
2.20,0.20,0.47191
2.20,0.40,0.46220
2.20,0.30,0.46737
2.20,0.60,0.44976
2.20,0.50,0.45635
2.20,0.70,0.44241
2.20,0.80,0.43426
2.20,0.90,0.42533
2.20,1.00,0.41562
2.20,1.10,0.40523
2.20,1.20,0.39425
2.20,1.30,0.38286
2.20,1.50,0.35977
2.20,1.40,0.37127
2.20,1.60,0.34868
2.20,1.70,0.33838
2.20,1.80,0.32925
2.20,1.90,0.32166
2.20,2.00,0.31596
2.20,2.10,0.31242
2.20,2.20,0.31121
2.20,2.30,0.31240
2.20,2.40,0.31591
2.20,2.50,0.32158
2.20,2.60,0.32913
2.20,2.70,0.33823
2.20,2.80,0.34850
2.20,2.90,0.35954
2.20,3.00,0.37098
2.20,3.10,0.38251
2.20,3.20,0.39383
2.20,3.30,0.40471
2.20,3.40,0.41500
2.20,3.50,0.42458
2.20,3.60,0.43337
2.20,3.70,0.44133
2.20,3.80,0.44848
2.20,3.90,0.45481
2.20,4.00,0.46036
2.20,4.10,0.46518
2.20,4.20,0.46929
2.20,4.30,0.47276
2.20,4.40,0.47563
2.20,4.50,0.47792
2.20,4.60,0.47968
2.20,4.70,0.48093
2.20,4.80,0.48169
2.20,4.90,0.48196
2.20,5.00,0.48176
2.30,0.00,0.48234
2.30,0.10,0.47934
2.30,0.20,0.47588
2.30,0.30,0.47191
2.30,0.40,0.46737
2.30,0.50,0.46220
2.30,0.60,0.45635
2.30,0.70,0.44976
2.30,0.80,0.44241
2.30,1.00,0.42532
2.30,1.10,0.41562
2.30,0.90,0.43426
2.30,1.20,0.40523
2.30,1.30,0.39425
2.30,1.40,0.38285
2.30,1.50,0.37126
2.30,1.60,0.35976
2.30,1.70,0.34867
2.30,1.80,0.33837
2.30,1.90,0.32923
2.30,2.00,0.32164
2.30,2.10,0.31594
2.30,2.20,0.31240
2.30,2.30,0.31118
2.30,2.40,0.31236
2.30,2.50,0.31587
2.30,2.60,0.32153
2.30,2.70,0.32907
2.30,2.80,0.33816
2.30,2.90,0.34841
2.30,3.00,0.35943
2.30,3.10,0.37085
2.30,3.20,0.38235
2.30,3.30,0.39364
2.30,3.40,0.40449
2.30,3.50,0.41474
2.30,3.60,0.42426
2.30,3.70,0.43298
2.30,3.80,0.44088
2.30,3.90,0.44793
2.30,4.00,0.45416
2.30,4.10,0.45959
2.30,4.20,0.46426
2.30,4.30,0.46820
2.30,4.40,0.47147
2.30,4.50,0.47410
2.30,4.60,0.47611
2.30,4.70,0.47754
2.30,4.80,0.47840
2.30,4.90,0.47871
2.30,5.00,0.47846
2.40,0.00,0.48493
2.40,0.10,0.48234
2.40,0.20,0.47934
2.40,0.30,0.47588
2.40,0.40,0.47191
2.40,0.50,0.46737
2.40,0.60,0.46220
2.40,0.70,0.45634
2.40,0.80,0.44976
2.40,0.90,0.44241
2.40,1.00,0.43426
2.40,1.10,0.42532
2.40,1.20,0.41562
2.40,1.40,0.39424
2.40,1.30,0.40522
2.40,1.50,0.38285
2.40,1.60,0.37126
2.40,1.70,0.35975
2.40,1.80,0.34866
2.40,1.90,0.33835
2.40,2.00,0.32921
2.40,2.10,0.32162
2.40,2.20,0.31591
2.40,2.30,0.31236
2.40,2.40,0.31114
2.40,2.50,0.31231
2.40,2.60,0.31581
2.40,2.70,0.32146
2.40,2.80,0.32898
2.40,2.90,0.33805
2.40,3.00,0.34828
2.40,3.10,0.35927
2.40,3.20,0.37067
2.40,3.30,0.38213
2.40,3.40,0.39337
2.40,3.50,0.40417
2.40,3.60,0.41435
2.40,3.70,0.42380
2.40,3.80,0.43244
2.40,3.90,0.44023
2.40,4.00,0.44716
2.40,4.10,0.45324
2.40,4.20,0.45850
2.40,4.30,0.46297
2.40,4.40,0.46667
2.40,4.50,0.46966
2.40,4.60,0.47196
2.40,4.80,0.47456
2.40,4.70,0.47358
2.40,4.90,0.47490
2.40,5.00,0.47460
2.50,0.00,0.48717
2.50,0.10,0.48493
2.50,0.20,0.48234
2.50,0.30,0.47934
2.50,0.40,0.47588
2.50,0.50,0.47191
2.50,0.60,0.46737
2.50,0.70,0.46220
2.50,0.80,0.45634
2.50,0.90,0.44976
2.50,1.00,0.44240
2.50,1.10,0.43426
2.50,1.20,0.42532
2.50,1.30,0.41561
2.50,1.40,0.40521
2.50,1.50,0.39423
2.50,1.60,0.38284
2.50,1.70,0.37124
2.50,1.90,0.34864
2.50,1.80,0.35974
2.50,2.00,0.33833
2.50,2.10,0.32919
2.50,2.20,0.32159
2.50,2.30,0.31587
2.50,2.40,0.31232
2.50,2.50,0.31108
2.50,2.60,0.31224
2.50,2.70,0.31572
2.50,2.80,0.32135
2.50,2.90,0.32886
2.50,3.00,0.33790
2.50,3.10,0.34810
2.50,3.20,0.35906
2.50,3.30,0.37041
2.50,3.40,0.38181
2.50,3.50,0.39299
2.50,3.60,0.40372
2.50,3.70,0.41382
2.50,3.80,0.42316
2.50,3.90,0.43167
2.50,4.00,0.43932
2.50,4.10,0.44608
2.50,4.20,0.45196
2.50,4.30,0.45697
2.50,4.40,0.46116
2.50,4.50,0.46454
2.50,4.60,0.46714
2.50,4.70,0.46898
2.50,4.80,0.47009
2.50,5.00,0.47008
2.50,4.90,0.47045
2.60,0.00,0.48909
2.60,0.10,0.48717
2.60,0.20,0.48493
2.60,0.30,0.48234
2.60,0.40,0.47934
2.60,0.50,0.47588
2.60,0.60,0.47191
2.60,0.70,0.46737
2.60,0.80,0.46219
2.60,0.90,0.45634
2.60,1.00,0.44975
2.60,1.10,0.44240
2.60,1.20,0.43425
2.60,1.30,0.42531
2.60,1.40,0.41560
2.60,1.50,0.40520
2.60,1.60,0.39422
2.60,1.70,0.38282
2.60,1.80,0.37123
2.60,1.90,0.35972
2.60,2.00,0.34862
2.60,2.10,0.33830
2.60,2.20,0.32915
2.60,2.30,0.32154
2.60,2.40,0.31582
2.60,2.50,0.31225
2.60,2.60,0.31100
2.60,2.70,0.31214
2.60,2.80,0.31560
2.60,2.90,0.32120
2.60,3.00,0.32868
2.60,3.10,0.33769
2.60,3.20,0.34784
2.60,3.30,0.35874
2.60,3.40,0.37003
2.60,3.50,0.38137
2.60,3.60,0.39246
2.60,3.70,0.40308
2.60,3.80,0.41305
2.60,3.90,0.42225
2.60,4.00,0.43060
2.60,4.10,0.43804
2.60,4.20,0.44456
2.60,4.30,0.45016
2.60,4.40,0.45485
2.60,4.50,0.45865
2.60,4.60,0.46157
2.60,4.70,0.46365
2.60,4.80,0.46488
2.60,4.90,0.46528
2.60,5.00,0.46482
2.70,0.00,0.49073
2.70,0.10,0.48909
2.70,0.20,0.48717
2.70,0.30,0.48493
2.70,0.40,0.48234
2.70,0.50,0.47934
2.70,0.60,0.47588
2.70,0.70,0.47191
2.70,0.80,0.46736
2.70,0.90,0.46219
2.70,1.00,0.45634
2.70,1.10,0.44975
2.70,1.20,0.44239
2.70,1.30,0.43424
2.70,1.40,0.42530
2.70,1.50,0.41559
2.70,1.60,0.40519
2.70,1.70,0.39420
2.70,1.80,0.38280
2.70,1.90,0.37120
2.70,2.00,0.35968
2.70,2.10,0.34858
2.70,2.20,0.33825
2.70,2.30,0.32909
2.70,2.40,0.32148
2.70,2.50,0.31574
2.70,2.60,0.31215
2.70,2.70,0.31088
2.70,2.80,0.31199
2.70,2.90,0.31542
2.70,3.00,0.32099
2.70,3.10,0.32843
2.70,3.20,0.33738
2.70,3.30,0.34747
2.70,3.40,0.35831
2.70,3.50,0.36951
2.70,3.60,0.38074
2.70,3.70,0.39171
2.70,3.80,0.40218
2.70,3.90,0.41198
2.70,4.00,0.42098
2.70,4.10,0.42909
2.70,4.20,0.43625
2.70,4.40,0.44765
2.70,4.30,0.44244
2.70,4.50,0.45189
2.70,4.60,0.45516
2.70,4.70,0.45748
2.70,4.80,0.45885
2.70,4.90,0.45926
2.70,5.00,0.45871
2.80,0.00,0.49214
2.80,0.10,0.49073
2.80,0.20,0.48909
2.80,0.30,0.48717
2.80,0.40,0.48493
2.80,0.50,0.48234
2.80,0.60,0.47934
2.80,0.70,0.47588
2.80,0.80,0.47190
2.80,0.90,0.46736
2.80,1.00,0.46219
2.80,1.10,0.45633
2.80,1.20,0.44974
2.80,1.30,0.44238
2.80,1.40,0.43423
2.80,1.50,0.42529
2.80,1.60,0.41558
2.80,1.70,0.40517
2.80,1.80,0.39418
2.80,1.90,0.38277
2.80,2.00,0.37117
2.80,2.10,0.35964
2.80,2.20,0.34853
2.80,2.30,0.33819
2.80,2.40,0.32902
2.80,2.50,0.32138
2.80,2.60,0.31562
2.80,2.70,0.31201
2.80,2.80,0.31071
2.80,2.90,0.31179
2.80,3.00,0.31518
2.80,3.10,0.32070
2.80,3.20,0.32807
2.80,3.30,0.33695
2.80,3.40,0.34695
2.80,3.50,0.35769
2.80,3.60,0.36876
2.80,3.70,0.37985
2.80,3.80,0.39065
2.80,3.90,0.40092
2.80,4.00,0.41049
2.80,4.10,0.41920
2.80,4.20,0.42698
2.80,4.40,0.43949
2.80,4.30,0.43375
2.80,4.50,0.44418
2.80,4.60,0.44781
2.80,4.70,0.45038
2.80,4.80,0.45187
2.80,4.90,0.45229
2.80,5.00,0.45162
2.90,0.00,0.49335
2.90,0.10,0.49214
2.90,0.20,0.49073
2.90,0.30,0.48909
2.90,0.40,0.48716
2.90,0.50,0.48493
2.90,0.60,0.48233
2.90,0.70,0.47933
2.90,0.80,0.47587
2.90,0.90,0.47190
2.90,1.00,0.46735
2.90,1.10,0.46218
2.90,1.20,0.45632
2.90,1.30,0.44973
2.90,1.40,0.44237
2.90,1.50,0.43422
2.90,1.60,0.42527
2.90,1.70,0.41555
2.90,1.80,0.40514
2.90,1.90,0.39415
2.90,2.00,0.38273
2.90,2.10,0.37112
2.90,2.20,0.35958
2.90,2.30,0.34845
2.90,2.40,0.33810
2.90,2.50,0.32891
2.90,2.60,0.32125
2.90,2.70,0.31546
2.90,2.80,0.31181
2.90,2.90,0.31048
2.90,3.00,0.31150
2.90,3.10,0.31483
2.90,3.20,0.32028
2.90,3.30,0.32756
2.90,3.40,0.33634
2.90,3.50,0.34623
2.90,3.60,0.35681
2.90,3.70,0.36772
2.90,3.80,0.37861
2.90,3.90,0.38917
2.90,4.00,0.39916
2.90,4.10,0.40840
2.90,4.20,0.41673
2.90,4.30,0.42406
2.90,4.40,0.43031
2.90,4.50,0.43543
2.90,4.60,0.43941
2.90,4.70,0.44222
2.90,4.80,0.44384
2.90,4.90,0.44426
2.90,5.00,0.44344
3.00,0.00,0.49437
3.00,0.10,0.49334
3.00,0.20,0.49214
3.00,0.30,0.49073
3.00,0.40,0.48908
3.00,0.50,0.48716
3.00,0.60,0.48493
3.00,0.70,0.48233
3.00,0.80,0.47933
3.00,0.90,0.47587
3.00,1.00,0.47189
3.00,1.10,0.46735
3.00,1.20,0.46217
3.00,1.30,0.45631
3.00,1.40,0.44972
3.00,1.50,0.44235
3.00,1.60,0.43420
3.00,1.70,0.42524
3.00,1.80,0.41552
3.00,1.90,0.40510
3.00,2.00,0.39410
3.00,2.10,0.38267
3.00,2.20,0.37105
3.00,2.30,0.35949
3.00,2.40,0.34835
3.00,2.50,0.33797
3.00,2.60,0.32875
3.00,2.70,0.32106
3.00,2.80,0.31523
3.00,2.90,0.31154
3.00,3.00,0.31014
3.00,3.10,0.31110
3.00,3.20,0.31434
3.00,3.30,0.31969
3.00,3.40,0.32686
3.00,3.50,0.33549
3.00,3.60,0.34521
3.00,3.70,0.35559
3.00,3.80,0.36627
3.00,3.90,0.37687
3.00,4.00,0.38711
3.00,4.10,0.39672
3.00,4.20,0.40550
3.00,4.30,0.41331
3.00,4.40,0.42003
3.00,4.50,0.42557
3.00,4.60,0.42988
3.00,4.70,0.43291
3.00,4.80,0.43464
3.00,4.90,0.43502
3.00,5.00,0.43403
3.10,0.00,0.49524
3.10,0.10,0.49437
3.10,0.20,0.49334
3.10,0.30,0.49214
3.10,0.40,0.49073
3.10,0.50,0.48908
3.10,0.60,0.48716
3.10,0.70,0.48492
3.10,0.80,0.48233
3.10,0.90,0.47932
3.10,1.00,0.47586
3.10,1.10,0.47188
3.10,1.20,0.46733
3.10,1.30,0.46216
3.10,1.40,0.45629
3.10,1.60,0.44233
3.10,1.70,0.43416
3.10,1.80,0.42520
3.10,1.50,0.44970
3.10,1.90,0.41548
3.10,2.00,0.40505
3.10,2.10,0.39403
3.10,2.20,0.38259
3.10,2.30,0.37095
3.10,2.40,0.35937
3.10,2.50,0.34820
3.10,2.60,0.33779
3.10,2.70,0.32853
3.10,2.80,0.32079
3.10,2.90,0.31491
3.10,3.00,0.31115
3.10,3.10,0.30967
3.10,3.20,0.31053
3.10,3.40,0.31886
3.10,3.50,0.32586
3.10,3.30,0.31365
3.10,3.60,0.33430
3.10,3.70,0.34378
3.10,3.80,0.35389
3.10,4.00,0.37446
3.10,4.10,0.38425
3.10,3.90,0.36424
3.10,4.20,0.39334
3.10,4.30,0.40151
3.10,4.40,0.40861
3.10,4.50,0.41451
3.10,4.60,0.41911
3.10,4.70,0.42233
3.10,4.80,0.42413
3.10,4.90,0.42445
3.10,5.00,0.42325
3.20,0.00,0.49598
3.20,0.10,0.49524
3.20,0.20,0.49437
3.20,0.30,0.49334
3.20,0.40,0.49214
3.20,0.50,0.49073
3.20,0.60,0.48908
3.20,0.70,0.48715
3.20,0.80,0.48492
3.20,0.90,0.48232
3.20,1.00,0.47931
3.20,1.10,0.47585
3.20,1.20,0.47187
3.20,1.30,0.46732
3.20,1.40,0.46214
3.20,1.50,0.45627
3.20,1.60,0.44967
3.20,1.70,0.44229
3.20,1.80,0.43412
3.20,1.90,0.42515
3.20,2.00,0.41541
3.20,2.10,0.40497
3.20,2.20,0.39394
3.20,2.30,0.38248
3.20,2.40,0.37081
3.20,2.50,0.35920
3.20,2.60,0.34799
3.20,2.70,0.33754
3.20,2.80,0.32823
3.20,2.90,0.32042
3.20,3.00,0.31446
3.20,3.10,0.31060
3.20,3.20,0.30901
3.20,3.30,0.30973
3.20,3.40,0.31270
3.20,3.50,0.31771
3.20,3.60,0.32448
3.20,3.70,0.33265
3.20,3.80,0.34180
3.20,3.90,0.35153
3.20,4.00,0.36144
3.20,4.10,0.37114
3.20,4.20,0.38032
3.20,4.30,0.38870
3.20,4.40,0.39606
3.20,4.50,0.40222
3.20,4.60,0.40703
3.20,4.70,0.41039
3.20,4.80,0.41221
3.20,4.90,0.41242
3.20,5.00,0.41096
3.30,0.00,0.49661
3.30,0.10,0.49598
3.30,0.20,0.49524
3.30,0.30,0.49436
3.30,0.40,0.49334
3.30,0.50,0.49213
3.30,0.60,0.49072
3.30,0.70,0.48907
3.30,0.80,0.48715
3.30,0.90,0.48491
3.30,1.00,0.48231
3.30,1.10,0.47930
3.30,1.20,0.47584
3.30,1.30,0.47185
3.30,1.40,0.46730
3.30,1.50,0.46211
3.30,1.60,0.45624
3.30,1.70,0.44963
3.30,1.80,0.44224
3.30,1.90,0.43406
3.30,2.00,0.42508
3.30,2.10,0.41533
3.30,2.20,0.40486
3.30,2.30,0.39381
3.30,2.40,0.38231
3.30,2.50,0.37061
3.30,2.60,0.35896
3.30,2.70,0.34770
3.30,2.80,0.33719
3.30,2.90,0.32780
3.30,3.00,0.31990
3.30,3.10,0.31383
3.30,3.20,0.30984
3.30,3.30,0.30809
3.30,3.40,0.30862
3.30,3.50,0.31136
3.30,3.60,0.31611
3.30,3.70,0.32256
3.30,3.80,0.33035
3.30,3.90,0.33907
3.30,4.00,0.34828
3.30,4.10,0.35758
3.30,4.20,0.36658
3.30,4.30,0.37495
3.30,4.40,0.38239
3.30,4.50,0.38867
3.30,4.60,0.39359
3.30,4.70,0.39700
3.30,4.80,0.39878
3.30,4.90,0.39882
3.30,5.00,0.39705
3.40,0.00,0.49714
3.40,0.10,0.49661
3.40,0.20,0.49598
3.40,0.30,0.49524
3.40,0.40,0.49436
3.40,0.50,0.49333
3.40,0.60,0.49213
3.40,0.70,0.49071
3.40,0.80,0.48906
3.40,0.90,0.48714
3.40,1.00,0.48490
3.40,1.10,0.48229
3.40,1.20,0.47929
3.40,1.30,0.47581
3.40,1.50,0.46727
3.40,1.60,0.46207
3.40,1.70,0.45619
3.40,1.80,0.44957
3.40,1.90,0.44218
3.40,2.00,0.43398
3.40,2.10,0.42498
3.40,2.20,0.41520
3.40,1.40,0.47183
3.40,2.30,0.40471
3.40,2.40,0.39362
3.40,2.50,0.38209
3.40,2.60,0.37034
3.40,2.70,0.35863
3.40,2.80,0.34730
3.40,2.90,0.33670
3.40,3.00,0.32720
3.40,3.10,0.31918
3.40,3.20,0.31296
3.40,3.30,0.30878
3.40,3.50,0.30709
3.40,3.40,0.30681
3.40,3.60,0.30952
3.40,3.70,0.31390
3.40,3.80,0.31992
3.40,3.90,0.32720
3.40,4.00,0.33532
3.40,4.10,0.34384
3.40,4.20,0.35233
3.40,4.30,0.36040
3.40,4.40,0.36769
3.40,4.50,0.37390
3.40,4.60,0.37878
3.40,4.70,0.38211
3.40,4.80,0.38375
3.40,4.90,0.38354
3.40,5.00,0.38140
3.50,0.00,0.49759
3.50,0.10,0.49714
3.50,0.20,0.49661
3.50,0.30,0.49598
3.50,0.40,0.49523
3.50,0.50,0.49436
3.50,0.60,0.49333
3.50,0.70,0.49212
3.50,0.90,0.48905
3.50,0.80,0.49071
3.50,1.00,0.48712
3.50,1.10,0.48488
3.50,1.20,0.48228
3.50,1.30,0.47926
3.50,1.40,0.47579
3.50,1.50,0.47179
3.50,1.60,0.46722
3.50,1.70,0.46202
3.50,1.80,0.45613
3.50,1.90,0.44949
3.50,2.00,0.44208
3.50,2.10,0.43386
3.50,2.20,0.42484
3.50,2.30,0.41503
3.50,2.40,0.40450
3.50,2.50,0.39337
3.50,2.60,0.38178
3.50,2.70,0.36996
3.50,2.80,0.35817
3.50,2.90,0.34674
3.50,3.00,0.33602
3.50,3.10,0.32638
3.50,3.20,0.31818
3.50,3.30,0.31175
3.50,3.40,0.30733
3.50,3.50,0.30506
3.50,3.60,0.30498
3.50,3.70,0.30699
3.50,3.80,0.31087
3.50,3.90,0.31630
3.50,4.00,0.32290
3.50,4.10,0.33022
3.50,4.20,0.33782
3.50,4.30,0.34524
3.50,4.40,0.35208
3.50,4.50,0.35798
3.50,4.60,0.36261
3.50,4.70,0.36571
3.50,4.80,0.36708
3.50,4.90,0.36653
3.50,5.00,0.36395
3.60,0.00,0.49797
3.60,0.10,0.49759
3.60,0.20,0.49714
3.60,0.30,0.49660
3.60,0.40,0.49597
3.60,0.50,0.49523
3.60,0.60,0.49435
3.60,0.70,0.49332
3.60,0.80,0.49211
3.60,0.90,0.49069
3.60,1.00,0.48904
3.60,1.10,0.48711
3.60,1.20,0.48486
3.60,1.30,0.48225
3.60,1.40,0.47923
3.60,1.50,0.47575
3.60,1.60,0.47174
3.60,1.70,0.46716
3.60,1.80,0.46195
3.60,1.90,0.45604
3.60,2.00,0.44939
3.60,2.10,0.44195
3.60,2.20,0.43370
3.60,2.30,0.42464
3.60,2.40,0.41479
3.60,2.50,0.40422
3.60,2.60,0.39302
3.60,2.70,0.38135
3.60,2.80,0.36944
3.60,2.90,0.35754
3.60,3.00,0.34597
3.60,3.10,0.33509
3.60,3.20,0.32525
3.60,3.30,0.31681
3.60,3.40,0.31010
3.60,3.50,0.30533
3.60,3.60,0.30266
3.60,3.70,0.30210
3.60,3.80,0.30354
3.60,3.90,0.30675
3.60,4.00,0.31141
3.60,4.10,0.31709
3.60,4.20,0.32336
3.60,4.30,0.32975
3.60,4.40,0.33579
3.60,4.50,0.34106
3.60,4.60,0.34519
3.60,4.70,0.34785
3.60,4.80,0.34878
3.60,4.90,0.34777
3.60,5.00,0.34467
3.70,0.00,0.49829
3.70,0.10,0.49797
3.70,0.20,0.49759
3.70,0.30,0.49713
3.70,0.40,0.49660
3.70,0.50,0.49596
3.70,0.60,0.49522
3.70,0.70,0.49434
3.70,0.80,0.49331
3.70,0.90,0.49210
3.70,1.00,0.49068
3.70,1.10,0.48902
3.70,1.20,0.48708
3.70,1.30,0.48483
3.70,1.40,0.48221
3.70,1.50,0.47919
3.70,1.60,0.47569
3.70,1.70,0.47168
3.70,1.80,0.46708
3.70,1.90,0.46185
3.70,2.00,0.45592
3.70,2.10,0.44924
3.70,2.20,0.44177
3.70,2.30,0.43349
3.70,2.40,0.42438
3.70,2.50,0.41447
3.70,2.60,0.40382
3.70,2.70,0.39254
3.70,2.80,0.38077
3.70,2.90,0.36873
3.70,3.00,0.35667
3.70,3.10,0.34492
3.70,3.20,0.33381
3.70,3.30,0.32371
3.70,3.40,0.31495
3.70,3.50,0.30785
3.70,3.60,0.30262
3.70,3.70,0.29941
3.70,3.80,0.29820
3.70,3.90,0.29888
3.70,4.00,0.30121
3.70,4.10,0.30484
3.70,4.20,0.30934
3.70,4.30,0.31425
3.70,4.40,0.31908
3.70,4.50,0.32337
3.70,4.60,0.32669
3.70,4.70,0.32865
3.70,4.80,0.32895
3.70,4.90,0.32732
3.70,5.00,0.32360
3.80,0.00,0.49856
3.80,0.10,0.49829
3.80,0.20,0.49797
3.80,0.30,0.49758
3.80,0.40,0.49713
3.80,0.50,0.49659
3.80,0.60,0.49596
3.80,0.70,0.49521
3.80,0.80,0.49433
3.80,0.90,0.49329
3.80,1.00,0.49208
3.80,1.10,0.49066
3.80,1.20,0.48899
3.80,1.30,0.48705
3.80,1.40,0.48479
3.80,1.50,0.48216
3.80,1.60,0.47913
3.80,1.70,0.47562
3.80,1.80,0.47159
3.80,1.90,0.46697
3.80,2.00,0.46172
3.80,2.10,0.45576
3.80,2.20,0.44904
3.80,2.30,0.44153
3.80,2.40,0.43319
3.80,2.50,0.42402
3.80,2.60,0.41403
3.80,2.70,0.40329
3.80,2.80,0.39188
3.80,2.90,0.37997
3.80,3.00,0.36776
3.80,3.10,0.35550
3.80,3.20,0.34350
3.80,3.30,0.33209
3.80,3.40,0.32162
3.80,3.50,0.31244
3.80,3.60,0.30482
3.80,3.70,0.29898
3.80,3.80,0.29504
3.80,3.90,0.29299
3.80,4.00,0.29268
3.80,4.10,0.29385
3.80,4.20,0.29615
3.80,4.30,0.29913
3.80,4.40,0.30232
3.80,4.50,0.30522
3.80,4.60,0.30737
3.80,4.70,0.30834
3.80,4.80,0.30776
3.80,4.90,0.30535
3.80,5.00,0.30091
3.90,0.00,0.49879
3.90,0.10,0.49856
3.90,0.20,0.49829
3.90,0.30,0.49796
3.90,0.40,0.49758
3.90,0.50,0.49712
3.90,0.60,0.49658
3.90,0.70,0.49595
3.90,0.80,0.49520
3.90,0.90,0.49431
3.90,1.00,0.49327
3.90,1.10,0.49205
3.90,1.20,0.49063
3.90,1.30,0.48895
3.90,1.40,0.48700
3.90,1.50,0.48473
3.90,1.60,0.48210
3.90,1.70,0.47904
3.90,1.90,0.47147
3.90,2.00,0.46683
3.90,2.10,0.46154
3.90,1.80,0.47552
3.90,2.20,0.45554
3.90,2.30,0.44877
3.90,2.40,0.44120
3.90,2.50,0.43279
3.90,2.60,0.42353
3.90,2.70,0.41344
3.90,2.80,0.40256
3.90,2.90,0.39101
3.90,3.00,0.37891
3.90,3.10,0.36647
3.90,3.20,0.35393
3.90,3.30,0.34159
3.90,3.40,0.32979
3.90,3.50,0.31884
3.90,3.60,0.30908
3.90,3.70,0.30078
3.90,3.80,0.29415
3.90,3.90,0.28926
3.90,4.00,0.28611
3.90,4.10,0.28452
3.90,4.20,0.28423
3.90,4.30,0.28485
3.90,4.40,0.28595
3.90,4.50,0.28703
3.90,4.60,0.28762
3.90,4.70,0.28725
3.90,4.80,0.28553
3.90,4.90,0.28214
3.90,5.00,0.27685
4.00,0.10,0.49879
4.00,0.00,0.49898
4.00,0.20,0.49856
4.00,0.30,0.49828
4.00,0.40,0.49796
4.00,0.50,0.49757
4.00,0.60,0.49711
4.00,0.70,0.49657
4.00,0.80,0.49593
4.00,0.90,0.49518
4.00,1.00,0.49429
4.00,1.10,0.49325
4.00,1.20,0.49202
4.00,1.30,0.49059
4.00,1.40,0.48891
4.00,1.50,0.48695
4.00,1.60,0.48466
4.00,1.70,0.48201
4.00,1.80,0.47894
4.00,1.90,0.47539
4.00,2.00,0.47131
4.00,2.10,0.46663
4.00,2.20,0.46130
4.00,2.30,0.45524
4.00,2.40,0.44842
4.00,2.50,0.44077
4.00,2.60,0.43226
4.00,2.70,0.42289
4.00,2.80,0.41265
4.00,2.90,0.40161
4.00,3.00,0.38984
4.00,3.10,0.37749
4.00,3.20,0.36475
4.00,3.30,0.35185
4.00,3.40,0.33907
4.00,3.50,0.32674
4.00,3.60,0.31517
4.00,3.70,0.30466
4.00,3.80,0.29549
4.00,3.90,0.28782
4.00,4.00,0.28173
4.00,4.10,0.27718
4.00,4.30,0.27189
4.00,4.20,0.27399
4.00,4.40,0.27047
4.00,4.50,0.26931
4.00,4.60,0.26793
4.00,4.70,0.26587
4.00,4.80,0.26271
4.00,4.90,0.25812
4.00,5.00,0.25186
4.10,0.00,0.49915
4.10,0.10,0.49898
4.10,0.20,0.49878
4.10,0.30,0.49855
4.10,0.40,0.49827
4.10,0.50,0.49795
4.10,0.60,0.49756
4.10,0.70,0.49710
4.10,0.80,0.49655
4.10,0.90,0.49591
4.10,1.00,0.49515
4.10,1.10,0.49426
4.10,1.20,0.49321
4.10,1.30,0.49198
4.10,1.40,0.49053
4.10,1.50,0.48884
4.10,1.60,0.48687
4.10,1.70,0.48457
4.10,1.80,0.48189
4.10,1.90,0.47879
4.10,2.00,0.47522
4.10,2.10,0.47110
4.10,2.20,0.46637
4.10,2.30,0.46098
4.10,2.40,0.45486
4.10,2.50,0.44795
4.10,2.60,0.44020
