# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,2.20,0.28689
0.10,2.30,0.28801
0.10,2.40,0.28898
0.10,2.50,0.28981
0.10,2.60,0.29053
0.10,2.70,0.29114
0.10,2.80,0.29166
0.10,2.90,0.29210
0.10,3.00,0.29248
0.10,3.10,0.29280
0.10,3.20,0.29307
0.10,3.30,0.29330
0.10,3.40,0.29350
0.10,3.50,0.29366
0.10,3.60,0.29380
0.10,3.70,0.29392
0.10,3.80,0.29401
0.10,3.90,0.29410
0.10,4.00,0.29417
0.10,4.10,0.29422
0.10,4.20,0.29427
0.10,4.30,0.29431
0.10,4.40,0.29435
0.10,4.50,0.29437
0.10,4.60,0.29439
0.10,4.70,0.29441
0.10,4.80,0.29443
0.10,5.00,0.29444
0.10,4.90,0.29444
0.20,0.10,0.22799
0.20,0.00,0.22937
0.20,0.30,0.22799
0.20,0.20,0.22752
0.20,0.50,0.23159
0.20,0.40,0.22937
0.20,0.70,0.23804
0.20,0.60,0.23453
0.20,0.80,0.24195
0.20,0.90,0.24612
0.20,1.00,0.25040
0.20,1.10,0.25466
0.20,1.20,0.25879
0.20,1.30,0.26273
0.20,1.40,0.26642
0.20,1.50,0.26982
0.20,1.60,0.27291
0.20,1.70,0.27571
0.20,1.80,0.27821
0.20,1.90,0.28043
0.20,2.00,0.28238
0.20,2.10,0.28410
0.20,2.20,0.28559
0.20,2.30,0.28689
0.20,2.40,0.28801
0.20,2.50,0.28898
0.20,2.60,0.28981
0.20,2.70,0.29053
0.20,2.80,0.29114
0.20,2.90,0.29166
0.20,3.00,0.29210
0.20,3.10,0.29248
0.20,3.20,0.29280
0.20,3.40,0.29330
0.20,3.30,0.29307
0.20,3.50,0.29350
0.20,3.60,0.29366
0.20,3.70,0.29380
0.20,3.80,0.29391
0.20,3.90,0.29401
0.20,4.00,0.29410
0.20,4.10,0.29416
0.20,4.20,0.29422
0.20,4.30,0.29427
0.20,4.40,0.29431
0.20,4.50,0.29434
0.20,4.60,0.29437
0.20,4.70,0.29439
0.20,4.80,0.29441
0.20,4.90,0.29442
0.20,5.00,0.29443
0.30,0.00,0.23159
0.30,0.10,0.22937
0.30,0.20,0.22799
0.30,0.30,0.22752
0.30,0.40,0.22799
0.30,0.50,0.22937
0.30,0.60,0.23159
0.30,0.70,0.23453
0.30,0.80,0.23804
0.30,0.90,0.24195
0.30,1.00,0.24612
0.30,1.10,0.25040
0.30,1.20,0.25466
0.30,1.30,0.25879
0.30,1.40,0.26273
0.30,1.50,0.26642
0.30,1.60,0.26982
0.30,1.70,0.27291
0.30,1.80,0.27571
0.30,1.90,0.27821
0.30,2.00,0.28043
0.30,2.10,0.28238
0.30,2.20,0.28410
0.30,2.30,0.28559
0.30,2.40,0.28689
0.30,2.50,0.28801
0.30,2.60,0.28898
0.30,2.70,0.28981
0.30,2.80,0.29053
0.30,2.90,0.29114
0.30,3.00,0.29166
0.30,3.10,0.29210
0.30,3.20,0.29248
0.30,3.30,0.29280
0.30,3.40,0.29307
0.30,3.50,0.29330
0.30,3.60,0.29349
0.30,3.70,0.29366
0.30,3.80,0.29380
0.30,3.90,0.29391
0.30,4.00,0.29401
0.30,4.10,0.29409
0.30,4.20,0.29416
0.30,4.30,0.29422
0.30,4.40,0.29427
0.30,4.50,0.29430
0.30,4.60,0.29434
0.30,4.70,0.29436
0.30,4.80,0.29438
0.30,4.90,0.29439
0.30,5.00,0.29440
0.40,0.00,0.23453
0.40,0.10,0.23159
0.40,0.30,0.22799
0.40,0.20,0.22937
0.40,0.40,0.22752
0.40,0.50,0.22799
0.40,0.60,0.22937
0.40,0.70,0.23159
0.40,0.80,0.23453
0.40,1.00,0.24195
0.40,0.90,0.23804
0.40,1.10,0.24612
0.40,1.20,0.25040
0.40,1.30,0.25466
0.40,1.40,0.25879
0.40,1.50,0.26273
0.40,1.70,0.26982
0.40,1.60,0.26642
0.40,1.80,0.27291
0.40,1.90,0.27571
0.40,2.10,0.28043
0.40,2.00,0.27821
0.40,2.20,0.28238
0.40,2.30,0.28410
0.40,2.40,0.28559
0.40,2.60,0.28801
0.40,2.50,0.28689
0.40,2.70,0.28898
0.40,2.80,0.28981
0.40,2.90,0.29052
0.40,3.00,0.29114
0.40,3.10,0.29166
0.40,3.20,0.29210
0.40,3.30,0.29248
0.40,3.40,0.29280
0.40,3.50,0.29307
0.40,3.60,0.29330
0.40,3.70,0.29349
0.40,3.80,0.29366
0.40,3.90,0.29379
0.40,4.00,0.29391
0.40,4.10,0.29401
0.40,4.20,0.29409
0.40,4.30,0.29416
0.40,4.40,0.29421
0.40,4.50,0.29426
0.40,4.60,0.29430
0.40,4.70,0.29433
0.40,4.80,0.29435
0.40,4.90,0.29437
0.40,5.00,0.29438
0.50,0.00,0.23804
0.50,0.10,0.23453
0.50,0.20,0.23159
0.50,0.30,0.22937
0.50,0.40,0.22799
0.50,0.50,0.22752
0.50,0.60,0.22799
0.50,0.70,0.22937
0.50,0.80,0.23159
0.50,0.90,0.23453
0.50,1.00,0.23803
0.50,1.10,0.24195
0.50,1.20,0.24612
0.50,1.30,0.25040
0.50,1.40,0.25466
0.50,1.50,0.25879
0.50,1.60,0.26273
0.50,1.70,0.26642
0.50,1.80,0.26982
0.50,1.90,0.27291
0.50,2.00,0.27571
0.50,2.10,0.27821
0.50,2.30,0.28238
0.50,2.20,0.28043
0.50,2.40,0.28410
0.50,2.50,0.28559
0.50,2.70,0.28801
0.50,2.60,0.28689
0.50,2.80,0.28898
0.50,3.00,0.29052
0.50,2.90,0.28981
0.50,3.20,0.29166
0.50,3.10,0.29113
0.50,3.30,0.29210
0.50,3.40,0.29248
0.50,3.50,0.29280
0.50,3.60,0.29307
0.50,3.70,0.29330
0.50,3.80,0.29349
0.50,3.90,0.29365
0.50,4.00,0.29379
0.50,4.10,0.29391
0.50,4.20,0.29400
0.50,4.30,0.29408
0.50,4.40,0.29415
0.50,4.50,0.29421
0.50,4.60,0.29425
0.50,4.70,0.29429
0.50,4.80,0.29431
0.50,4.90,0.29433
0.50,5.00,0.29435
0.60,0.00,0.24195
0.60,0.10,0.23804
0.60,0.20,0.23453
0.60,0.30,0.23159
0.60,0.40,0.22937
0.60,0.50,0.22799
0.60,0.60,0.22752
0.60,0.70,0.22799
0.60,0.80,0.22937
0.60,0.90,0.23159
0.60,1.00,0.23453
0.60,1.10,0.23803
0.60,1.20,0.24195
0.60,1.30,0.24612
0.60,1.40,0.25040
0.60,1.60,0.25879
0.60,1.80,0.26642
0.60,1.70,0.26273
0.60,1.90,0.26982
0.60,1.50,0.25466
0.60,2.00,0.27291
0.60,2.10,0.27571
0.60,2.20,0.27821
0.60,2.30,0.28043
0.60,2.40,0.28238
0.60,2.50,0.28410
0.60,2.60,0.28559
0.60,2.70,0.28689
0.60,2.80,0.28801
0.60,2.90,0.28898
0.60,3.00,0.28981
0.60,3.10,0.29052
0.60,3.20,0.29113
0.60,3.30,0.29165
0.60,3.40,0.29210
0.60,3.50,0.29247
0.60,3.60,0.29279
0.60,3.70,0.29307
0.60,3.80,0.29329
0.60,3.90,0.29349
0.60,4.00,0.29365
0.60,4.10,0.29379
0.60,4.20,0.29390
0.60,4.30,0.29400
0.60,4.40,0.29408
0.60,4.50,0.29414
0.60,4.60,0.29419
0.60,4.70,0.29424
0.60,4.80,0.29427
0.60,4.90,0.29430
0.60,5.00,0.29431
0.70,0.00,0.24612
0.70,0.10,0.24195
0.70,0.20,0.23804
0.70,0.30,0.23453
0.70,0.40,0.23159
0.70,0.50,0.22937
0.70,0.60,0.22799
0.70,0.70,0.22752
0.70,0.80,0.22799
0.70,0.90,0.22937
0.70,1.00,0.23159
0.70,1.10,0.23453
0.70,1.20,0.23803
0.70,1.30,0.24195
0.70,1.40,0.24612
0.70,1.50,0.25040
0.70,1.60,0.25466
0.70,1.70,0.25879
0.70,1.80,0.26273
0.70,1.90,0.26642
0.70,2.00,0.26982
0.70,2.10,0.27291
0.70,2.20,0.27571
0.70,2.30,0.27821
0.70,2.40,0.28043
0.70,2.50,0.28238
0.70,2.60,0.28410
0.70,2.70,0.28559
0.70,2.80,0.28689
0.70,2.90,0.28801
0.70,3.00,0.28898
0.70,3.10,0.28981
0.70,3.20,0.29052
0.70,3.30,0.29113
0.70,3.40,0.29165
0.70,3.50,0.29210
0.70,3.60,0.29247
0.70,3.70,0.29279
0.70,3.80,0.29306
0.70,3.90,0.29329
0.70,4.00,0.29348
0.70,4.10,0.29365
0.70,4.20,0.29378
0.70,4.30,0.29389
0.70,4.40,0.29399
0.70,4.50,0.29407
0.70,4.60,0.29413
0.70,4.70,0.29418
0.70,4.80,0.29422
0.70,4.90,0.29425
0.70,5.00,0.29427
0.80,0.00,0.25040
0.80,0.10,0.24612
0.80,0.20,0.24195
0.80,0.30,0.23804
0.80,0.40,0.23453
0.80,0.50,0.23159
0.80,0.60,0.22937
0.80,0.70,0.22799
0.80,0.80,0.22752
0.80,0.90,0.22799
0.80,1.00,0.22937
0.80,1.10,0.23159
0.80,1.20,0.23453
0.80,1.30,0.23803
0.80,1.40,0.24195
0.80,1.50,0.24612
0.80,1.60,0.25040
0.80,1.70,0.25466
0.80,1.80,0.25879
0.80,1.90,0.26273
0.80,2.00,0.26642
0.80,2.10,0.26982
0.80,2.20,0.27291
0.80,2.30,0.27571
0.80,2.40,0.27821
0.80,2.50,0.28043
0.80,2.60,0.28238
0.80,2.70,0.28409
0.80,2.80,0.28559
0.80,2.90,0.28689
0.80,3.00,0.28801
0.80,3.10,0.28898
0.80,3.20,0.28981
0.80,3.30,0.29052
0.80,3.40,0.29113
0.80,3.50,0.29165
0.80,3.60,0.29209
0.80,3.70,0.29247
0.80,3.80,0.29279
0.80,3.90,0.29306
0.80,4.00,0.29329
0.80,4.10,0.29348
0.80,4.20,0.29364
0.80,4.30,0.29377
0.80,4.40,0.29388
0.80,4.50,0.29398
0.80,4.60,0.29405
0.80,4.70,0.29411
0.80,4.80,0.29416
0.80,4.90,0.29419
0.80,5.00,0.29422
0.90,0.00,0.25466
0.90,0.10,0.25040
0.90,0.20,0.24612
0.90,0.30,0.24195
0.90,0.40,0.23804
0.90,0.50,0.23453
0.90,0.60,0.23159
0.90,0.70,0.22937
0.90,0.80,0.22799
0.90,0.90,0.22752
0.90,1.00,0.22799
0.90,1.10,0.22937
0.90,1.20,0.23159
0.90,1.30,0.23453
0.90,1.40,0.23803
0.90,1.50,0.24195
0.90,1.60,0.24612
0.90,1.70,0.25040
0.90,1.80,0.25466
0.90,1.90,0.25879
0.90,2.00,0.26273
0.90,2.10,0.26642
0.90,2.20,0.26981
0.90,2.30,0.27291
0.90,2.40,0.27571
0.90,2.50,0.27821
0.90,2.60,0.28043
0.90,2.70,0.28238
0.90,2.80,0.28409
0.90,2.90,0.28559
0.90,3.00,0.28689
0.90,3.10,0.28801
0.90,3.20,0.28898
0.90,3.30,0.28981
0.90,3.40,0.29052
0.90,3.50,0.29113
0.90,3.60,0.29165
0.90,3.70,0.29209
0.90,3.90,0.29278
0.90,3.80,0.29247
0.90,4.00,0.29305
0.90,4.10,0.29328
0.90,4.20,0.29347
0.90,4.30,0.29363
0.90,4.40,0.29376
0.90,4.60,0.29396
0.90,4.50,0.29387
0.90,4.70,0.29403
0.90,4.80,0.29408
0.90,4.90,0.29413
0.90,5.00,0.29416
1.00,0.00,0.25879
1.00,0.10,0.25466
1.00,0.20,0.25040
1.00,0.30,0.24612
1.00,0.40,0.24195
1.00,0.50,0.23803
1.00,0.60,0.23453
1.00,0.80,0.22937
1.00,0.70,0.23159
1.00,0.90,0.22799
1.00,1.00,0.22752
1.00,1.10,0.22799
1.00,1.20,0.22937
1.00,1.30,0.23159
1.00,1.40,0.23453
1.00,1.60,0.24195
1.00,1.50,0.23803
1.00,1.70,0.24612
1.00,1.80,0.25040
1.00,1.90,0.25466
1.00,2.00,0.25879
1.00,2.10,0.26273
1.00,2.20,0.26641
1.00,2.30,0.26981
1.00,2.40,0.27291
1.00,2.50,0.27571
1.00,2.60,0.27821
1.00,2.70,0.28043
1.00,2.80,0.28238
1.00,2.90,0.28409
1.00,3.00,0.28559
1.00,3.10,0.28688
1.00,3.20,0.28801
1.00,3.30,0.28897
1.00,3.40,0.28980
1.00,3.50,0.29052
1.00,3.60,0.29112
1.00,3.70,0.29164
1.00,3.80,0.29209
1.00,3.90,0.29246
1.00,4.00,0.29278
1.00,4.10,0.29304
1.00,4.20,0.29327
1.00,4.30,0.29346
1.00,4.40,0.29361
1.00,4.50,0.29374
1.00,4.60,0.29385
1.00,4.70,0.29393
1.00,4.80,0.29400
1.00,4.90,0.29405
1.00,5.00,0.29408
1.10,0.10,0.25879
1.10,0.00,0.26273
1.10,0.20,0.25466
1.10,0.30,0.25040
1.10,0.40,0.24612
1.10,0.50,0.24195
1.10,0.60,0.23803
1.10,0.70,0.23453
1.10,0.80,0.23159
1.10,0.90,0.22937
1.10,1.00,0.22799
1.10,1.10,0.22752
1.10,1.20,0.22799
1.10,1.30,0.22937
1.10,1.40,0.23159
1.10,1.50,0.23453
1.10,1.60,0.23803
1.10,1.70,0.24195
1.10,1.80,0.24612
1.10,1.90,0.25040
1.10,2.00,0.25466
1.10,2.10,0.25879
1.10,2.20,0.26273
1.10,2.30,0.26641
1.10,2.40,0.26981
1.10,2.50,0.27291
1.10,2.60,0.27571
1.10,2.70,0.27821
1.10,2.80,0.28042
1.10,2.90,0.28238
1.10,3.00,0.28409
1.10,3.10,0.28559
1.10,3.20,0.28688
1.10,3.30,0.28800
1.10,3.40,0.28897
1.10,3.50,0.28980
1.10,3.60,0.29051
1.10,3.70,0.29112
1.10,3.80,0.29164
1.10,3.90,0.29208
1.10,4.00,0.29245
1.10,4.10,0.29277
1.10,4.20,0.29303
1.10,4.40,0.29344
1.10,4.30,0.29325
1.10,4.50,0.29359
1.10,4.60,0.29372
1.10,4.70,0.29382
1.10,4.80,0.29389
1.10,4.90,0.29395
1.10,5.00,0.29399
1.20,0.00,0.26642
1.20,0.10,0.26273
1.20,0.20,0.25879
1.20,0.30,0.25466
1.20,0.40,0.25040
1.20,0.50,0.24612
1.20,0.60,0.24195
1.20,0.70,0.23803
1.20,0.80,0.23453
1.20,0.90,0.23159
1.20,1.00,0.22937
1.20,1.10,0.22799
1.20,1.20,0.22752
1.20,1.30,0.22799
1.20,1.40,0.22937
1.20,1.50,0.23159
1.20,1.60,0.23453
1.20,1.80,0.24195
1.20,1.70,0.23803
1.20,2.00,0.25040
1.20,1.90,0.24612
1.20,2.10,0.25466
1.20,2.20,0.25879
1.20,2.30,0.26273
1.20,2.40,0.26641
1.20,2.60,0.27291
1.20,2.50,0.26981
1.20,2.80,0.27821
1.20,2.70,0.27571
1.20,3.00,0.28238
1.20,2.90,0.28042
1.20,3.20,0.28558
1.20,3.10,0.28409
1.20,3.40,0.28800
1.20,3.30,0.28688
1.20,3.60,0.28980
1.20,3.50,0.28897
1.20,3.80,0.29111
1.20,3.70,0.29051
1.20,3.90,0.29163
1.20,4.00,0.29207
1.20,4.10,0.29244
1.20,4.20,0.29275
1.20,4.30,0.29301
1.20,4.40,0.29323
1.20,4.50,0.29341
1.20,4.60,0.29356
1.20,4.70,0.29368
1.20,4.80,0.29377
1.20,4.90,0.29384
1.20,5.00,0.29389
1.30,0.00,0.26982
1.30,0.10,0.26642
1.30,0.20,0.26273
1.30,0.30,0.25879
1.30,0.40,0.25466
1.30,0.50,0.25040
1.30,0.60,0.24612
1.30,0.70,0.24195
1.30,0.80,0.23803
1.30,0.90,0.23453
1.30,1.00,0.23159
1.30,1.10,0.22937
1.30,1.20,0.22799
1.30,1.30,0.22752
1.30,1.40,0.22799
1.30,1.50,0.22937
1.30,1.60,0.23159
1.30,1.70,0.23453
1.30,1.80,0.23803
1.30,1.90,0.24195
1.30,2.00,0.24612
1.30,2.10,0.25040
1.30,2.20,0.25466
1.30,2.30,0.25879
1.30,2.40,0.26273
1.30,2.50,0.26641
1.30,2.70,0.27291
1.30,2.60,0.26981
1.30,2.80,0.27571
1.30,2.90,0.27820
1.30,3.00,0.28042
1.30,3.10,0.28237
1.30,3.20,0.28409
1.30,3.30,0.28558
1.30,3.40,0.28687
1.30,3.50,0.28799
1.30,3.60,0.28896
1.30,3.70,0.28979
1.30,3.80,0.29050
1.30,3.90,0.29110
1.30,4.00,0.29162
1.30,4.10,0.29205
1.30,4.30,0.29273
1.30,4.20,0.29242
1.30,4.40,0.29299
1.30,4.50,0.29320
1.30,4.60,0.29337
1.30,4.70,0.29352
1.30,4.80,0.29363
1.30,4.90,0.29371
1.30,5.00,0.29377
1.40,0.00,0.27291
1.40,0.10,0.26982
1.40,0.20,0.26642
1.40,0.30,0.26273
1.40,0.40,0.25879
1.40,0.50,0.25466
1.40,0.60,0.25040
1.40,0.70,0.24612
1.40,0.80,0.24195
1.40,0.90,0.23803
1.40,1.00,0.23453
1.40,1.10,0.23159
1.40,1.20,0.22937
1.40,1.30,0.22799
1.40,1.40,0.22752
1.40,1.50,0.22799
1.40,1.60,0.22937
1.40,1.70,0.23159
1.40,1.80,0.23453
1.40,1.90,0.23803
1.40,2.00,0.24195
1.40,2.10,0.24612
1.40,2.20,0.25040
1.40,2.30,0.25466
1.40,2.40,0.25879
1.40,2.50,0.26273
1.40,2.60,0.26641
1.40,2.70,0.26981
1.40,2.80,0.27291
1.40,2.90,0.27570
1.40,3.00,0.27820
1.40,3.20,0.28237
1.40,3.10,0.28042
1.40,3.30,0.28408
1.40,3.40,0.28557
1.40,3.50,0.28687
1.40,3.60,0.28799
1.40,3.70,0.28895
1.40,3.80,0.28978
1.40,3.90,0.29048
1.40,4.00,0.29109
1.40,4.10,0.29160
1.40,4.20,0.29203
1.40,4.30,0.29239
1.40,4.40,0.29270
1.40,4.50,0.29295
1.40,4.60,0.29316
1.40,4.70,0.29332
1.40,4.80,0.29345
1.40,4.90,0.29355
1.40,5.00,0.29362
1.50,0.00,0.27571
1.50,0.10,0.27291
1.50,0.20,0.26982
1.50,0.30,0.26642
1.50,0.40,0.26273
1.50,0.50,0.25879
1.50,0.60,0.25466
1.50,0.70,0.25040
1.50,0.80,0.24612
1.50,0.90,0.24195
1.50,1.00,0.23803
1.50,1.10,0.23453
1.50,1.20,0.23159
1.50,1.30,0.22937
1.50,1.40,0.22799
1.50,1.50,0.22752
1.50,1.70,0.22937
1.50,1.60,0.22799
1.50,1.80,0.23159
1.50,1.90,0.23453
1.50,2.00,0.23803
1.50,2.10,0.24195
1.50,2.20,0.24612
1.50,2.30,0.25040
1.50,2.40,0.25465
1.50,2.50,0.25879
1.50,2.70,0.26641
1.50,2.60,0.26273
1.50,2.80,0.26981
1.50,2.90,0.27291
1.50,3.00,0.27570
1.50,3.10,0.27820
1.50,3.20,0.28041
1.50,3.30,0.28237
1.50,3.40,0.28408
1.50,3.50,0.28557
1.50,3.60,0.28686
1.50,3.70,0.28798
1.50,3.80,0.28894
1.50,3.90,0.28976
1.50,4.00,0.29047
1.50,4.10,0.29106
1.50,4.20,0.29157
1.50,4.30,0.29200
1.50,4.40,0.29236
1.50,4.50,0.29265
1.50,4.60,0.29290
1.50,4.70,0.29309
1.50,4.80,0.29325
1.50,4.90,0.29336
1.50,5.00,0.29344
1.60,0.00,0.27821
1.60,0.10,0.27571
1.60,0.20,0.27291
1.60,0.30,0.26982
1.60,0.40,0.26642
1.60,0.50,0.26273
1.60,0.60,0.25879
1.60,0.70,0.25466
1.60,0.80,0.25040
1.60,0.90,0.24612
1.60,1.00,0.24195
1.60,1.10,0.23803
1.60,1.20,0.23453
1.60,1.30,0.23159
1.60,1.40,0.22937
1.60,1.50,0.22799
1.60,1.60,0.22752
1.60,1.70,0.22799
1.60,1.80,0.22937
1.60,1.90,0.23159
1.60,2.00,0.23453
1.60,2.10,0.23803
1.60,2.20,0.24195
1.60,2.30,0.24612
1.60,2.40,0.25040
1.60,2.60,0.25879
1.60,2.50,0.25465
1.60,2.70,0.26272
1.60,2.80,0.26641
1.60,2.90,0.26981
1.60,3.00,0.27290
1.60,3.10,0.27570
1.60,3.20,0.27819
1.60,3.30,0.28041
1.60,3.40,0.28236
1.60,3.50,0.28407
1.60,3.60,0.28556
1.60,3.70,0.28685
1.60,3.80,0.28796
1.60,3.90,0.28892
1.60,4.00,0.28974
1.60,4.10,0.29044
1.60,4.20,0.29103
1.60,4.30,0.29153
1.60,4.40,0.29195
1.60,4.50,0.29230
1.60,4.60,0.29259
1.60,4.70,0.29282
1.60,4.80,0.29300
1.60,4.90,0.29314
1.60,5.00,0.29323
1.70,0.00,0.28043
1.70,0.10,0.27821
1.70,0.30,0.27291
1.70,0.20,0.27571
1.70,0.40,0.26982
1.70,0.50,0.26642
1.70,0.60,0.26273
1.70,0.70,0.25879
1.70,0.80,0.25466
1.70,0.90,0.25040
1.70,1.00,0.24612
1.70,1.10,0.24195
1.70,1.20,0.23803
1.70,1.30,0.23453
1.70,1.40,0.23159
1.70,1.50,0.22937
1.70,1.60,0.22799
1.70,1.70,0.22752
1.70,1.80,0.22799
1.70,1.90,0.22937
1.70,2.00,0.23159
1.70,2.10,0.23453
1.70,2.20,0.23803
1.70,2.30,0.24195
1.70,2.40,0.24612
1.70,2.50,0.25040
1.70,2.60,0.25465
1.70,2.70,0.25879
1.70,2.80,0.26272
1.70,2.90,0.26640
1.70,3.00,0.26980
1.70,3.10,0.27290
1.70,3.20,0.27569
1.70,3.30,0.27819
1.70,3.40,0.28040
1.70,3.50,0.28235
1.70,3.60,0.28405
1.70,3.70,0.28554
1.70,3.80,0.28683
1.70,3.90,0.28794
1.70,4.00,0.28889
1.70,4.10,0.28971
1.70,4.20,0.29040
1.70,4.30,0.29099
1.70,4.40,0.29148
1.70,4.50,0.29189
1.70,4.60,0.29223
1.70,4.70,0.29250
1.70,4.80,0.29271
1.70,4.90,0.29287
1.70,5.00,0.29299
1.80,0.00,0.28238
1.80,0.10,0.28043
1.80,0.20,0.27821
1.80,0.30,0.27571
1.80,0.40,0.27291
1.80,0.50,0.26982
1.80,0.60,0.26642
1.80,0.70,0.26273
1.80,0.80,0.25879
1.80,0.90,0.25466
1.80,1.00,0.25040
1.80,1.10,0.24612
1.80,1.20,0.24195
1.80,1.30,0.23803
1.80,1.40,0.23453
1.80,1.50,0.23159
1.80,1.60,0.22937
1.80,1.70,0.22799
1.80,1.80,0.22752
1.80,1.90,0.22799
1.80,2.00,0.22937
1.80,2.10,0.23159
1.80,2.20,0.23452
1.80,2.30,0.23803
1.80,2.40,0.24195
1.80,2.50,0.24612
1.80,2.60,0.25039
1.80,2.70,0.25465
1.80,2.80,0.25878
1.80,2.90,0.26272
1.80,3.00,0.26640
1.80,3.10,0.26980
1.80,3.20,0.27289
1.80,3.30,0.27568
1.80,3.40,0.27818
1.80,3.50,0.28039
1.80,3.60,0.28233
1.80,3.70,0.28404
1.80,3.80,0.28552
1.80,3.90,0.28680
1.80,4.00,0.28791
1.80,4.10,0.28886
1.80,4.20,0.28966
1.80,4.30,0.29035
1.80,4.40,0.29093
1.80,4.50,0.29141
1.80,4.60,0.29180
1.80,4.70,0.29212
1.80,4.80,0.29237
1.80,4.90,0.29256
1.80,5.00,0.29269
1.90,0.00,0.28410
1.90,0.10,0.28238
1.90,0.20,0.28043
1.90,0.30,0.27821
1.90,0.40,0.27571
1.90,0.50,0.27291
1.90,0.60,0.26982
1.90,0.80,0.26273
1.90,0.70,0.26642
1.90,0.90,0.25879
1.90,1.00,0.25466
1.90,1.10,0.25040
1.90,1.20,0.24612
1.90,1.30,0.24195
1.90,1.40,0.23803
1.90,1.50,0.23453
1.90,1.60,0.23159
1.90,1.70,0.22937
1.90,1.80,0.22799
1.90,1.90,0.22751
1.90,2.00,0.22798
1.90,2.10,0.22937
1.90,2.20,0.23159
1.90,2.30,0.23452
1.90,2.40,0.23803
1.90,2.50,0.24195
1.90,2.60,0.24611
1.90,2.70,0.25039
1.90,2.80,0.25464
1.90,2.90,0.25878
1.90,3.00,0.26271
1.90,3.10,0.26639
1.90,3.20,0.26979
1.90,3.30,0.27288
1.90,3.40,0.27567
1.90,3.50,0.27816
1.90,3.60,0.28037
1.90,3.70,0.28231
1.90,3.80,0.28401
1.90,3.90,0.28549
1.90,4.00,0.28677
1.90,4.10,0.28786
1.90,4.20,0.28880
1.90,4.30,0.28960
1.90,4.40,0.29027
1.90,4.50,0.29084
1.90,4.60,0.29130
1.90,4.70,0.29167
1.90,4.80,0.29197
1.90,4.90,0.29219
1.90,5.00,0.29234
2.00,0.00,0.28559
2.00,0.10,0.28410
2.00,0.20,0.28238
2.00,0.30,0.28043
2.00,0.40,0.27821
2.00,0.50,0.27571
2.00,0.60,0.27291
2.00,0.70,0.26982
2.00,0.80,0.26642
2.00,0.90,0.26273
2.00,1.00,0.25879
2.00,1.10,0.25466
2.00,1.20,0.25040
2.00,1.30,0.24612
2.00,1.40,0.24195
2.00,1.50,0.23803
2.00,1.60,0.23453
2.00,1.70,0.23159
2.00,1.80,0.22937
2.00,2.00,0.22751
2.00,1.90,0.22798
2.00,2.10,0.22798
2.00,2.30,0.23158
2.00,2.20,0.22937
2.00,2.50,0.23803
2.00,2.60,0.24194
2.00,2.40,0.23452
2.00,2.70,0.24611
2.00,2.80,0.25038
2.00,2.90,0.25464
2.00,3.00,0.25877
2.00,3.10,0.26270
2.00,3.20,0.26638
