# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.90,1.30,0.17082
0.90,1.40,0.15876
0.90,1.50,0.14680
0.90,1.60,0.13490
0.90,1.70,0.12305
0.90,1.80,0.11134
0.90,1.90,0.09988
0.90,2.00,0.08881
0.90,2.10,0.07826
0.90,2.20,0.06838
0.90,2.30,0.05926
0.90,2.40,0.05097
0.90,2.50,0.04354
0.90,2.60,0.03696
0.90,2.70,0.03120
0.90,2.80,0.02622
0.90,3.00,0.01829
0.90,2.90,0.02194
0.90,3.10,0.01520
0.90,3.20,0.01261
0.90,3.30,0.01043
0.90,3.40,0.00861
0.90,3.50,0.00710
0.90,3.60,0.00585
0.90,3.70,0.00481
0.90,3.80,0.00396
0.90,3.90,0.00325
0.90,4.00,0.00267
0.90,4.10,0.00219
0.90,4.20,0.00179
0.90,4.30,0.00147
0.90,4.40,0.00121
0.90,4.60,0.00081
0.90,4.50,0.00099
0.90,4.80,0.00054
0.90,4.70,0.00066
0.90,5.00,0.00036
0.90,4.90,0.00045
1.00,0.00,0.37452
1.00,0.10,0.35953
1.00,0.20,0.34354
1.00,0.30,0.32673
1.00,0.40,0.30929
1.00,0.50,0.29145
1.00,0.60,0.27345
1.00,0.70,0.25554
1.00,0.80,0.23792
1.00,0.90,0.22078
1.00,1.00,0.20424
1.00,1.10,0.18836
1.00,1.20,0.17316
1.00,1.40,0.14466
1.00,1.50,0.13129
1.00,1.30,0.15860
1.00,1.60,0.11846
1.00,1.70,0.10620
1.00,1.80,0.09454
1.00,1.90,0.08354
1.00,2.00,0.07325
1.00,2.10,0.06375
1.00,2.20,0.05508
1.00,2.30,0.04726
1.00,2.40,0.04029
1.00,2.50,0.03416
1.00,2.60,0.02880
1.00,2.70,0.02418
1.00,2.80,0.02022
1.00,2.90,0.01685
1.00,3.00,0.01400
1.00,3.10,0.01160
1.00,3.20,0.00960
1.00,3.30,0.00792
1.00,3.40,0.00653
1.00,3.50,0.00538
1.00,3.60,0.00443
1.00,3.70,0.00364
1.00,3.80,0.00299
1.00,3.90,0.00245
1.00,4.10,0.00165
1.00,4.00,0.00201
1.00,4.20,0.00135
1.00,4.30,0.00111
1.00,4.40,0.00091
1.00,4.50,0.00074
1.00,4.60,0.00061
1.00,4.70,0.00050
1.00,4.80,0.00041
1.00,4.90,0.00034
1.00,5.00,0.00027
1.10,0.00,0.38558
1.10,0.10,0.37094
1.10,0.20,0.35508
1.10,0.30,0.33811
1.10,0.40,0.32018
1.10,0.50,0.30148
1.10,0.60,0.28223
1.10,0.70,0.26268
1.10,0.80,0.24309
1.10,0.90,0.22371
1.10,1.00,0.20475
1.10,1.10,0.18641
1.10,1.20,0.16882
1.10,1.30,0.15209
1.10,1.40,0.13629
1.10,1.50,0.12144
1.10,1.60,0.10758
1.10,1.70,0.09472
1.10,1.80,0.08287
1.10,1.90,0.07204
1.10,2.00,0.06224
1.10,2.10,0.05343
1.10,2.20,0.04560
1.10,2.30,0.03871
1.10,2.40,0.03270
1.10,2.50,0.02749
1.10,2.60,0.02302
1.10,2.70,0.01921
1.10,2.80,0.01598
1.10,2.90,0.01326
1.10,3.00,0.01098
1.10,3.10,0.00907
1.10,3.20,0.00749
1.10,3.30,0.00617
1.10,3.40,0.00508
1.10,3.50,0.00417
1.10,3.60,0.00343
1.10,3.70,0.00282
1.10,3.80,0.00231
1.10,3.90,0.00190
1.10,4.00,0.00155
1.10,4.10,0.00127
1.10,4.20,0.00104
1.10,4.30,0.00086
1.10,4.40,0.00070
1.10,4.50,0.00057
1.10,4.60,0.00047
1.10,4.70,0.00039
1.10,4.80,0.00032
1.10,4.90,0.00026
1.10,5.00,0.00021
1.20,0.00,0.39664
1.20,0.10,0.38264
1.20,0.20,0.36729
1.20,0.30,0.35063
1.20,0.40,0.33276
1.20,0.50,0.31381
1.20,0.60,0.29398
1.20,0.70,0.27350
1.20,0.80,0.25264
1.20,0.90,0.23167
1.20,1.00,0.21090
1.20,1.10,0.19059
1.20,1.20,0.17101
1.20,1.30,0.15235
1.20,1.40,0.13479
1.20,1.50,0.11846
1.20,1.60,0.10342
1.20,1.70,0.08971
1.20,1.80,0.07735
1.20,1.90,0.06630
1.20,2.00,0.05652
1.20,2.10,0.04793
1.20,2.20,0.04046
1.20,2.30,0.03400
1.20,2.40,0.02847
1.20,2.50,0.02375
1.20,2.60,0.01976
1.20,2.70,0.01640
1.20,2.80,0.01358
1.20,2.90,0.01122
1.20,3.00,0.00926
1.20,3.10,0.00763
1.20,3.20,0.00628
1.20,3.30,0.00517
1.20,3.40,0.00424
1.20,3.60,0.00286
1.20,3.50,0.00349
1.20,3.70,0.00235
1.20,3.80,0.00192
1.20,3.90,0.00158
1.20,4.00,0.00129
1.20,4.10,0.00106
1.20,4.20,0.00087
1.20,4.30,0.00071
1.20,4.40,0.00058
1.20,4.50,0.00048
1.20,4.60,0.00039
1.20,4.70,0.00032
1.20,4.80,0.00026
1.20,4.90,0.00021
1.20,5.00,0.00018
1.30,0.00,0.40774
1.30,0.10,0.39466
1.30,0.20,0.38016
1.30,0.30,0.36425
1.30,0.40,0.34697
1.30,0.50,0.32840
1.30,0.60,0.30870
1.30,0.70,0.28804
1.30,0.80,0.26669
1.30,0.90,0.24493
1.30,1.00,0.22307
1.30,1.20,0.18039
1.30,1.10,0.20145
1.30,1.30,0.16018
1.30,1.40,0.14108
1.30,1.50,0.12328
1.30,1.60,0.10693
1.30,1.70,0.09210
1.30,1.80,0.07882
1.30,1.90,0.06705
1.30,2.00,0.05674
1.30,2.20,0.04008
1.30,2.10,0.04779
1.30,2.30,0.03348
1.30,2.40,0.02789
1.30,2.50,0.02316
1.30,2.60,0.01919
1.30,2.70,0.01587
1.30,2.80,0.01310
1.30,2.90,0.01080
1.30,3.00,0.00889
1.30,3.10,0.00732
1.30,3.20,0.00601
1.30,3.30,0.00494
1.30,3.40,0.00405
1.30,3.50,0.00333
1.30,3.60,0.00273
1.30,3.70,0.00224
1.30,3.80,0.00183
1.30,3.90,0.00150
1.30,4.00,0.00123
1.30,4.10,0.00101
1.30,4.20,0.00083
1.30,4.30,0.00068
1.30,4.40,0.00055
1.30,4.50,0.00045
1.30,4.60,0.00037
1.30,4.70,0.00030
1.30,4.80,0.00025
1.30,4.90,0.00020
1.30,5.00,0.00017
1.40,0.00,0.41893
1.40,0.10,0.40702
1.40,0.20,0.39371
1.40,0.30,0.37897
1.40,0.40,0.36278
1.40,0.50,0.34520
1.40,0.60,0.32631
1.40,0.70,0.30626
1.40,0.80,0.28524
1.40,0.90,0.26352
1.40,1.00,0.24140
1.40,1.10,0.21922
1.40,1.20,0.19731
1.40,1.30,0.17602
1.40,1.40,0.15566
1.40,1.50,0.13649
1.40,1.60,0.11873
1.40,1.70,0.10249
1.40,1.90,0.07484
1.40,1.80,0.08786
1.40,2.00,0.06338
1.40,2.10,0.05341
1.40,2.20,0.04481
1.40,2.30,0.03744
1.40,2.40,0.03119
1.40,2.50,0.02590
1.40,2.60,0.02146
1.40,2.80,0.01465
1.40,2.70,0.01775
1.40,2.90,0.01208
1.40,3.00,0.00994
1.40,3.10,0.00818
1.40,3.20,0.00672
1.40,3.30,0.00552
1.40,3.40,0.00453
1.40,3.50,0.00372
1.40,3.60,0.00305
1.40,3.70,0.00250
1.40,3.80,0.00205
1.40,3.90,0.00168
1.40,4.00,0.00138
1.40,4.10,0.00113
1.40,4.20,0.00092
1.40,4.30,0.00076
1.40,4.40,0.00062
1.40,4.50,0.00051
1.40,4.60,0.00042
1.40,4.70,0.00034
1.40,4.80,0.00028
1.40,4.90,0.00023
1.40,5.00,0.00019
1.50,0.00,0.43031
1.50,0.10,0.41980
1.50,0.20,0.40797
1.50,0.30,0.39477
1.50,0.40,0.38015
1.50,0.50,0.36412
1.50,0.60,0.34670
1.50,0.80,0.30813
1.50,0.90,0.28730
1.50,1.00,0.26575
1.50,1.10,0.24378
1.50,0.70,0.32799
1.50,1.20,0.22171
1.50,1.30,0.19987
1.50,1.40,0.17861
1.50,1.50,0.15823
1.50,1.60,0.13899
1.50,1.70,0.12111
1.50,1.80,0.10472
1.50,1.90,0.08991
1.50,2.00,0.07670
1.50,2.20,0.05488
1.50,2.10,0.06505
1.50,2.30,0.04609
1.50,2.50,0.03213
1.50,2.40,0.03855
1.50,2.60,0.02671
1.50,2.70,0.02214
1.50,2.80,0.01832
1.50,2.90,0.01513
1.50,3.00,0.01247
1.50,3.10,0.01027
1.50,3.20,0.00845
1.50,3.30,0.00695
1.50,3.40,0.00571
1.50,3.50,0.00468
1.50,3.60,0.00384
1.50,3.70,0.00315
1.50,3.90,0.00212
1.50,3.80,0.00258
1.50,4.00,0.00174
1.50,4.10,0.00142
1.50,4.20,0.00117
1.50,4.30,0.00096
1.50,4.40,0.00078
1.50,4.50,0.00064
1.50,4.60,0.00052
1.50,4.70,0.00043
1.50,4.80,0.00035
1.50,4.90,0.00029
1.50,5.00,0.00024
1.60,0.00,0.44195
1.60,0.20,0.42297
1.60,0.10,0.43304
1.60,0.30,0.41165
1.60,0.40,0.39903
1.60,0.50,0.38504
1.60,0.60,0.36969
1.60,0.70,0.35300
1.60,0.80,0.33501
1.60,0.90,0.31585
1.60,1.00,0.29566
1.60,1.10,0.27466
1.60,1.20,0.25310
1.60,1.30,0.23128
1.60,1.40,0.20951
1.60,1.50,0.18813
1.60,1.60,0.16745
1.60,1.70,0.14775
1.60,1.80,0.12928
1.60,1.90,0.11222
1.60,2.00,0.09669
1.60,2.10,0.08274
1.60,2.20,0.07036
1.60,2.30,0.05951
1.60,2.40,0.05008
1.60,2.50,0.04196
1.60,2.60,0.03503
1.60,2.70,0.02915
1.60,2.80,0.02419
1.60,2.90,0.02003
1.60,3.00,0.01655
1.60,3.10,0.01366
1.60,3.20,0.01125
1.60,3.30,0.00926
1.60,3.40,0.00762
1.60,3.60,0.00514
1.60,3.50,0.00626
1.60,3.80,0.00346
1.60,3.70,0.00422
1.60,4.00,0.00233
1.60,3.90,0.00284
1.60,4.10,0.00191
1.60,4.20,0.00156
1.60,4.30,0.00128
1.60,4.50,0.00086
1.60,4.40,0.00105
1.60,4.60,0.00070
1.60,4.70,0.00058
1.60,4.80,0.00047
1.60,4.90,0.00039
1.60,5.00,0.00032
1.70,0.00,0.45392
1.70,0.10,0.44681
1.70,0.20,0.43873
1.70,0.30,0.42959
1.70,0.40,0.41931
1.70,0.50,0.40781
1.70,0.60,0.39502
1.70,0.70,0.38091
1.70,0.80,0.36543
1.70,0.90,0.34859
1.70,1.00,0.33044
1.70,1.10,0.31107
1.70,1.20,0.29064
1.70,1.30,0.26936
1.70,1.40,0.24750
1.70,1.50,0.22539
1.70,1.60,0.20337
1.70,1.70,0.18181
1.70,1.80,0.16106
1.70,1.90,0.14141
1.70,2.00,0.12312
1.70,2.10,0.10635
1.70,2.20,0.09120
1.70,2.30,0.07770
1.70,2.40,0.06580
1.70,2.60,0.04651
1.70,2.50,0.05544
1.70,2.70,0.03886
1.70,2.80,0.03236
1.70,2.90,0.02687
1.70,3.00,0.02226
1.70,3.10,0.01840
1.70,3.20,0.01519
1.70,3.30,0.01252
1.70,3.40,0.01030
1.70,3.50,0.00847
1.70,3.60,0.00696
1.70,3.70,0.00572
1.70,3.80,0.00469
1.70,3.90,0.00385
1.70,4.00,0.00316
1.70,4.10,0.00259
1.70,4.20,0.00212
1.70,4.30,0.00174
1.70,4.40,0.00143
1.70,4.50,0.00117
1.70,4.60,0.00096
1.70,4.70,0.00078
1.70,4.80,0.00064
1.70,4.90,0.00053
1.70,5.00,0.00043
1.80,0.00,0.46631
1.80,0.10,0.46116
1.80,0.20,0.45527
1.80,0.30,0.44855
1.80,0.40,0.44091
1.80,0.50,0.43223
1.80,0.60,0.42239
1.80,0.70,0.41129
1.80,0.80,0.39878
1.80,0.90,0.38478
1.80,1.00,0.36919
1.80,1.10,0.35198
1.80,1.20,0.33318
1.80,1.30,0.31291
1.80,1.40,0.29135
1.80,1.50,0.26882
1.80,1.60,0.24566
1.80,1.70,0.22232
1.80,1.80,0.19924
1.80,1.90,0.17683
1.80,2.00,0.15550
1.80,2.10,0.13554
1.80,2.20,0.11718
1.80,2.30,0.10056
1.80,2.40,0.08571
1.80,2.50,0.07261
1.80,2.60,0.06120
1.80,2.70,0.05134
1.80,2.80,0.04290
1.80,2.90,0.03573
1.80,3.00,0.02967
1.80,3.10,0.02458
1.80,3.20,0.02032
1.80,3.40,0.01382
1.80,3.50,0.01138
1.80,3.30,0.01677
1.80,3.60,0.00936
1.80,3.70,0.00769
1.80,3.80,0.00632
1.80,3.90,0.00518
1.80,4.00,0.00425
1.80,4.10,0.00349
1.80,4.20,0.00286
1.80,4.30,0.00234
1.80,4.40,0.00192
1.80,4.50,0.00157
1.80,4.60,0.00129
1.80,4.70,0.00106
1.80,4.80,0.00087
1.80,4.90,0.00071
1.80,5.00,0.00058
1.90,0.00,0.47919
1.90,0.10,0.47614
1.90,0.20,0.47261
1.90,0.30,0.46850
1.90,0.40,0.46371
1.90,0.50,0.45809
1.90,0.60,0.45147
1.90,0.70,0.44366
1.90,0.80,0.43444
1.90,0.90,0.42358
1.90,1.00,0.41089
1.90,1.10,0.39619
1.90,1.20,0.37939
1.90,1.30,0.36048
1.90,1.40,0.33960
1.90,1.50,0.31697
1.90,1.60,0.29297
1.90,1.70,0.26806
1.90,1.80,0.24277
1.90,1.90,0.21763
1.90,2.00,0.19317
1.90,2.10,0.16984
1.90,2.20,0.14799
1.90,2.30,0.12790
1.90,2.40,0.10971
1.90,2.50,0.09347
1.90,2.60,0.07916
1.90,2.70,0.06669
1.90,2.80,0.05593
1.90,2.90,0.04672
1.90,3.00,0.03890
1.90,3.10,0.03230
1.90,3.20,0.02675
1.90,3.30,0.02211
1.90,3.40,0.01825
1.90,3.50,0.01504
1.90,3.60,0.01238
1.90,3.70,0.01018
1.90,3.80,0.00837
1.90,3.90,0.00687
1.90,4.00,0.00564
1.90,4.10,0.00463
1.90,4.20,0.00379
1.90,4.30,0.00311
1.90,4.40,0.00255
1.90,4.50,0.00209
1.90,4.60,0.00171
1.90,4.70,0.00140
1.90,4.80,0.00115
1.90,5.00,0.00077
1.90,4.90,0.00094
2.00,0.10,0.49183
2.00,0.00,0.49267
2.00,0.20,0.49078
2.00,0.30,0.48942
2.00,0.40,0.48762
2.00,0.50,0.48519
2.00,0.60,0.48192
2.00,0.70,0.47752
2.00,0.80,0.47170
2.00,0.90,0.46413
2.00,1.00,0.45448
2.00,1.10,0.44246
2.00,1.20,0.42787
2.00,1.30,0.41059
2.00,1.40,0.39067
2.00,1.50,0.36829
2.00,1.60,0.34380
2.00,1.70,0.31765
2.00,1.80,0.29044
2.00,1.90,0.26278
2.00,2.00,0.23531
2.00,2.10,0.20862
2.00,2.20,0.18321
2.00,2.30,0.15947
2.00,2.40,0.13767
2.00,2.50,0.11798
2.00,2.60,0.10043
2.00,2.70,0.08499
2.00,2.80,0.07156
2.00,2.90,0.05998
2.00,3.00,0.05008
2.00,3.10,0.04168
2.00,3.20,0.03459
