# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,3.50,0.26005
0.10,3.60,0.25515
0.10,3.70,0.24962
0.10,3.80,0.24343
0.10,3.90,0.23655
0.10,4.00,0.22897
0.10,4.10,0.22068
0.10,4.20,0.21170
0.10,4.30,0.20206
0.10,4.40,0.19180
0.10,4.50,0.18101
0.10,4.60,0.16975
0.10,4.70,0.15815
0.10,4.80,0.14633
0.10,4.90,0.13442
0.10,5.00,0.12256
0.20,0.00,0.22922
0.20,0.10,0.22782
0.20,0.20,0.22733
0.20,0.30,0.22778
0.20,0.40,0.22913
0.20,0.50,0.23131
0.20,0.60,0.23419
0.20,0.70,0.23764
0.20,0.80,0.24148
0.20,0.90,0.24556
0.20,1.00,0.24973
0.20,1.10,0.25386
0.20,1.20,0.25785
0.20,1.30,0.26160
0.20,1.40,0.26508
0.20,1.50,0.26822
0.20,1.60,0.27102
0.20,1.70,0.27346
0.20,1.80,0.27554
0.20,1.90,0.27727
0.20,2.00,0.27864
0.20,2.10,0.27967
0.20,2.20,0.28037
0.20,2.30,0.28073
0.20,2.40,0.28076
0.20,2.50,0.28045
0.20,2.60,0.27980
0.20,2.70,0.27879
0.20,2.80,0.27741
0.20,2.90,0.27563
0.20,3.00,0.27342
0.20,3.10,0.27076
0.20,3.20,0.26761
0.20,3.30,0.26394
0.20,3.40,0.25970
0.20,3.50,0.25485
0.20,3.60,0.24937
0.20,3.70,0.24322
0.20,3.80,0.23638
0.20,3.90,0.22882
0.20,4.00,0.22056
0.20,4.10,0.21160
0.20,4.20,0.20197
0.20,4.30,0.19173
0.20,4.40,0.18095
0.20,4.50,0.16970
0.20,4.60,0.15811
0.20,4.70,0.14630
0.20,4.80,0.13439
0.20,4.90,0.12254
0.20,5.00,0.11088
0.30,0.00,0.23143
0.30,0.10,0.22919
0.30,0.20,0.22778
0.30,0.30,0.22728
0.30,0.40,0.22771
0.30,0.50,0.22904
0.30,0.60,0.23120
0.30,0.70,0.23406
0.30,0.80,0.23748
0.30,0.90,0.24129
0.30,1.00,0.24534
0.30,1.10,0.24946
0.30,1.20,0.25354
0.30,1.30,0.25746
0.30,1.40,0.26115
0.30,1.50,0.26453
0.30,1.60,0.26757
0.30,1.70,0.27026
0.30,1.80,0.27256
0.30,1.90,0.27448
0.30,2.00,0.27601
0.30,2.10,0.27717
0.30,2.20,0.27795
0.30,2.30,0.27835
0.30,2.40,0.27837
0.30,2.50,0.27801
0.30,2.60,0.27725
0.30,2.70,0.27609
0.30,2.80,0.27450
0.30,2.90,0.27247
0.30,3.00,0.26995
0.30,3.10,0.26692
0.30,3.20,0.26335
0.30,3.30,0.25920
0.30,3.40,0.25444
0.30,3.50,0.24902
0.30,3.60,0.24293
0.30,3.70,0.23613
0.30,3.80,0.22862
0.30,3.90,0.22039
0.30,4.00,0.21145
0.30,4.10,0.20185
0.30,4.20,0.19163
0.30,4.30,0.18086
0.30,4.40,0.16963
0.30,4.50,0.15806
0.30,4.60,0.14625
0.30,4.70,0.13435
0.30,4.80,0.12250
0.30,4.90,0.11085
0.30,5.00,0.09952
0.40,0.00,0.23435
0.40,0.10,0.23139
0.40,0.20,0.22914
0.40,0.30,0.22771
0.40,0.40,0.22720
0.40,0.60,0.22892
0.40,0.50,0.22761
0.40,0.80,0.23388
0.40,0.70,0.23105
0.40,0.90,0.23726
0.40,1.00,0.24103
0.40,1.10,0.24502
0.40,1.20,0.24908
0.40,1.30,0.25308
0.40,1.40,0.25692
0.40,1.50,0.26050
0.40,1.60,0.26377
0.40,1.70,0.26668
0.40,1.80,0.26919
0.40,1.90,0.27131
0.40,2.00,0.27301
0.40,2.10,0.27429
0.40,2.20,0.27515
0.40,2.30,0.27559
0.40,2.40,0.27560
0.40,2.50,0.27518
0.40,2.60,0.27430
0.40,2.70,0.27297
0.40,2.80,0.27116
0.40,2.90,0.26883
0.40,3.00,0.26597
0.40,3.10,0.26255
0.40,3.20,0.25852
0.40,3.30,0.25386
0.40,3.40,0.24853
0.40,3.50,0.24251
0.40,3.60,0.23578
0.40,3.70,0.22832
0.40,3.80,0.22014
0.40,3.90,0.21125
0.40,4.00,0.20168
0.40,4.10,0.19149
0.40,4.20,0.18074
0.40,4.30,0.16954
0.40,4.40,0.15797
0.40,4.50,0.14618
0.40,4.60,0.13430
0.40,4.70,0.12246
0.40,4.80,0.11081
0.40,4.90,0.09949
0.40,5.00,0.08864
0.50,0.00,0.23784
0.50,0.10,0.23430
0.50,0.20,0.23133
0.50,0.30,0.22906
0.50,0.40,0.22761
0.50,0.50,0.22707
0.50,0.60,0.22746
0.50,0.70,0.22874
0.50,0.80,0.23083
0.50,0.90,0.23362
0.50,1.00,0.23694
0.50,1.10,0.24065
0.50,1.20,0.24457
0.50,1.30,0.24855
0.50,1.40,0.25245
0.50,1.50,0.25617
0.50,1.60,0.25961
0.50,1.70,0.26272
0.50,1.80,0.26543
0.50,1.90,0.26773
0.50,2.00,0.26959
0.50,2.10,0.27100
0.50,2.20,0.27194
0.50,2.30,0.27241
0.50,2.40,0.27240
0.50,2.50,0.27190
0.50,2.60,0.27090
0.50,2.70,0.26938
0.50,2.80,0.26731
0.50,2.90,0.26467
0.50,3.00,0.26143
0.50,3.10,0.25757
0.50,3.20,0.25306
0.50,3.30,0.24785
0.50,3.40,0.24194
0.50,3.50,0.23530
0.50,3.60,0.22792
0.50,3.70,0.21980
0.50,3.80,0.21096
0.50,3.90,0.20144
0.50,4.00,0.19129
0.50,4.10,0.18058
0.50,4.20,0.16940
0.50,4.30,0.15786
0.50,4.40,0.14609
0.50,4.50,0.13422
0.50,4.60,0.12239
0.50,4.70,0.11076
0.50,4.80,0.09945
0.50,4.90,0.08860
0.50,5.00,0.07832
0.60,0.00,0.24173
0.60,0.10,0.23778
0.60,0.20,0.23422
0.60,0.30,0.23123
0.60,0.40,0.22894
0.60,0.50,0.22747
0.60,0.60,0.22690
0.60,0.70,0.22724
0.60,0.80,0.22848
0.60,0.90,0.23052
0.60,1.00,0.23325
0.60,1.10,0.23650
0.60,1.20,0.24012
0.60,1.30,0.24394
0.60,1.40,0.24780
0.60,1.50,0.25156
0.60,1.60,0.25512
0.60,1.70,0.25838
0.60,1.80,0.26126
0.60,1.90,0.26373
0.60,2.00,0.26573
0.60,2.10,0.26725
0.60,2.20,0.26827
0.60,2.30,0.26877
0.60,2.40,0.26873
0.60,2.50,0.26814
0.60,2.60,0.26698
0.60,2.70,0.26525
0.60,2.80,0.26290
0.60,2.90,0.25992
0.60,3.00,0.25628
0.60,3.10,0.25195
0.60,3.20,0.24692
0.60,3.30,0.24115
0.60,3.40,0.23463
0.60,3.50,0.22735
0.60,3.60,0.21932
0.60,3.70,0.21056
0.60,3.80,0.20111
0.60,3.90,0.19101
0.60,4.00,0.18034
0.60,4.10,0.16920
0.60,4.20,0.15770
0.60,4.30,0.14595
0.60,4.40,0.13411
0.60,4.50,0.12230
0.60,4.60,0.11068
0.60,4.70,0.09939
0.60,4.80,0.08855
0.60,4.90,0.07828
0.60,5.00,0.06867
0.70,0.00,0.24588
0.70,0.10,0.24166
0.70,0.20,0.23769
0.70,0.30,0.23411
0.70,0.40,0.23109
0.70,0.50,0.22877
0.70,0.60,0.22727
0.70,0.70,0.22665
0.70,0.80,0.22694
0.70,0.90,0.22812
0.70,1.00,0.23009
0.70,1.10,0.23273
0.70,1.20,0.23589
0.70,1.30,0.23939
0.70,1.40,0.24307
0.70,1.50,0.24677
0.70,1.60,0.25035
0.70,1.70,0.25368
0.70,1.80,0.25669
0.70,1.90,0.25928
0.70,2.00,0.26140
0.70,2.10,0.26302
0.70,2.20,0.26409
0.70,2.30,0.26460
0.70,2.40,0.26452
0.70,2.50,0.26382
0.70,2.60,0.26250
0.70,2.70,0.26052
0.70,2.80,0.25787
0.70,2.90,0.25452
0.70,3.00,0.25045
0.70,3.10,0.24564
0.70,3.20,0.24006
0.70,3.30,0.23371
0.70,3.40,0.22657
0.70,3.50,0.21867
0.70,3.60,0.21001
0.70,3.70,0.20064
0.70,3.80,0.19062
0.70,3.90,0.18002
0.70,4.00,0.16893
0.70,4.10,0.15747
0.70,4.20,0.14577
0.70,4.30,0.13395
0.70,4.40,0.12217
0.70,4.50,0.11057
0.70,4.60,0.09930
0.70,4.70,0.08848
0.70,4.80,0.07822
0.70,4.90,0.06863
0.70,5.00,0.05976
0.80,0.00,0.25012
0.80,0.10,0.24579
0.80,0.20,0.24155
0.80,0.30,0.23756
0.80,0.40,0.23395
0.80,0.50,0.23089
0.80,0.60,0.22853
0.80,0.70,0.22698
0.80,0.80,0.22630
0.80,0.90,0.22653
0.80,1.00,0.22762
0.80,1.10,0.22949
0.80,1.20,0.23201
0.80,1.30,0.23503
0.80,1.40,0.23838
0.80,1.50,0.24187
0.80,1.60,0.24535
0.80,1.70,0.24867
0.80,1.80,0.25172
0.80,1.90,0.25438
0.80,2.00,0.25659
0.80,2.10,0.25826
0.80,2.20,0.25937
0.80,2.30,0.25986
0.80,2.40,0.25972
0.80,2.50,0.25890
0.80,2.60,0.25738
0.80,2.70,0.25515
0.80,2.80,0.25217
0.80,2.90,0.24843
0.80,3.00,0.24390
0.80,3.10,0.23858
0.80,3.20,0.23244
0.80,3.30,0.22550
0.80,3.40,0.21776
0.80,3.50,0.20925
0.80,3.60,0.20000
0.80,3.70,0.19008
0.80,3.80,0.17957
0.80,3.90,0.16856
0.80,4.00,0.15716
0.80,4.10,0.14551
0.80,4.20,0.13374
0.80,4.30,0.12199
0.80,4.40,0.11043
0.80,4.50,0.09918
0.80,4.60,0.08837
0.80,4.70,0.07814
0.80,4.90,0.05971
0.80,5.00,0.05163
0.90,0.00,0.25434
0.90,0.10,0.25002
0.80,4.80,0.06856
0.90,0.20,0.24567
0.90,0.30,0.24140
0.90,0.40,0.23737
0.90,0.60,0.23062
0.90,0.50,0.23372
0.90,0.70,0.22820
0.90,0.80,0.22657
0.90,0.90,0.22582
0.90,1.00,0.22594
0.90,1.10,0.22692
0.90,1.20,0.22866
0.90,1.30,0.23102
0.90,1.50,0.23698
0.90,1.40,0.23386
0.90,1.60,0.24023
0.90,1.70,0.24341
0.90,1.80,0.24640
0.90,1.90,0.24906
0.90,2.00,0.25127
0.90,2.10,0.25297
0.90,2.20,0.25407
0.90,2.30,0.25452
0.90,2.40,0.25428
0.90,2.50,0.25331
0.90,2.60,0.25158
0.90,2.70,0.24906
0.90,2.80,0.24573
0.90,2.90,0.24158
0.90,3.00,0.23658
0.90,3.10,0.23074
0.90,3.20,0.22405
0.90,3.40,0.20820
0.90,3.30,0.21653
0.90,3.60,0.18934
0.90,3.50,0.19912
0.90,3.70,0.17895
0.90,3.80,0.16804
0.90,3.90,0.15672
0.90,4.00,0.14514
0.90,4.10,0.13344
0.90,4.20,0.12174
0.90,4.30,0.11022
0.90,4.40,0.09901
0.90,4.50,0.08823
0.90,4.60,0.07802
0.90,4.70,0.06846
0.90,4.80,0.05963
0.90,4.90,0.05157
0.90,5.00,0.04430
1.00,0.00,0.25843
1.00,0.10,0.25422
1.00,0.20,0.24988
1.00,0.30,0.24549
1.00,0.40,0.24119
1.00,0.60,0.23340
1.00,0.50,0.23711
1.00,0.70,0.23023
1.00,0.80,0.22773
1.00,0.90,0.22602
1.00,1.00,0.22515
1.00,1.10,0.22514
1.00,1.20,0.22596
1.00,1.30,0.22752
1.00,1.40,0.22967
1.00,1.50,0.23225
1.00,1.60,0.23509
1.00,1.70,0.23799
1.00,1.80,0.24079
1.00,1.90,0.24334
1.00,2.00,0.24548
1.00,2.10,0.24712
1.00,2.20,0.24816
1.00,2.30,0.24853
1.00,2.40,0.24816
1.00,2.50,0.24700
1.00,2.60,0.24503
1.00,2.70,0.24221
1.00,2.80,0.23851
1.00,2.90,0.23393
1.00,3.00,0.22845
1.00,3.10,0.22209
1.00,3.20,0.21486
1.00,3.30,0.20678
1.00,3.40,0.19792
1.00,3.50,0.18833
1.00,3.60,0.17809
1.00,3.70,0.16732
1.00,3.80,0.15613
1.00,4.00,0.13302
1.00,3.90,0.14465
1.00,4.20,0.10994
1.00,4.10,0.12140
1.00,4.40,0.08804
1.00,4.30,0.09877
1.00,4.60,0.06833
1.00,4.50,0.07786
1.00,4.70,0.05952
1.00,4.80,0.05148
1.00,4.90,0.04423
1.00,5.00,0.03776
1.10,0.00,0.26232
1.10,0.10,0.25830
1.10,0.20,0.25406
1.10,0.30,0.24967
1.10,0.40,0.24524
1.10,0.50,0.24089
1.10,0.60,0.23674
1.10,0.70,0.23297
1.10,0.80,0.22971
1.10,0.90,0.22710
1.10,1.00,0.22525
1.10,1.10,0.22423
1.10,1.20,0.22404
1.10,1.30,0.22465
1.10,1.40,0.22596
1.10,1.50,0.22783
1.10,1.60,0.23008
1.10,1.70,0.23253
1.10,1.80,0.23499
1.10,1.90,0.23728
1.10,2.00,0.23925
1.10,2.10,0.24074
1.10,2.20,0.24165
1.10,2.30,0.24187
1.10,2.40,0.24132
1.10,2.50,0.23995
1.10,2.60,0.23770
1.10,2.70,0.23455
1.10,2.80,0.23047
1.10,2.90,0.22545
1.10,3.00,0.21950
1.10,3.10,0.21263
1.10,3.20,0.20488
1.10,3.30,0.19630
1.10,3.40,0.18696
1.10,3.50,0.17694
1.10,3.60,0.16635
1.10,3.70,0.15531
1.10,3.80,0.14397
1.10,3.90,0.13245
1.10,4.00,0.12093
1.10,4.10,0.10955
1.10,4.20,0.09845
1.10,4.30,0.08777
1.10,4.40,0.07764
1.10,4.50,0.06815
1.10,4.60,0.05937
1.10,4.70,0.05136
1.10,4.80,0.04413
1.10,4.90,0.03768
1.10,5.00,0.03199
1.20,0.00,0.26595
1.20,0.10,0.26217
1.20,0.20,0.25811
1.20,0.30,0.25383
1.20,0.40,0.24939
1.20,0.50,0.24490
1.20,0.60,0.24048
1.20,0.70,0.23625
1.20,0.80,0.23237
1.20,0.90,0.22898
1.20,1.00,0.22623
1.20,1.10,0.22420
1.20,1.20,0.22298
1.20,1.30,0.22255
1.20,1.40,0.22288
1.20,1.50,0.22386
1.20,1.60,0.22534
1.20,1.70,0.22716
1.20,1.80,0.22910
1.20,1.90,0.23099
1.20,2.00,0.23264
1.20,2.10,0.23387
1.20,2.20,0.23454
1.20,2.30,0.23454
1.20,2.40,0.23375
1.20,2.50,0.23211
1.20,2.60,0.22956
1.20,2.70,0.22605
1.20,2.80,0.22158
1.20,2.90,0.21613
1.20,3.00,0.20972
1.20,3.10,0.20237
1.20,3.20,0.19416
1.20,3.30,0.18513
1.20,3.40,0.17539
1.20,3.50,0.16504
1.20,3.60,0.15422
1.20,3.70,0.14305
1.20,3.80,0.13169
1.20,3.90,0.12029
1.20,4.00,0.10901
1.20,4.10,0.09801
1.20,4.20,0.08741
1.20,4.30,0.07734
1.20,4.40,0.06790
1.20,4.50,0.05917
1.20,4.60,0.05119
1.20,4.70,0.04399
1.20,4.80,0.03757
1.20,4.90,0.03190
1.20,5.00,0.02695
1.30,0.00,0.26929
1.30,0.10,0.26578
1.30,0.20,0.26196
1.30,0.30,0.25785
1.30,0.40,0.25351
1.30,0.50,0.24901
1.30,0.60,0.24444
1.30,0.70,0.23991
1.30,0.80,0.23557
1.30,0.90,0.23155
1.30,1.00,0.22800
1.30,1.10,0.22504
1.30,1.20,0.22279
1.30,1.30,0.22129
1.30,1.40,0.22054
1.30,1.50,0.22050
1.30,1.60,0.22105
1.30,1.70,0.22204
1.30,1.80,0.22328
1.30,1.90,0.22458
1.30,2.00,0.22574
1.30,2.10,0.22657
1.30,2.20,0.22689
1.30,2.30,0.22657
1.30,2.40,0.22547
1.30,2.50,0.22350
1.30,2.60,0.22060
1.30,2.70,0.21672
1.30,2.80,0.21184
1.30,2.90,0.20597
1.30,3.00,0.19912
1.30,3.10,0.19135
1.30,3.20,0.18273
1.30,3.30,0.17334
1.30,3.40,0.16331
1.30,3.50,0.15275
1.30,3.60,0.14181
1.30,3.70,0.13065
1.30,3.80,0.11943
1.30,3.90,0.10830
1.30,4.00,0.09741
1.30,4.10,0.08691
1.30,4.20,0.07693
1.30,4.30,0.06756
1.30,4.40,0.05889
1.30,4.50,0.05096
1.30,4.60,0.04380
1.30,4.70,0.03741
1.30,4.80,0.03177
1.30,4.90,0.02684
1.30,5.00,0.02257
1.40,0.00,0.27232
1.40,0.10,0.26910
1.40,0.20,0.26554
1.40,0.30,0.26167
1.40,0.40,0.25750
1.40,0.50,0.25309
1.40,0.60,0.24850
1.40,0.70,0.24382
1.40,0.80,0.23916
1.40,0.90,0.23466
1.40,1.00,0.23045
1.40,1.10,0.22667
1.40,1.20,0.22346
1.40,1.30,0.22090
1.40,1.40,0.21904
1.40,1.50,0.21787
1.40,1.60,0.21734
1.40,1.70,0.21733
1.40,1.80,0.21769
1.40,1.90,0.21821
1.40,2.00,0.21870
1.40,2.10,0.21896
1.40,2.20,0.21879
1.40,2.30,0.21802
1.40,2.40,0.21652
1.40,2.50,0.21416
1.40,2.60,0.21086
1.40,2.70,0.20658
1.40,2.80,0.20130
1.40,2.90,0.19501
1.40,3.00,0.18777
1.40,3.10,0.17963
1.40,3.20,0.17068
1.40,3.30,0.16104
1.40,3.40,0.15082
1.40,3.50,0.14019
1.40,3.60,0.12929
1.40,3.70,0.11828
1.40,3.80,0.10734
1.40,3.90,0.09662
1.40,4.00,0.08625
1.40,4.10,0.07638
1.40,4.20,0.06711
1.40,4.30,0.05852
1.40,4.40,0.05065
1.40,4.50,0.04355
1.40,4.60,0.03720
1.40,4.70,0.03160
1.40,4.80,0.02670
1.40,4.90,0.02246
1.40,5.00,0.01881
1.50,0.00,0.27505
1.50,0.10,0.27211
1.50,0.20,0.26884
1.50,0.30,0.26522
1.50,0.40,0.26128
1.50,0.50,0.25703
1.50,0.60,0.25252
1.50,0.70,0.24781
1.50,0.80,0.24298
1.50,0.90,0.23815
1.50,1.00,0.23344
1.50,1.10,0.22898
1.50,1.20,0.22492
1.50,1.30,0.22136
1.50,1.40,0.21840
1.50,1.50,0.21607
1.50,1.60,0.21436
1.50,1.70,0.21321
1.50,1.80,0.21250
1.50,1.90,0.21205
1.50,2.00,0.21169
1.50,2.10,0.21119
1.50,2.20,0.21036
1.50,2.30,0.20902
1.50,2.40,0.20699
1.50,2.50,0.20415
1.50,2.60,0.20041
1.50,2.70,0.19570
1.50,2.80,0.19001
1.50,2.90,0.18334
1.50,3.00,0.17576
1.50,3.10,0.16732
1.50,3.20,0.15814
1.50,3.30,0.14835
1.50,3.40,0.13808
1.50,3.50,0.12751
1.50,3.60,0.11679
1.50,3.70,0.10609
1.50,3.80,0.09557
1.50,3.90,0.08538
1.50,4.00,0.07566
1.50,4.10,0.06651
1.50,4.20,0.05802
1.50,4.30,0.05024
1.50,4.40,0.04321
1.50,4.50,0.03693
1.50,4.60,0.03137
1.50,4.70,0.02651
1.50,4.80,0.02230
1.50,4.90,0.01868
1.50,5.00,0.01560
1.60,0.00,0.27747
1.60,0.10,0.27481
1.60,0.20,0.27182
1.60,0.30,0.26849
1.60,0.40,0.26480
1.60,0.50,0.26077
1.60,0.60,0.25641
1.60,0.70,0.25176
1.60,0.80,0.24689
1.60,0.90,0.24187
1.60,1.00,0.23681
1.60,1.10,0.23183
1.60,1.20,0.22706
1.60,1.30,0.22261
1.60,1.40,0.21861
1.60,1.50,0.21513
1.60,1.60,0.21221
1.60,1.70,0.20982
1.60,1.80,0.20790
1.60,1.90,0.20631
1.60,2.00,0.20490
1.60,2.10,0.20346
1.60,2.20,0.20180
1.60,2.30,0.19972
1.60,2.40,0.19704
1.60,2.50,0.19363
1.60,2.60,0.18937
1.60,2.70,0.18420
1.60,2.80,0.17810
1.60,2.90,0.17108
1.60,3.00,0.16320
1.60,3.10,0.15455
1.60,3.20,0.14525
1.60,3.30,0.13543
1.60,3.40,0.12525
1.60,3.50,0.11487
1.60,3.60,0.10448
1.60,3.70,0.09422
1.60,3.80,0.08426
1.60,3.90,0.07472
1.60,4.00,0.06573
1.60,4.10,0.05738
1.60,4.30,0.04277
1.60,4.20,0.04971
1.60,4.40,0.03656
1.60,4.50,0.03107
1.60,4.60,0.02627
1.60,4.70,0.02210
1.60,4.80,0.01852
1.60,5.00,0.01287
1.60,4.90,0.01546
1.70,0.00,0.27962
1.70,0.10,0.27722
1.70,0.20,0.27451
1.70,0.30,0.27145
1.70,0.40,0.26803
1.70,0.50,0.26425
1.70,0.60,0.26010
1.70,0.70,0.25559
1.70,0.80,0.25078
1.70,0.90,0.24570
1.70,1.00,0.24043
1.70,1.10,0.23508
1.70,1.20,0.22975
1.70,1.30,0.22456
1.70,1.40,0.21964
1.70,1.50,0.21508
1.70,1.60,0.21095
1.70,1.70,0.20729
1.70,1.80,0.20407
1.70,1.90,0.20120
1.70,2.00,0.19857
1.70,2.10,0.19601
1.70,2.20,0.19333
1.70,2.30,0.19035
1.70,2.40,0.18688
1.70,2.50,0.18278
1.70,2.60,0.17793
1.70,2.70,0.17226
1.70,2.80,0.16575
1.70,2.90,0.15841
1.70,3.00,0.15030
1.70,3.10,0.14152
1.70,3.20,0.13219
1.70,3.30,0.12246
1.70,3.40,0.11250
1.70,3.50,0.10246
1.70,3.60,0.09252
1.70,3.70,0.08283
1.70,3.80,0.07353
1.70,3.90,0.06474
1.70,4.00,0.05655
1.70,4.10,0.04903
1.70,4.20,0.04221
1.70,4.30,0.03610
1.70,4.40,0.03069
1.70,4.50,0.02595
1.70,4.60,0.02184
1.70,4.70,0.01831
1.70,4.80,0.01529
1.70,4.90,0.01272
1.70,5.00,0.01056
1.80,0.00,0.28150
1.80,0.10,0.27935
1.80,0.20,0.27690
1.80,0.30,0.27411
1.80,0.40,0.27097
1.80,0.50,0.26745
1.80,0.60,0.26354
1.80,0.70,0.25923
1.80,0.80,0.25455
1.80,0.90,0.24951
1.80,1.00,0.24417
1.80,1.10,0.23859
1.80,1.20,0.23286
1.80,1.30,0.22709
1.80,1.40,0.22139
1.80,1.50,0.21587
1.80,1.60,0.21062
1.80,1.70,0.20571
1.80,1.80,0.20115
1.80,1.90,0.19692
1.80,2.00,0.19295
1.80,2.10,0.18911
1.80,2.20,0.18525
1.80,2.30,0.18120
1.80,2.40,0.17680
1.80,2.50,0.17190
1.80,2.60,0.16637
1.80,2.70,0.16015
1.80,2.80,0.15321
1.80,2.90,0.14557
1.80,3.10,0.12844
1.80,3.00,0.13728
1.80,3.20,0.11919
1.80,3.30,0.10967
1.80,3.40,0.10004
1.80,3.50,0.09046
1.80,3.60,0.08109
1.80,3.70,0.07207
1.80,3.80,0.06352
1.80,3.90,0.05553
1.80,4.00,0.04818
1.80,4.10,0.04150
1.80,4.20,0.03552
1.80,4.30,0.03021
1.80,4.40,0.02556
1.80,4.50,0.02152
1.80,4.60,0.01804
1.80,4.70,0.01506
1.80,4.80,0.01254
1.80,4.90,0.01041
1.80,5.00,0.00863
1.90,0.00,0.28314
1.90,0.10,0.28122
1.90,0.20,0.27901
1.90,0.30,0.27649
1.90,0.40,0.27361
1.90,0.50,0.27036
1.90,0.60,0.26671
1.90,0.70,0.26264
1.90,0.80,0.25814
1.90,0.90,0.25323
1.90,1.00,0.24791
1.90,1.10,0.24224
1.90,1.20,0.23628
1.90,1.30,0.23009
1.90,1.40,0.22379
1.90,1.50,0.21746
1.90,1.60,0.21121
1.90,1.70,0.20513
1.90,1.80,0.19928
1.90,1.90,0.19368
1.90,2.10,0.18307
1.90,2.00,0.18830
1.90,2.20,0.17790
1.90,2.30,0.17264
1.90,2.40,0.16716
1.90,2.60,0.15503
1.90,2.50,0.16133
1.90,2.70,0.14820
1.90,2.80,0.14080
1.90,2.90,0.13286
1.90,3.00,0.12443
1.90,3.20,0.10651
1.90,3.10,0.11561
1.90,3.30,0.09729
1.90,3.40,0.08809
1.90,3.50,0.07907
1.90,3.60,0.07035
1.90,3.70,0.06207
1.90,3.80,0.05432
1.90,3.90,0.04717
1.90,4.00,0.04066
1.90,4.10,0.03482
1.90,4.20,0.02963
1.90,4.30,0.02508
1.90,4.40,0.02112
1.90,4.50,0.01771
1.90,4.60,0.01480
1.90,4.70,0.01232
1.90,4.80,0.01023
1.90,4.90,0.00848
1.90,5.00,0.00701
2.00,0.00,0.28458
2.00,0.10,0.28286
2.00,0.20,0.28088
2.00,0.30,0.27860
2.00,0.40,0.27598
2.00,0.50,0.27299
2.00,0.60,0.26961
2.00,0.70,0.26579
2.00,0.80,0.26153
2.00,0.90,0.25680
2.00,1.00,0.25160
2.00,1.20,0.23989
2.00,1.30,0.23345
2.00,1.10,0.24596
2.00,1.40,0.22672
2.00,1.50,0.21977
2.00,1.70,0.20560
2.00,1.60,0.21270
2.00,1.80,0.19856
2.00,1.90,0.19164
2.00,2.00,0.18486
2.00,2.10,0.17821
2.00,2.20,0.17164
2.00,2.30,0.16506
2.00,2.40,0.15839
2.00,2.50,0.15151
2.00,2.60,0.14434
2.00,2.70,0.13682
2.00,2.80,0.12893
2.00,2.90,0.12067
2.00,3.00,0.11211
2.00,3.10,0.10334
2.00,3.20,0.09445
