# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.50,1.40,0.32728
0.50,1.50,0.33368
0.50,1.60,0.33979
0.50,1.70,0.34550
0.50,1.80,0.35077
0.50,1.90,0.35556
0.50,2.00,0.35988
0.50,2.10,0.36371
0.50,2.20,0.36709
0.50,2.30,0.37004
0.50,2.40,0.37258
0.50,2.50,0.37474
0.50,2.60,0.37656
0.50,2.70,0.37805
0.50,2.80,0.37925
0.50,2.90,0.38017
0.50,3.00,0.38083
0.50,3.10,0.38124
0.50,3.20,0.38140
0.50,3.30,0.38133
0.50,3.40,0.38101
0.50,3.50,0.38043
0.50,3.60,0.37960
0.50,3.70,0.37847
0.50,3.80,0.37705
0.50,3.90,0.37528
0.50,4.00,0.37314
0.50,4.10,0.37059
0.50,4.20,0.36758
0.50,4.30,0.36406
0.50,4.40,0.35998
0.50,4.50,0.35526
0.50,4.70,0.34370
0.50,4.60,0.34986
0.50,4.80,0.33672
0.50,4.90,0.32886
0.60,0.00,0.30773
0.50,5.00,0.32008
0.60,0.10,0.30168
0.60,0.20,0.29627
0.60,0.30,0.29174
0.60,0.40,0.28832
0.60,0.50,0.28619
0.60,0.60,0.28546
0.60,0.70,0.28617
0.60,0.80,0.28829
0.60,0.90,0.29169
0.60,1.00,0.29619
0.60,1.10,0.30158
0.60,1.20,0.30760
0.60,1.30,0.31403
0.60,1.40,0.32062
0.60,1.50,0.32720
0.60,1.60,0.33359
0.60,1.70,0.33968
0.60,1.80,0.34537
0.60,1.90,0.35061
0.60,2.00,0.35538
0.60,2.10,0.35965
0.60,2.30,0.36677
0.60,2.20,0.36345
0.60,2.40,0.36966
0.60,2.50,0.37213
0.60,2.60,0.37421
0.60,2.70,0.37593
0.60,2.80,0.37731
0.60,2.90,0.37837
0.60,3.00,0.37913
0.60,3.10,0.37960
0.60,3.20,0.37979
0.60,3.30,0.37969
0.60,3.40,0.37932
0.60,3.50,0.37865
0.60,3.60,0.37767
0.60,3.70,0.37637
0.60,3.80,0.37471
0.60,3.90,0.37266
0.60,4.00,0.37018
0.60,4.10,0.36724
0.60,4.20,0.36377
0.60,4.30,0.35973
0.60,4.40,0.35506
0.60,4.50,0.34969
0.60,4.60,0.34355
0.60,4.70,0.33660
0.60,4.80,0.32876
0.60,4.90,0.32000
0.60,5.00,0.31026
0.70,0.00,0.31419
0.70,0.10,0.30773
0.70,0.20,0.30167
0.70,0.30,0.29626
0.70,0.40,0.29173
0.70,0.50,0.28831
0.70,0.60,0.28617
0.70,0.70,0.28544
0.70,0.80,0.28615
0.70,0.90,0.28826
0.70,1.00,0.29165
0.70,1.10,0.29615
0.70,1.20,0.30152
0.70,1.30,0.30754
0.70,1.40,0.31395
0.70,1.50,0.32053
0.70,1.60,0.32709
0.70,1.70,0.33346
0.70,1.80,0.33952
0.70,1.90,0.34518
0.70,2.00,0.35039
0.70,2.10,0.35511
0.70,2.20,0.35934
0.70,2.30,0.36307
0.70,2.40,0.36633
0.70,2.50,0.36913
0.70,2.60,0.37150
0.70,2.70,0.37346
0.70,2.80,0.37505
0.70,2.90,0.37626
0.70,3.00,0.37714
0.70,3.10,0.37768
0.70,3.30,0.37778
0.70,3.20,0.37789
0.70,3.50,0.37656
0.70,3.40,0.37734
0.70,3.70,0.37390
0.70,3.60,0.37542
0.70,3.90,0.36961
0.70,3.80,0.37198
0.70,4.10,0.36336
0.70,4.00,0.36675
0.70,4.30,0.35477
0.70,4.20,0.35939
0.70,4.50,0.34335
0.70,4.40,0.34944
0.70,4.60,0.33643
0.70,4.80,0.31988
0.70,4.70,0.32862
0.70,4.90,0.31016
0.70,5.00,0.29944
0.80,0.00,0.32082
0.80,0.10,0.31418
0.80,0.20,0.30772
0.80,0.30,0.30166
0.80,0.40,0.29624
0.80,0.50,0.29171
0.80,0.60,0.28829
0.80,0.70,0.28615
0.80,0.80,0.28541
0.80,0.90,0.28611
0.80,1.00,0.28821
0.80,1.10,0.29160
0.80,1.20,0.29608
0.80,1.30,0.30145
0.80,1.40,0.30745
0.80,1.50,0.31384
0.80,1.60,0.32040
0.80,1.70,0.32693
0.80,1.80,0.33327
0.80,1.90,0.33930
0.80,2.00,0.34492
0.80,2.10,0.35007
0.80,2.20,0.35473
0.80,2.30,0.35889
0.80,2.40,0.36254
0.80,2.50,0.36570
0.80,2.60,0.36839
0.80,2.70,0.37062
0.80,2.80,0.37242
0.80,2.90,0.37382
0.80,3.00,0.37481
0.80,3.10,0.37543
0.80,3.20,0.37567
0.80,3.30,0.37553
0.80,3.40,0.37502
0.80,3.50,0.37411
0.80,3.60,0.37279
0.80,3.70,0.37103
0.80,3.80,0.36881
0.80,4.00,0.36279
0.80,3.90,0.36608
0.80,4.20,0.35436
0.80,4.10,0.35891
0.80,4.40,0.34306
0.80,4.30,0.34910
0.80,4.60,0.32842
0.80,4.50,0.33619
0.80,4.80,0.31001
0.80,4.70,0.31971
0.80,4.90,0.29932
0.80,5.00,0.28762
0.90,0.00,0.32743
0.90,0.10,0.32081
0.90,0.20,0.31417
0.90,0.30,0.30771
0.90,0.40,0.30164
0.90,0.50,0.29623
0.90,0.60,0.29169
0.90,0.70,0.28826
0.90,0.80,0.28612
0.90,1.00,0.28606
0.90,0.90,0.28537
0.90,1.10,0.28815
0.90,1.20,0.29152
0.90,1.30,0.29599
0.90,1.40,0.30134
0.90,1.50,0.30732
0.90,1.60,0.31369
0.90,1.70,0.32022
0.90,1.90,0.33301
0.90,1.80,0.32671
0.90,2.00,0.33898
0.90,2.10,0.34454
0.90,2.20,0.34963
0.90,2.30,0.35421
0.90,2.40,0.35826
0.90,2.50,0.36180
0.90,2.60,0.36482
0.90,2.70,0.36735
0.90,2.80,0.36939
0.90,2.90,0.37098
0.90,3.00,0.37211
0.90,3.10,0.37281
0.90,3.20,0.37308
0.90,3.30,0.37291
0.90,3.40,0.37231
0.90,3.50,0.37125
0.90,3.60,0.36972
0.90,3.70,0.36770
0.90,3.80,0.36513
0.90,3.90,0.36199
0.90,4.00,0.35823
0.90,4.10,0.35379
0.90,4.20,0.34862
0.90,4.30,0.34266
0.90,4.40,0.33584
0.90,4.50,0.32813
0.90,4.60,0.31947
0.90,4.80,0.29915
0.90,4.70,0.30981
0.90,4.90,0.28748
0.90,5.00,0.27482
1.00,0.00,0.33387
1.00,0.10,0.32742
1.00,0.20,0.32079
1.00,0.30,0.31415
1.00,0.40,0.30769
1.00,0.50,0.30162
1.00,0.60,0.29620
1.00,0.70,0.29166
1.00,0.80,0.28822
1.00,0.90,0.28607
1.00,1.00,0.28531
1.00,1.10,0.28599
1.00,1.20,0.28807
1.00,1.30,0.29142
1.00,1.40,0.29587
1.00,1.50,0.30119
1.00,1.60,0.30714
1.00,1.70,0.31347
1.00,1.80,0.31996
1.00,1.90,0.32640
1.00,2.00,0.33264
1.00,2.20,0.34402
1.00,2.10,0.33854
1.00,2.40,0.35347
1.00,2.30,0.34901
1.00,2.50,0.35739
1.00,2.60,0.36076
1.00,2.70,0.36360
1.00,2.80,0.36590
1.00,2.90,0.36769
1.00,3.00,0.36897
1.00,3.10,0.36976
1.00,3.20,0.37005
1.00,3.30,0.36985
1.00,3.40,0.36915
1.00,3.50,0.36793
1.00,3.70,0.36383
1.00,3.60,0.36616
1.00,3.90,0.35729
1.00,4.00,0.35299
1.00,4.10,0.34794
1.00,4.20,0.34209
1.00,4.30,0.33537
1.00,4.40,0.32773
1.00,4.50,0.31913
1.00,4.60,0.30953
1.00,4.70,0.29891
1.00,4.80,0.28728
1.00,3.80,0.36088
1.00,4.90,0.27465
1.00,5.00,0.26108
1.10,0.00,0.34001
1.10,0.10,0.33385
1.10,0.20,0.32740
1.10,0.30,0.32078
1.10,0.40,0.31413
1.10,0.50,0.30766
1.10,0.60,0.30159
1.10,0.70,0.29616
1.10,0.80,0.29161
1.10,0.90,0.28816
1.10,1.00,0.28600
1.10,1.10,0.28522
1.10,1.20,0.28589
1.10,1.30,0.28794
1.10,1.40,0.29127
1.10,1.50,0.29569
1.10,1.60,0.30098
1.10,1.70,0.30688
1.10,1.80,0.31317
1.10,1.90,0.31959
1.10,2.00,0.32597
1.10,2.10,0.33212
1.10,2.20,0.33792
1.10,2.30,0.34328
1.10,2.40,0.34813
1.10,2.50,0.35244
1.10,2.60,0.35617
1.10,2.70,0.35932
1.10,2.80,0.36190
1.10,2.90,0.36390
1.10,3.00,0.36534
1.10,3.10,0.36622
1.10,3.20,0.36654
1.10,3.30,0.36630
1.10,3.50,0.36406
1.10,3.40,0.36548
1.10,3.60,0.36203
1.10,3.70,0.35936
1.10,3.80,0.35599
1.10,3.90,0.35189
1.10,4.00,0.34701
1.10,4.10,0.34130
1.10,4.20,0.33470
1.10,4.30,0.32716
1.10,4.40,0.31865
1.10,4.50,0.30913
1.10,4.60,0.29858
1.10,4.70,0.28700
1.10,4.80,0.27442
1.10,4.90,0.26089
1.10,5.00,0.24649
1.20,0.00,0.34577
1.20,0.10,0.33999
1.20,0.20,0.33384
1.20,0.30,0.32738
1.20,0.40,0.32075
1.20,0.50,0.31410
1.20,0.60,0.30762
1.20,0.70,0.30154
1.20,0.80,0.29610
1.20,0.90,0.29154
1.20,1.00,0.28808
1.20,1.10,0.28590
1.20,1.20,0.28510
1.20,1.30,0.28574
1.20,1.40,0.28777
1.20,1.50,0.29106
1.20,1.60,0.29544
1.20,1.70,0.30067
1.20,1.80,0.30652
1.20,1.90,0.31273
1.20,2.00,0.31908
1.20,2.10,0.32535
1.20,2.20,0.33139
1.20,2.30,0.33706
1.20,2.40,0.34226
1.20,2.50,0.34692
1.20,2.60,0.35100
1.20,2.70,0.35447
1.20,2.80,0.35733
1.20,2.90,0.35956
1.20,3.00,0.36116
1.20,3.10,0.36213
1.20,3.20,0.36247
1.20,3.30,0.36217
1.20,3.40,0.36122
1.20,3.50,0.35959
1.20,3.60,0.35726
1.20,3.70,0.35420
1.20,3.80,0.35037
1.20,3.90,0.34571
1.20,4.10,0.33377
1.20,4.00,0.34020
1.20,4.20,0.32638
1.20,4.30,0.31799
1.20,4.40,0.30857
1.20,4.50,0.29811
1.20,4.60,0.28660
1.20,4.70,0.27409
1.20,4.80,0.26061
1.20,4.90,0.24626
1.20,5.00,0.23117
1.30,0.00,0.35109
1.30,0.10,0.34575
1.30,0.20,0.33997
1.30,0.30,0.33381
1.30,0.40,0.32735
1.30,0.50,0.32071
1.30,0.60,0.31406
1.30,0.70,0.30757
1.30,0.80,0.30148
1.30,0.90,0.29602
1.30,1.00,0.29145
1.30,1.10,0.28796
1.30,1.30,0.28493
1.30,1.40,0.28554
1.30,1.20,0.28576
1.30,1.50,0.28752
1.30,1.70,0.29508
1.30,1.60,0.29077
1.30,1.80,0.30025
1.30,1.90,0.30601
1.30,2.00,0.31213
1.30,2.10,0.31836
1.30,2.20,0.32450
1.30,2.30,0.33037
1.30,2.40,0.33585
1.30,2.50,0.34083
1.30,2.60,0.34524
1.30,2.70,0.34902
1.30,2.80,0.35214
1.30,2.90,0.35459
1.30,3.00,0.35636
1.30,3.10,0.35742
1.30,3.20,0.35777
1.30,3.30,0.35740
1.30,3.40,0.35630
1.30,3.50,0.35443
1.30,3.60,0.35177
1.30,3.70,0.34828
1.30,3.80,0.34394
1.30,3.90,0.33868
1.30,4.00,0.33248
1.30,4.10,0.32529
1.30,4.20,0.31707
1.30,4.30,0.30779
1.30,4.40,0.29745
1.30,4.50,0.28605
1.30,4.60,0.27362
1.30,4.70,0.26022
1.30,4.80,0.24594
1.30,4.90,0.23090
1.40,0.00,0.35595
1.30,5.00,0.21524
1.40,0.10,0.35107
1.40,0.20,0.34573
1.40,0.30,0.33995
1.40,0.40,0.33378
1.40,0.50,0.32731
1.40,0.60,0.32066
1.40,0.70,0.31399
1.40,0.80,0.30749
1.40,0.90,0.30139
1.40,1.00,0.29591
1.40,1.10,0.29131
1.40,1.20,0.28780
1.40,1.30,0.28556
1.40,1.40,0.28470
1.40,1.50,0.28525
1.40,1.60,0.28718
1.40,1.70,0.29035
1.40,1.80,0.29459
1.40,1.90,0.29966
1.40,2.00,0.30530
1.40,2.10,0.31128
1.40,2.20,0.31735
1.40,2.30,0.32330
1.40,2.40,0.32896
1.40,2.50,0.33418
1.40,2.60,0.33886
1.40,2.70,0.34292
1.40,2.80,0.34630
1.40,2.90,0.34896
1.40,3.00,0.35087
1.40,3.10,0.35201
1.40,3.20,0.35236
1.40,3.30,0.35191
1.40,3.40,0.35063
1.40,3.50,0.34849
1.40,3.60,0.34546
1.40,3.70,0.34152
1.40,3.80,0.33662
1.40,3.90,0.33072
1.40,4.00,0.32379
1.40,4.10,0.31580
1.40,4.20,0.30672
1.40,4.30,0.29655
1.40,4.40,0.28529
1.40,4.50,0.27298
1.40,4.60,0.25968
1.40,4.70,0.24549
1.40,4.80,0.23052
1.40,4.90,0.21493
1.40,5.00,0.19890
1.50,0.00,0.36034
1.50,0.10,0.35593
1.50,0.20,0.35104
1.50,0.30,0.34569
1.50,0.50,0.33373
1.50,0.40,0.33991
1.50,0.60,0.32725
1.50,0.70,0.32059
1.50,0.90,0.30739
1.50,0.80,0.31391
1.50,1.10,0.29576
1.50,1.00,0.30126
1.50,1.30,0.28757
1.50,1.20,0.29112
1.50,1.40,0.28528
1.50,1.50,0.28436
1.50,1.60,0.28485
1.50,1.70,0.28669
1.50,1.80,0.28977
1.50,1.90,0.29389
1.50,2.00,0.29883
1.50,2.10,0.30432
1.50,2.20,0.31011
1.50,2.30,0.31596
1.50,2.40,0.32165
1.50,2.50,0.32701
1.50,2.60,0.33189
1.50,2.70,0.33616
1.50,2.80,0.33975
1.50,2.90,0.34259
1.50,3.00,0.34463
1.50,3.10,0.34583
1.50,3.20,0.34617
1.50,3.30,0.34561
1.50,3.40,0.34412
1.50,3.50,0.34168
1.50,3.60,0.33826
1.50,3.70,0.33381
1.50,3.80,0.32832
1.50,3.90,0.32174
1.50,4.00,0.31405
1.50,4.10,0.30524
1.50,4.20,0.29529
1.50,4.30,0.28423
1.50,4.40,0.27209
1.50,4.50,0.25894
1.50,4.60,0.24486
1.50,4.70,0.22999
1.50,4.80,0.21449
1.50,4.90,0.19854
1.50,5.00,0.18234
1.60,0.00,0.36427
1.60,0.10,0.36032
1.60,0.20,0.35590
1.60,0.30,0.35101
1.60,0.40,0.34565
1.60,0.50,0.33985
1.60,0.60,0.33366
1.60,0.70,0.32717
1.60,0.90,0.31378
1.60,1.00,0.30724
1.60,0.80,0.32049
1.60,1.10,0.30108
1.60,1.20,0.29554
1.60,1.30,0.29085
1.60,1.40,0.28725
1.60,1.50,0.28489
1.60,1.60,0.28389
1.60,1.80,0.28602
1.60,1.70,0.28429
1.60,1.90,0.28896
1.60,2.00,0.29293
1.60,2.10,0.29768
1.60,2.20,0.30295
1.60,2.30,0.30849
1.60,2.40,0.31404
1.60,2.50,0.31939
1.60,2.60,0.32434
1.60,2.70,0.32875
1.60,2.80,0.33249
1.60,2.90,0.33546
1.60,3.00,0.33759
1.60,3.10,0.33882
1.60,3.20,0.33911
1.60,3.30,0.33841
1.60,3.40,0.33669
1.60,3.50,0.33392
1.60,3.60,0.33006
1.60,3.70,0.32509
1.60,3.80,0.31897
1.60,3.90,0.31168
1.60,4.00,0.30322
1.60,4.10,0.29358
1.60,4.30,0.27086
1.60,4.20,0.28278
1.60,4.40,0.25790
1.60,4.50,0.24399
1.60,4.60,0.22927
1.60,4.70,0.21388
1.60,4.80,0.19803
1.60,5.00,0.16576
1.60,4.90,0.18191
1.70,0.00,0.36776
1.70,0.10,0.36424
1.70,0.20,0.36028
1.70,0.30,0.35585
1.70,0.40,0.35095
1.70,0.50,0.34558
1.70,0.60,0.33977
1.70,0.70,0.33357
1.70,0.80,0.32705
1.70,0.90,0.32035
1.70,1.00,0.31361
1.70,1.10,0.30703
1.70,1.20,0.30082
1.70,1.30,0.29523
1.70,1.40,0.29048
1.70,1.50,0.28680
1.70,1.60,0.28435
1.70,1.70,0.28324
1.70,1.80,0.28350
1.70,1.90,0.28508
1.70,2.00,0.28784
1.70,2.10,0.29159
1.70,2.20,0.29609
1.70,2.30,0.30107
1.70,2.40,0.30626
1.70,2.50,0.31141
1.70,2.60,0.31629
1.70,2.70,0.32071
1.70,2.80,0.32450
1.70,2.90,0.32753
1.70,3.00,0.32970
1.70,3.10,0.33091
1.70,3.20,0.33111
1.70,3.30,0.33024
1.70,3.40,0.32826
1.70,3.50,0.32512
1.70,3.60,0.32080
1.70,3.70,0.31526
1.70,3.80,0.30850
1.70,3.90,0.30049
1.70,4.10,0.28080
1.70,4.00,0.29125
1.70,4.20,0.26918
1.70,4.30,0.25648
1.70,4.40,0.24280
1.70,4.50,0.22826
1.70,4.70,0.19733
1.70,4.60,0.21304
1.70,4.80,0.18133
1.70,4.90,0.16528
1.70,5.00,0.14940
1.80,0.00,0.37084
1.80,0.10,0.36773
1.80,0.20,0.36420
1.80,0.30,0.36023
1.80,0.40,0.35579
1.80,0.50,0.35088
1.80,0.60,0.34549
1.80,0.80,0.33343
1.80,0.70,0.33966
1.80,0.90,0.32689
1.80,1.00,0.32015
1.80,1.10,0.31337
1.80,1.20,0.30674
1.80,1.30,0.30047
1.80,1.40,0.29480
1.80,1.50,0.28997
1.80,1.60,0.28618
1.80,1.70,0.28360
1.80,1.80,0.28234
1.80,1.90,0.28243
1.80,2.00,0.28379
1.80,2.10,0.28630
1.80,2.20,0.28976
1.80,2.30,0.29391
1.80,2.40,0.29849
1.80,2.50,0.30322
1.80,2.60,0.30784
1.80,2.80,0.31582
1.80,2.70,0.31211
1.80,2.90,0.31880
1.80,3.00,0.32092
1.80,3.10,0.32205
1.80,3.20,0.32211
1.80,3.30,0.32103
1.80,3.40,0.31874
1.80,3.50,0.31520
1.80,3.60,0.31039
1.80,3.70,0.30427
1.80,3.80,0.29684
1.80,3.90,0.28812
1.80,4.00,0.27812
1.80,4.10,0.26691
1.80,4.20,0.25455
1.80,4.30,0.24117
1.80,4.40,0.22689
1.80,4.50,0.21189
1.80,4.60,0.19636
1.80,4.70,0.18052
1.80,4.80,0.16461
1.80,4.90,0.14884
1.80,5.00,0.13347
1.90,0.00,0.37354
1.90,0.10,0.37080
1.90,0.20,0.36768
1.90,0.30,0.36415
1.90,0.40,0.36016
1.90,0.50,0.35571
1.90,0.60,0.35078
1.90,0.70,0.34537
1.90,0.80,0.33951
1.90,0.90,0.33325
1.90,1.00,0.32667
1.90,1.10,0.31988
1.90,1.20,0.31304
1.90,1.30,0.30634
1.90,1.40,0.29998
1.90,1.50,0.29421
1.90,1.60,0.28926
1.90,1.70,0.28532
1.90,1.80,0.28257
1.90,1.90,0.28111
1.90,2.00,0.28095
1.90,2.10,0.28202
1.90,2.20,0.28420
1.90,2.30,0.28726
1.90,2.40,0.29096
1.90,2.50,0.29501
1.90,2.60,0.29912
1.90,2.70,0.30304
1.90,2.80,0.30650
1.90,2.90,0.30930
1.90,3.00,0.31126
1.90,3.10,0.31222
1.90,3.20,0.31206
1.90,3.30,0.31071
1.90,3.40,0.30807
1.90,3.50,0.30410
1.90,3.60,0.29877
1.90,3.70,0.29206
1.90,3.80,0.28398
1.90,3.90,0.27457
1.90,4.00,0.26386
1.90,4.10,0.25196
1.90,4.20,0.23897
1.90,4.30,0.22503
1.90,4.40,0.21032
1.90,4.50,0.19505
1.90,4.60,0.17942
1.90,4.70,0.16369
1.90,4.80,0.14808
1.90,4.90,0.13283
1.90,5.00,0.11815
2.00,0.00,0.37590
2.00,0.10,0.37350
2.00,0.20,0.37075
2.00,0.30,0.36762
2.00,0.40,0.36407
2.00,0.50,0.36007
2.00,0.60,0.35559
2.00,0.80,0.34520
2.00,0.70,0.35064
2.00,1.00,0.33300
2.00,0.90,0.33930
2.00,1.20,0.31950
2.00,1.10,0.32636
2.00,1.40,0.30578
2.00,1.30,0.31259
2.00,1.60,0.29341
2.00,1.50,0.29932
2.00,1.80,0.28415
2.00,1.70,0.28828
2.00,2.00,0.27942
2.00,1.90,0.28117
2.00,2.20,0.27962
2.00,2.10,0.27893
2.00,2.40,0.28389
2.00,2.30,0.28135
2.00,2.60,0.29033
2.00,2.50,0.28698
2.00,2.80,0.29665
2.00,2.70,0.29365
2.00,2.90,0.29909
2.00,3.00,0.30074
2.00,3.10,0.30141
2.00,3.20,0.30095
