# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
1.10,2.70,0.36434
1.10,2.80,0.36784
1.10,2.90,0.37093
1.10,3.00,0.37365
1.10,3.10,0.37601
1.10,3.20,0.37807
1.10,3.30,0.37986
1.10,3.40,0.38140
1.10,3.50,0.38272
1.10,3.60,0.38386
1.10,3.70,0.38483
1.10,3.80,0.38566
1.10,3.90,0.38636
1.10,4.00,0.38696
1.10,4.10,0.38747
1.10,4.20,0.38790
1.10,4.30,0.38826
1.10,4.40,0.38857
1.10,4.50,0.38882
1.10,4.70,0.38920
1.10,4.60,0.38903
1.10,4.90,0.38945
1.10,4.80,0.38934
1.20,0.00,0.34581
1.10,5.00,0.38954
1.20,0.20,0.33390
1.20,0.10,0.34004
1.20,0.40,0.32084
1.20,0.30,0.32745
1.20,0.60,0.30775
1.20,0.50,0.31420
1.20,0.80,0.29629
1.20,0.70,0.30170
1.20,1.00,0.28836
1.20,0.90,0.29177
1.20,1.20,0.28551
1.20,1.10,0.28623
1.20,1.40,0.28836
1.20,1.30,0.28623
1.20,1.50,0.29177
1.20,1.60,0.29629
1.20,1.70,0.30170
1.20,1.80,0.30775
1.20,1.90,0.31420
1.20,2.00,0.32084
1.20,2.10,0.32745
1.20,2.20,0.33389
1.20,2.30,0.34004
1.20,2.40,0.34580
1.20,2.50,0.35113
1.20,2.60,0.35600
1.20,2.70,0.36040
1.20,2.80,0.36434
1.20,2.90,0.36784
1.20,3.00,0.37093
1.20,3.10,0.37364
1.20,3.20,0.37601
1.20,3.30,0.37807
1.20,3.40,0.37985
1.20,3.50,0.38139
1.20,3.60,0.38272
1.20,3.70,0.38385
1.20,3.80,0.38482
1.20,3.90,0.38565
1.20,4.00,0.38635
1.20,4.10,0.38695
1.20,4.20,0.38746
1.20,4.30,0.38788
1.20,4.40,0.38824
1.20,4.50,0.38854
1.20,4.60,0.38879
1.20,4.70,0.38899
1.20,4.80,0.38916
1.20,4.90,0.38929
1.20,5.00,0.38939
1.30,0.00,0.35114
1.30,0.10,0.34581
1.30,0.20,0.34004
1.30,0.30,0.33390
1.30,0.40,0.32745
1.30,0.50,0.32084
1.30,0.60,0.31420
1.30,0.70,0.30775
1.30,0.80,0.30170
1.30,0.90,0.29629
1.30,1.00,0.29177
1.30,1.10,0.28836
1.30,1.20,0.28623
1.30,1.30,0.28551
1.30,1.40,0.28623
1.30,1.50,0.28836
1.30,1.60,0.29177
1.30,1.70,0.29629
1.30,1.80,0.30170
1.30,1.90,0.30775
1.30,2.00,0.31420
1.30,2.10,0.32084
1.30,2.20,0.32745
1.30,2.30,0.33389
1.30,2.40,0.34004
1.30,2.50,0.34580
1.30,2.60,0.35113
1.30,2.70,0.35600
1.30,2.80,0.36040
1.30,2.90,0.36434
1.30,3.00,0.36784
1.30,3.20,0.37364
1.30,3.10,0.37093
1.30,3.30,0.37601
1.30,3.40,0.37807
1.30,3.50,0.37985
1.30,3.60,0.38139
1.30,3.70,0.38271
1.30,3.80,0.38384
1.30,3.90,0.38481
1.30,4.00,0.38564
1.30,4.10,0.38634
1.30,4.20,0.38693
1.30,4.30,0.38744
1.30,4.50,0.38821
1.30,4.40,0.38786
1.30,4.70,0.38875
1.30,4.60,0.38851
1.30,4.80,0.38894
1.30,4.90,0.38910
1.30,5.00,0.38922
1.40,0.00,0.35600
1.40,0.10,0.35114
1.40,0.20,0.34581
1.40,0.30,0.34004
1.40,0.40,0.33390
1.40,0.50,0.32745
1.40,0.60,0.32084
1.40,0.70,0.31420
1.40,0.80,0.30775
1.40,0.90,0.30170
1.40,1.00,0.29629
1.40,1.10,0.29177
1.40,1.20,0.28836
1.40,1.30,0.28623
1.40,1.40,0.28551
1.40,1.50,0.28623
1.40,1.60,0.28836
1.40,1.70,0.29177
1.40,1.80,0.29629
1.40,1.90,0.30170
1.40,2.00,0.30775
1.40,2.10,0.31420
1.40,2.20,0.32084
1.40,2.30,0.32745
1.40,2.40,0.33389
1.40,2.50,0.34004
1.40,2.60,0.34580
1.40,2.70,0.35113
1.40,2.80,0.35600
1.40,2.90,0.36040
1.40,3.00,0.36434
1.40,3.10,0.36784
1.40,3.20,0.37093
1.40,3.30,0.37364
1.40,3.40,0.37600
1.40,3.50,0.37806
1.40,3.60,0.37984
1.40,3.70,0.38138
1.40,3.80,0.38270
1.40,3.90,0.38383
1.40,4.00,0.38480
1.40,4.10,0.38562
1.40,4.20,0.38632
1.40,4.30,0.38691
1.40,4.40,0.38741
1.40,4.50,0.38782
1.40,4.70,0.38845
1.40,4.60,0.38817
1.40,4.80,0.38869
1.40,4.90,0.38887
1.40,5.00,0.38901
1.50,0.00,0.36040
1.50,0.10,0.35600
1.50,0.20,0.35114
1.50,0.30,0.34581
1.50,0.40,0.34004
1.50,0.50,0.33390
1.50,0.60,0.32745
1.50,0.70,0.32084
1.50,0.80,0.31420
1.50,0.90,0.30775
1.50,1.00,0.30170
1.50,1.10,0.29629
1.50,1.20,0.29177
1.50,1.30,0.28836
1.50,1.40,0.28623
1.50,1.50,0.28551
1.50,1.60,0.28623
1.50,1.70,0.28836
1.50,1.80,0.29177
1.50,1.90,0.29629
1.50,2.00,0.30170
1.50,2.10,0.30775
1.50,2.20,0.31420
1.50,2.30,0.32083
1.50,2.40,0.32745
1.50,2.50,0.33389
1.50,2.60,0.34004
1.50,2.70,0.34580
1.50,2.80,0.35113
1.50,2.90,0.35600
1.50,3.00,0.36039
1.50,3.10,0.36433
1.50,3.20,0.36783
1.50,3.30,0.37092
1.50,3.40,0.37363
1.50,3.50,0.37600
1.50,3.60,0.37805
1.50,3.70,0.37983
1.50,3.80,0.38137
1.50,4.00,0.38381
1.50,4.10,0.38478
1.50,3.90,0.38269
1.50,4.20,0.38560
1.50,4.30,0.38629
1.50,4.40,0.38687
1.50,4.50,0.38736
1.50,4.60,0.38777
1.50,4.70,0.38811
1.50,4.80,0.38838
1.50,4.90,0.38860
1.50,5.00,0.38877
1.60,0.00,0.36434
1.60,0.10,0.36040
1.60,0.20,0.35600
1.60,0.30,0.35114
1.60,0.40,0.34581
1.60,0.50,0.34004
1.60,0.60,0.33390
1.60,0.70,0.32745
1.60,0.80,0.32084
1.60,0.90,0.31420
1.60,1.00,0.30775
1.60,1.10,0.30170
1.60,1.20,0.29629
1.60,1.30,0.29177
1.60,1.40,0.28836
1.60,1.50,0.28623
1.60,1.60,0.28551
1.60,1.70,0.28623
1.60,1.80,0.28836
1.60,1.90,0.29177
1.60,2.00,0.29629
1.60,2.10,0.30170
1.60,2.20,0.30775
1.60,2.30,0.31420
1.60,2.40,0.32083
1.60,2.50,0.32745
1.60,2.60,0.33389
1.60,2.70,0.34004
1.60,2.80,0.34580
1.60,2.90,0.35113
1.60,3.00,0.35599
1.60,3.10,0.36039
1.60,3.20,0.36433
1.60,3.30,0.36783
1.60,3.40,0.37091
1.60,3.50,0.37362
1.60,3.60,0.37599
1.60,3.70,0.37804
1.60,3.80,0.37982
1.60,3.90,0.38135
1.60,4.00,0.38266
1.60,4.10,0.38379
1.60,4.20,0.38475
1.60,4.30,0.38556
1.60,4.40,0.38625
1.60,4.50,0.38682
1.60,4.60,0.38730
1.60,4.70,0.38770
1.60,4.80,0.38802
1.60,4.90,0.38828
1.60,5.00,0.38848
1.70,0.00,0.36784
1.70,0.10,0.36434
1.70,0.20,0.36040
1.70,0.30,0.35600
1.70,0.40,0.35114
1.70,0.50,0.34581
1.70,0.60,0.34004
1.70,0.70,0.33390
1.70,0.80,0.32745
1.70,0.90,0.32084
1.70,1.00,0.31420
1.70,1.10,0.30775
1.70,1.20,0.30170
1.70,1.30,0.29629
1.70,1.40,0.29177
1.70,1.50,0.28836
1.70,1.60,0.28623
1.70,1.70,0.28551
1.70,1.80,0.28623
1.70,1.90,0.28835
1.70,2.00,0.29177
1.70,2.10,0.29629
1.70,2.20,0.30170
1.70,2.30,0.30775
1.70,2.40,0.31420
1.70,2.50,0.32083
1.70,2.60,0.32745
1.70,2.70,0.33389
1.70,2.80,0.34003
1.70,2.90,0.34580
1.70,3.00,0.35112
1.70,3.10,0.35599
1.70,3.20,0.36038
1.70,3.30,0.36432
1.70,3.40,0.36782
1.70,3.50,0.37090
1.70,3.60,0.37361
1.70,3.70,0.37597
1.70,3.80,0.37802
1.70,3.90,0.37980
1.70,4.00,0.38133
1.70,4.10,0.38263
1.70,4.20,0.38375
1.70,4.30,0.38470
1.70,4.40,0.38551
1.70,4.50,0.38619
1.70,4.60,0.38675
1.70,4.70,0.38722
1.70,4.80,0.38760
1.70,4.90,0.38790
1.70,5.00,0.38813
1.80,0.00,0.37094
1.80,0.10,0.36784
1.80,0.20,0.36434
1.80,0.30,0.36040
1.80,0.40,0.35600
1.80,0.50,0.35114
1.80,0.60,0.34581
1.80,0.70,0.34004
1.80,0.80,0.33390
1.80,0.90,0.32745
1.80,1.00,0.32084
1.80,1.10,0.31420
1.80,1.20,0.30775
1.80,1.30,0.30170
1.80,1.40,0.29629
1.80,1.50,0.29177
1.80,1.60,0.28836
1.80,1.70,0.28623
1.80,1.80,0.28551
1.80,1.90,0.28623
1.80,2.00,0.28835
1.80,2.10,0.29177
1.80,2.20,0.29629
1.80,2.30,0.30169
1.80,2.40,0.30774
1.80,2.50,0.31420
1.80,2.60,0.32083
1.80,2.70,0.32744
1.80,2.80,0.33389
1.80,2.90,0.34003
1.80,3.00,0.34579
1.80,3.10,0.35112
1.80,3.20,0.35598
1.80,3.30,0.36038
1.80,3.40,0.36431
1.80,3.50,0.36781
1.80,3.60,0.37089
1.80,3.70,0.37359
1.80,3.80,0.37595
1.80,3.90,0.37800
1.80,4.00,0.37977
1.80,4.10,0.38129
1.80,4.20,0.38259
1.80,4.30,0.38370
1.80,4.40,0.38464
1.80,4.50,0.38544
1.80,4.60,0.38610
1.80,4.70,0.38665
1.80,4.80,0.38709
1.80,4.90,0.38745
1.80,5.00,0.38772
1.90,0.00,0.37365
1.90,0.10,0.37094
1.90,0.20,0.36784
1.90,0.30,0.36434
1.90,0.40,0.36040
1.90,0.50,0.35600
1.90,0.60,0.35114
1.90,0.70,0.34581
1.90,0.80,0.34004
1.90,0.90,0.33390
1.90,1.00,0.32745
1.90,1.10,0.32084
1.90,1.20,0.31420
1.90,1.30,0.30775
1.90,1.50,0.29629
1.90,1.40,0.30170
1.90,1.60,0.29177
1.90,1.70,0.28835
1.90,1.80,0.28623
1.90,1.90,0.28551
1.90,2.00,0.28623
1.90,2.10,0.28835
1.90,2.20,0.29177
1.90,2.30,0.29629
1.90,2.40,0.30169
1.90,2.50,0.30774
1.90,2.60,0.31420
1.90,2.70,0.32083
1.90,2.80,0.32744
1.90,2.90,0.33388
1.90,3.00,0.34002
1.90,3.10,0.34578
1.90,3.20,0.35111
1.90,3.30,0.35597
1.90,3.40,0.36036
1.90,3.50,0.36430
1.90,3.60,0.36779
1.90,3.70,0.37087
1.90,3.80,0.37357
1.90,3.90,0.37592
1.90,4.10,0.37973
1.90,4.00,0.37796
1.90,4.20,0.38124
1.90,4.30,0.38253
1.90,4.40,0.38363
1.90,4.50,0.38456
1.90,4.60,0.38533
1.90,4.70,0.38598
1.90,4.80,0.38650
1.90,4.90,0.38692
1.90,5.00,0.38724
2.00,0.00,0.37602
2.00,0.10,0.37365
2.00,0.20,0.37094
2.00,0.30,0.36784
2.00,0.40,0.36434
2.00,0.50,0.36040
2.00,0.60,0.35600
2.00,0.70,0.35114
2.00,0.80,0.34581
2.00,0.90,0.34004
2.00,1.00,0.33390
2.00,1.10,0.32745
2.00,1.20,0.32084
2.00,1.30,0.31420
2.00,1.40,0.30775
2.00,1.50,0.30170
2.00,1.60,0.29629
2.00,1.70,0.29177
2.00,1.80,0.28835
2.00,1.90,0.28623
2.00,2.00,0.28550
2.00,2.10,0.28623
2.00,2.20,0.28835
2.00,2.30,0.29176
2.00,2.40,0.29628
2.00,2.50,0.30169
2.00,2.60,0.30774
2.00,2.70,0.31419
2.00,2.80,0.32082
2.00,3.00,0.33387
2.00,2.90,0.32744
2.00,3.10,0.34001
2.00,3.20,0.34577
