# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.90,0.70,0.32345
0.90,0.80,0.32050
0.90,0.90,0.31951
0.90,1.00,0.32050
0.90,1.10,0.32345
0.90,1.20,0.32817
0.90,1.30,0.33445
0.90,1.40,0.34198
0.90,1.50,0.35043
0.90,1.60,0.35947
0.90,1.70,0.36880
0.90,1.80,0.37813
0.90,1.90,0.38726
0.90,2.00,0.39600
0.90,2.10,0.40423
0.90,2.20,0.41186
0.90,2.30,0.41885
0.90,2.40,0.42519
0.90,2.50,0.43089
0.90,2.60,0.43596
0.90,2.70,0.44045
0.90,2.80,0.44440
0.90,2.90,0.44786
0.90,3.00,0.45087
0.90,3.10,0.45348
0.90,3.20,0.45574
0.90,3.30,0.45768
0.90,3.40,0.45934
0.90,3.50,0.46077
0.90,3.60,0.46198
0.90,3.70,0.46301
0.90,3.80,0.46388
0.90,3.90,0.46461
0.90,4.00,0.46522
0.90,4.10,0.46573
0.90,4.20,0.46614
0.90,4.30,0.46647
0.90,4.40,0.46673
0.90,4.50,0.46692
0.90,4.60,0.46705
0.90,4.70,0.46713
0.90,4.80,0.46715
0.90,4.90,0.46711
0.90,5.00,0.46702
1.00,0.00,0.38726
1.00,0.10,0.37814
1.00,0.20,0.36880
1.00,0.30,0.35947
1.00,0.40,0.35043
1.00,0.50,0.34198
1.00,0.60,0.33445
1.00,0.70,0.32817
1.00,0.80,0.32345
1.00,0.90,0.32050
1.00,1.00,0.31951
1.00,1.10,0.32050
1.00,1.20,0.32344
1.00,1.30,0.32817
1.00,1.40,0.33445
1.00,1.50,0.34198
1.00,1.60,0.35043
1.00,1.70,0.35947
1.00,1.80,0.36879
1.00,1.90,0.37813
1.00,2.00,0.38726
1.00,2.10,0.39600
1.00,2.20,0.40422
1.00,2.30,0.41185
1.00,2.40,0.41885
1.00,2.50,0.42519
1.00,2.60,0.43088
1.00,2.70,0.43595
1.00,2.80,0.44044
1.00,2.90,0.44439
1.00,3.00,0.44785
1.00,3.10,0.45085
1.00,3.20,0.45346
1.00,3.30,0.45571
1.00,3.40,0.45765
1.00,3.50,0.45931
1.00,3.60,0.46073
1.00,3.70,0.46193
1.00,3.80,0.46295
1.00,3.90,0.46381
1.00,4.10,0.46513
1.00,4.00,0.46453
1.00,4.20,0.46561
1.00,4.30,0.46600
1.00,4.40,0.46631
1.00,4.50,0.46654
1.00,4.60,0.46669
1.00,4.70,0.46678
1.00,4.80,0.46680
1.00,4.90,0.46676
1.00,5.00,0.46664
1.10,0.00,0.39600
1.10,0.10,0.38726
1.10,0.20,0.37814
1.10,0.30,0.36880
1.10,0.40,0.35947
1.10,0.50,0.35043
1.10,0.60,0.34198
1.10,0.70,0.33445
1.10,0.80,0.32817
1.10,0.90,0.32345
1.10,1.00,0.32050
1.10,1.10,0.31951
1.10,1.20,0.32050
1.10,1.30,0.32344
1.10,1.40,0.32817
1.10,1.50,0.33445
1.10,1.60,0.34197
1.10,1.70,0.35042
1.10,1.80,0.35947
1.10,1.90,0.36879
1.10,2.00,0.37813
1.10,2.10,0.38725
1.10,2.20,0.39599
1.10,2.30,0.40422
1.10,2.40,0.41185
1.10,2.50,0.41884
1.10,2.60,0.42518
1.10,2.70,0.43087
1.10,2.80,0.43594
1.10,2.90,0.44043
1.10,3.00,0.44438
1.10,3.10,0.44783
1.10,3.20,0.45083
1.10,3.30,0.45344
1.10,3.40,0.45568
1.10,3.50,0.45761
1.10,3.60,0.45926
1.10,3.70,0.46067
1.10,3.80,0.46187
1.10,3.90,0.46287
1.10,4.00,0.46372
1.10,4.10,0.46442
1.10,4.20,0.46499
1.10,4.30,0.46545
1.10,4.40,0.46581
1.10,4.50,0.46608
1.10,4.60,0.46626
1.10,4.70,0.46636
1.10,4.90,0.46633
1.10,4.80,0.46639
1.10,5.00,0.46620
1.20,0.00,0.40423
1.20,0.10,0.39600
1.20,0.20,0.38726
1.20,0.30,0.37814
1.20,0.40,0.36880
1.20,0.50,0.35947
1.20,0.60,0.35043
1.20,0.70,0.34198
1.20,0.80,0.33445
1.20,0.90,0.32817
1.20,1.00,0.32345
1.20,1.10,0.32050
1.20,1.40,0.32344
1.20,1.20,0.31951
1.20,1.50,0.32817
1.20,1.60,0.33445
1.20,1.30,0.32050
1.20,1.70,0.34197
1.20,1.80,0.35042
1.20,1.90,0.35946
1.20,2.00,0.36879
1.20,2.10,0.37813
1.20,2.20,0.38725
1.20,2.30,0.39599
1.20,2.40,0.40421
1.20,2.50,0.41184
1.20,2.60,0.41883
1.20,2.70,0.42517
1.20,2.80,0.43086
1.20,2.90,0.43593
1.20,3.00,0.44041
1.20,3.10,0.44435
1.20,3.20,0.44780
1.20,3.30,0.45080
1.20,3.40,0.45340
1.20,3.50,0.45563
1.20,3.60,0.45756
1.20,3.70,0.45920
1.20,3.80,0.46059
1.20,3.90,0.46177
1.20,4.00,0.46276
1.20,4.10,0.46358
1.20,4.30,0.46480
1.20,4.20,0.46425
1.20,4.40,0.46522
1.20,4.50,0.46553
1.20,4.60,0.46575
1.20,4.70,0.46587
1.20,4.80,0.46590
1.20,4.90,0.46584
1.20,5.00,0.46568
1.30,0.00,0.41187
1.30,0.10,0.40423
1.30,0.20,0.39600
1.30,0.30,0.38726
1.30,0.40,0.37814
1.30,0.50,0.36880
1.30,0.60,0.35947
1.30,0.70,0.35043
1.30,0.80,0.34198
1.30,0.90,0.33445
1.30,1.00,0.32817
1.30,1.10,0.32344
1.30,1.20,0.32050
1.30,1.30,0.31950
1.30,1.40,0.32050
1.30,1.50,0.32344
1.30,1.60,0.32817
1.30,1.70,0.33445
1.30,1.80,0.34197
1.30,1.90,0.35042
1.30,2.00,0.35946
1.30,2.10,0.36878
1.30,2.20,0.37812
1.30,2.30,0.38724
1.30,2.40,0.39598
1.30,2.50,0.40420
1.30,2.60,0.41183
1.30,2.70,0.41882
1.30,2.80,0.42515
1.30,2.90,0.43084
1.30,3.00,0.43590
1.30,3.10,0.44038
1.30,3.20,0.44432
1.30,3.40,0.45075
1.30,3.50,0.45334
1.30,3.30,0.44776
1.30,3.60,0.45557
1.30,3.70,0.45748
1.30,3.80,0.45910
1.30,3.90,0.46048
1.30,4.00,0.46163
1.30,4.10,0.46260
1.30,4.20,0.46339
1.30,4.30,0.46402
1.30,4.40,0.46452
1.30,4.50,0.46489
1.30,4.60,0.46514
1.30,4.70,0.46528
1.30,4.80,0.46532
1.30,4.90,0.46524
1.30,5.00,0.46506
1.40,0.00,0.41886
1.40,0.10,0.41187
1.40,0.20,0.40423
1.40,0.30,0.39600
1.40,0.40,0.38726
1.40,0.50,0.37814
1.40,0.70,0.35947
1.40,0.60,0.36880
1.40,0.80,0.35043
1.40,0.90,0.34198
1.40,1.00,0.33445
1.40,1.10,0.32817
1.40,1.20,0.32344
1.40,1.30,0.32050
1.40,1.40,0.31950
1.40,1.50,0.32050
1.40,1.60,0.32344
1.40,1.70,0.32817
1.40,1.80,0.33444
1.40,1.90,0.34197
1.40,2.00,0.35041
1.40,2.10,0.35945
1.40,2.30,0.37811
1.40,2.20,0.36878
1.40,2.50,0.39597
1.40,2.40,0.38724
1.40,2.60,0.40419
1.40,2.70,0.41181
1.40,2.80,0.41880
1.40,2.90,0.42513
1.40,3.00,0.43081
1.40,3.10,0.43587
1.40,3.20,0.44034
1.40,3.30,0.44427
1.40,3.40,0.44771
1.40,3.50,0.45069
1.40,3.60,0.45326
1.40,3.70,0.45547
1.40,3.80,0.45736
1.40,3.90,0.45897
1.40,4.00,0.46032
1.40,4.10,0.46144
1.40,4.20,0.46237
1.40,4.30,0.46311
1.40,4.40,0.46369
1.40,4.50,0.46413
1.40,4.60,0.46443
1.40,4.70,0.46459
1.40,4.80,0.46463
1.40,4.90,0.46454
1.40,5.00,0.46432
1.50,0.00,0.42520
1.50,0.10,0.41886
1.50,0.20,0.41187
1.50,0.30,0.40423
1.50,0.40,0.39600
1.50,0.50,0.38726
1.50,0.60,0.37814
1.50,0.70,0.36880
1.50,0.80,0.35947
1.50,0.90,0.35043
1.50,1.00,0.34198
1.50,1.10,0.33445
1.50,1.20,0.32817
1.50,1.30,0.32344
1.50,1.40,0.32050
1.50,1.50,0.31950
1.50,1.60,0.32050
1.50,1.70,0.32344
1.50,1.80,0.32816
1.50,1.90,0.33444
1.50,2.00,0.34196
1.50,2.10,0.35041
1.50,2.20,0.35945
1.50,2.30,0.36877
1.50,2.40,0.37810
1.50,2.50,0.38722
1.50,2.60,0.39595
1.50,2.70,0.40417
1.50,2.80,0.41179
1.50,2.90,0.41877
1.50,3.00,0.42510
1.50,3.10,0.43077
1.50,3.20,0.43582
1.50,3.30,0.44029
1.50,3.40,0.44421
1.50,3.50,0.44763
1.50,3.60,0.45059
1.50,3.70,0.45315
1.50,3.80,0.45534
1.50,3.90,0.45720
1.50,4.10,0.46008
1.50,4.00,0.45877
1.50,4.20,0.46116
1.50,4.30,0.46204
1.50,4.40,0.46272
1.50,4.50,0.46323
1.50,4.60,0.46358
1.50,4.70,0.46377
1.50,4.80,0.46381
1.50,4.90,0.46371
1.50,5.00,0.46345
1.60,0.00,0.43090
1.60,0.10,0.42520
1.60,0.20,0.41886
1.60,0.30,0.41186
1.60,0.40,0.40423
1.60,0.50,0.39600
1.60,0.60,0.38726
1.60,0.70,0.37814
1.60,0.80,0.36880
1.60,0.90,0.35947
1.60,1.00,0.35043
1.60,1.10,0.34198
1.60,1.20,0.33445
1.60,1.30,0.32817
1.60,1.40,0.32344
1.60,1.50,0.32050
1.60,1.60,0.31950
1.60,1.70,0.32049
1.60,1.80,0.32343
1.60,1.90,0.32816
1.60,2.00,0.33443
1.60,2.10,0.34195
1.60,2.20,0.35040
1.60,2.30,0.35944
1.60,2.40,0.36876
1.60,2.50,0.37809
1.60,2.60,0.38720
1.60,2.70,0.39593
1.60,2.80,0.40414
1.60,2.90,0.41176
1.60,3.00,0.41873
1.60,3.10,0.42505
1.60,3.20,0.43072
1.60,3.30,0.43576
1.60,3.40,0.44021
1.60,3.50,0.44411
1.60,3.60,0.44751
1.60,3.70,0.45045
1.60,3.80,0.45298
1.60,3.90,0.45514
1.60,4.00,0.45697
1.60,4.10,0.45850
1.60,4.20,0.45976
1.60,4.30,0.46077
1.60,4.40,0.46157
1.60,4.50,0.46217
1.60,4.60,0.46257
1.60,4.80,0.46285
1.60,4.70,0.46280
1.60,4.90,0.46272
1.60,5.00,0.46242
1.70,0.00,0.43598
1.70,0.10,0.43090
1.70,0.30,0.41886
1.70,0.20,0.42520
1.70,0.40,0.41186
1.70,0.50,0.40423
1.70,0.60,0.39600
1.70,0.70,0.38726
1.70,0.80,0.37814
1.70,0.90,0.36880
1.70,1.00,0.35947
1.70,1.10,0.35042
1.70,1.20,0.34197
1.70,1.30,0.33445
1.70,1.40,0.32817
1.70,1.50,0.32344
1.70,1.60,0.32049
1.70,1.70,0.31949
1.70,1.80,0.32049
1.70,1.90,0.32343
1.70,2.00,0.32815
1.70,2.10,0.33442
1.70,2.20,0.34194
1.70,2.30,0.35039
1.70,2.40,0.35942
1.70,2.50,0.36874
1.70,2.60,0.37806
1.70,2.80,0.39590
1.70,2.70,0.38718
1.70,2.90,0.40411
1.70,3.10,0.41868
1.70,3.00,0.41171
1.70,3.30,0.43064
1.70,3.20,0.42498
1.70,3.50,0.44010
1.70,3.40,0.43566
1.70,3.70,0.44735
1.70,3.60,0.44398
1.70,3.90,0.45275
1.70,3.80,0.45026
1.70,4.10,0.45664
1.70,4.00,0.45487
1.70,4.30,0.45929
1.70,4.20,0.45811
1.70,4.50,0.46092
1.70,4.40,0.46022
1.70,4.70,0.46165
1.70,4.60,0.46139
1.70,4.90,0.46156
1.70,4.80,0.46171
1.80,0.00,0.44047
1.70,5.00,0.46120
1.80,0.20,0.43090
1.80,0.10,0.43598
1.80,0.40,0.41886
1.80,0.30,0.42520
1.80,0.60,0.40423
1.80,0.50,0.41186
1.80,0.70,0.39600
1.80,0.80,0.38726
1.80,0.90,0.37813
1.80,1.00,0.36879
1.80,1.10,0.35947
1.80,1.20,0.35042
1.80,1.30,0.34197
1.80,1.40,0.33444
1.80,1.50,0.32816
1.80,1.60,0.32343
1.80,1.70,0.32049
1.80,1.80,0.31949
1.80,1.90,0.32048
1.80,2.00,0.32342
1.80,2.10,0.32814
1.80,2.20,0.33441
1.80,2.30,0.34193
1.80,2.40,0.35037
1.80,2.50,0.35940
1.80,2.60,0.36871
1.80,2.70,0.37803
1.80,2.80,0.38714
1.80,2.90,0.39585
1.80,3.00,0.40405
1.80,3.10,0.41165
1.80,3.20,0.41860
1.80,3.30,0.42489
1.80,3.40,0.43052
1.80,3.50,0.43553
1.80,3.60,0.43993
1.80,3.70,0.44378
1.80,3.80,0.44712
1.80,3.90,0.44999
1.80,4.10,0.45448
1.80,4.00,0.45243
1.80,4.20,0.45618
1.80,4.30,0.45755
1.80,4.50,0.45945
1.80,4.40,0.45864
1.80,4.60,0.46000
1.80,4.70,0.46030
1.80,4.80,0.46036
1.80,4.90,0.46018
1.80,5.00,0.45976
1.90,0.00,0.44443
1.90,0.10,0.44047
1.90,0.20,0.43598
1.90,0.30,0.43090
1.90,0.40,0.42520
1.90,0.50,0.41886
1.90,0.60,0.41186
1.90,0.70,0.40423
1.90,0.80,0.39600
1.90,0.90,0.38726
1.90,1.00,0.37813
1.90,1.10,0.36879
1.90,1.20,0.35946
1.90,1.30,0.35042
1.90,1.40,0.34197
1.90,1.50,0.33444
1.90,1.60,0.32816
1.90,1.70,0.32343
1.90,1.80,0.32048
1.90,1.90,0.31948
1.90,2.00,0.32047
1.90,2.10,0.32341
1.90,2.20,0.32813
1.90,2.30,0.33439
1.90,2.40,0.34191
1.90,2.50,0.35034
1.90,2.60,0.35937
1.90,2.70,0.36867
1.90,2.80,0.37799
1.90,2.90,0.38708
1.90,3.00,0.39579
1.90,3.10,0.40397
1.90,3.20,0.41155
1.90,3.30,0.41849
1.90,3.40,0.42475
1.90,3.50,0.43036
1.90,3.60,0.43533
1.90,3.70,0.43970
1.90,3.80,0.44351
1.90,3.90,0.44679
1.90,4.00,0.44960
1.90,4.10,0.45196
1.90,4.20,0.45393
1.90,4.30,0.45552
1.90,4.40,0.45678
1.90,4.50,0.45772
1.90,4.60,0.45835
1.90,4.70,0.45871
1.90,4.80,0.45878
1.90,4.90,0.45856
1.90,5.00,0.45806
2.00,0.00,0.44789
2.00,0.10,0.44443
2.00,0.20,0.44047
2.00,0.30,0.43598
2.00,0.40,0.43090
2.00,0.50,0.42520
2.00,0.60,0.41886
2.00,0.70,0.41186
2.00,0.80,0.40423
2.00,0.90,0.39600
2.00,1.00,0.38726
2.00,1.10,0.37813
2.00,1.20,0.36879
2.00,1.30,0.35946
2.00,1.40,0.35042
2.00,1.50,0.34196
2.00,1.60,0.33443
2.00,1.70,0.32815
2.00,1.80,0.32342
2.00,1.90,0.32047
2.00,2.00,0.31947
2.00,2.10,0.32046
2.00,2.20,0.32339
2.00,2.30,0.32810
2.00,2.40,0.33437
2.00,2.50,0.34188
2.00,2.60,0.35031
2.00,2.70,0.35932
2.00,2.80,0.36862
2.00,2.90,0.37792
2.00,3.00,0.38701
2.00,3.10,0.39569
2.00,3.20,0.40386
