# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.80,2.20,0.02367
0.80,2.30,0.01955
0.80,2.40,0.01612
0.80,2.50,0.01328
0.80,2.60,0.01093
0.80,2.70,0.00898
0.80,2.80,0.00738
0.80,2.90,0.00606
0.80,3.00,0.00497
0.80,3.10,0.00408
0.80,3.20,0.00334
0.80,3.30,0.00274
0.80,3.40,0.00225
0.80,3.50,0.00184
0.80,3.60,0.00151
0.80,3.70,0.00123
0.80,3.80,0.00101
0.80,3.90,0.00083
0.80,4.00,0.00068
0.80,4.10,0.00056
0.80,4.20,0.00046
0.80,4.30,0.00037
0.80,4.40,0.00031
0.80,4.50,0.00025
0.80,4.60,0.00020
0.80,4.70,0.00017
0.80,4.80,0.00014
0.80,4.90,0.00011
0.80,5.00,0.00009
0.90,0.00,0.37929
0.90,0.10,0.38032
0.90,0.20,0.37631
0.90,0.30,0.36740
0.90,0.40,0.35394
0.90,0.50,0.33649
0.90,0.60,0.31572
0.90,0.70,0.29246
0.90,0.80,0.26754
0.90,0.90,0.24183
0.90,1.00,0.21611
0.90,1.10,0.19106
0.90,1.20,0.16726
0.90,1.30,0.14510
0.90,1.40,0.12485
0.90,1.50,0.10664
0.90,1.60,0.09051
0.90,1.70,0.07639
0.90,1.80,0.06416
0.90,1.90,0.05366
0.90,2.00,0.04472
0.90,2.10,0.03716
0.90,2.20,0.03080
0.90,2.30,0.02547
0.90,2.40,0.02103
0.90,2.50,0.01734
0.90,2.60,0.01428
0.90,2.70,0.01174
0.90,2.80,0.00965
0.90,2.90,0.00793
0.90,3.00,0.00651
0.90,3.10,0.00534
0.90,3.20,0.00438
0.90,3.30,0.00359
0.90,3.40,0.00294
0.90,3.50,0.00241
0.90,3.60,0.00198
0.90,3.70,0.00162
0.90,3.80,0.00133
0.90,3.90,0.00109
0.90,4.00,0.00089
0.90,4.10,0.00073
0.90,4.20,0.00060
0.90,4.30,0.00049
0.90,4.40,0.00040
0.90,4.50,0.00033
0.90,4.60,0.00027
0.90,4.70,0.00022
0.90,4.80,0.00018
0.90,4.90,0.00015
0.90,5.00,0.00012
1.00,0.00,0.43713
1.00,0.10,0.43847
1.00,0.20,0.43451
1.00,0.30,0.42535
1.00,0.40,0.41131
1.00,0.50,0.39287
1.00,0.60,0.37068
1.00,0.70,0.34551
1.00,0.80,0.31819
1.00,0.90,0.28963
1.00,1.00,0.26066
1.00,1.10,0.23207
1.00,1.20,0.20453
1.00,1.30,0.17856
1.00,1.40,0.15455
1.00,1.50,0.13273
1.00,1.60,0.11320
1.00,1.70,0.09594
1.00,1.80,0.08088
1.00,1.90,0.06787
1.00,2.00,0.05672
1.00,2.10,0.04724
1.00,2.20,0.03923
1.00,2.30,0.03250
1.00,2.40,0.02687
1.00,2.50,0.02218
1.00,2.60,0.01828
1.00,2.70,0.01505
1.00,2.80,0.01238
1.00,2.90,0.01017
1.00,3.00,0.00835
1.00,3.10,0.00686
1.00,3.20,0.00563
1.00,3.30,0.00461
1.00,3.40,0.00378
1.00,3.50,0.00310
1.00,3.60,0.00254
1.00,3.70,0.00208
1.00,3.80,0.00171
1.00,3.90,0.00140
1.00,4.00,0.00114
1.00,4.10,0.00094
1.00,4.20,0.00077
1.00,4.30,0.00063
1.00,4.40,0.00051
1.00,4.50,0.00042
1.00,4.60,0.00035
1.00,4.80,0.00023
1.00,4.70,0.00028
1.00,4.90,0.00019
1.00,5.00,0.00016
1.10,0.00,0.49221
1.10,0.10,0.49381
1.10,0.20,0.49001
1.10,0.30,0.48088
1.10,0.40,0.46667
1.10,0.50,0.44780
1.10,0.60,0.42482
1.10,0.70,0.39844
1.10,0.80,0.36945
1.10,0.90,0.33872
1.10,1.00,0.30712
1.10,1.10,0.27548
1.10,1.20,0.24457
1.10,1.30,0.21503
1.10,1.40,0.18735
1.10,1.50,0.16188
1.10,1.60,0.13882
1.10,1.70,0.11825
1.10,1.80,0.10013
1.10,1.90,0.08434
1.10,2.00,0.07072
1.10,2.10,0.05907
1.10,2.20,0.04918
1.10,2.30,0.04082
1.10,2.40,0.03381
1.10,2.50,0.02795
1.10,2.60,0.02306
1.10,2.70,0.01900
1.10,2.80,0.01564
1.10,2.90,0.01286
1.10,3.00,0.01057
1.10,3.10,0.00868
1.10,3.20,0.00712
1.10,3.30,0.00584
1.10,3.40,0.00479
1.10,3.50,0.00393
1.10,3.60,0.00322
1.10,3.70,0.00264
1.10,3.80,0.00216
1.10,3.90,0.00177
1.10,4.00,0.00145
1.10,4.10,0.00119
1.10,4.20,0.00097
1.10,4.30,0.00080
1.10,4.40,0.00065
1.10,4.50,0.00053
1.10,4.60,0.00044
1.10,4.70,0.00036
1.10,4.80,0.00029
1.10,4.90,0.00024
1.10,5.00,0.00020
1.20,0.00,0.54377
1.20,0.10,0.54558
1.20,0.20,0.54202
1.20,0.30,0.53314
1.20,0.40,0.51913
1.20,0.50,0.50032
1.20,0.60,0.47718
1.20,0.70,0.45029
1.20,0.80,0.42038
1.20,0.90,0.38824
1.20,1.00,0.35472
1.20,1.10,0.32067
1.20,1.20,0.28692
1.20,1.30,0.25418
1.20,1.40,0.22307
1.20,1.50,0.19406
1.20,1.60,0.16746
1.20,1.70,0.14345
1.20,1.80,0.12208
1.20,1.90,0.10330
1.20,2.00,0.08695
1.20,2.10,0.07287
1.20,2.20,0.06084
1.20,2.30,0.05063
1.20,2.40,0.04202
1.20,2.50,0.03480
1.20,2.60,0.02876
1.20,2.70,0.02372
1.20,2.80,0.01955
1.20,2.90,0.01609
1.20,3.00,0.01323
1.20,3.10,0.01087
1.20,3.20,0.00893
1.20,3.30,0.00732
1.20,3.40,0.00601
1.20,3.50,0.00493
1.20,3.60,0.00404
1.20,3.70,0.00331
1.20,3.80,0.00271
1.20,3.90,0.00222
1.20,4.00,0.00182
1.20,4.10,0.00149
1.20,4.20,0.00122
1.20,4.30,0.00100
1.20,4.40,0.00082
1.20,4.50,0.00067
1.20,4.60,0.00055
1.20,4.70,0.00045
1.20,4.80,0.00037
1.20,4.90,0.00030
1.20,5.00,0.00025
1.30,0.00,0.59135
1.30,0.10,0.59330
1.30,0.20,0.59003
1.30,0.30,0.58158
1.30,0.40,0.56807
1.30,0.50,0.54975
1.30,0.60,0.52698
1.30,0.70,0.50024
1.30,0.80,0.47013
1.30,0.90,0.43736
1.30,1.00,0.40269
1.30,1.10,0.36696
1.30,1.20,0.33100
1.30,1.30,0.29559
1.30,1.40,0.26145
1.30,1.50,0.22914
1.30,1.60,0.19911
1.30,1.70,0.17165
1.30,1.80,0.14693
1.30,1.90,0.12496
1.30,2.00,0.10567
1.30,2.10,0.08891
1.30,2.20,0.07449
1.30,2.30,0.06217
1.30,2.40,0.05172
1.30,2.50,0.04292
1.30,2.60,0.03553
1.30,2.70,0.02936
1.30,2.80,0.02422
1.30,2.90,0.01995
1.30,3.00,0.01642
1.30,3.10,0.01350
1.30,3.20,0.01109
1.30,3.30,0.00911
1.30,3.40,0.00747
1.30,3.50,0.00613
1.30,3.60,0.00503
1.30,3.70,0.00412
1.30,3.80,0.00338
1.30,3.90,0.00277
1.30,4.00,0.00227
1.30,4.10,0.00186
1.30,4.20,0.00152
1.30,4.30,0.00125
1.30,4.40,0.00102
1.30,4.50,0.00084
1.30,4.60,0.00068
1.30,4.70,0.00056
1.30,4.80,0.00046
1.30,4.90,0.00038
1.30,5.00,0.00031
1.40,0.00,0.63474
1.40,0.10,0.63676
1.40,0.20,0.63381
1.40,0.30,0.62591
1.40,0.40,0.61313
1.40,0.50,0.59563
1.40,0.60,0.57368
1.40,0.70,0.54764
1.40,0.80,0.51799
1.40,0.90,0.48530
1.40,1.00,0.45026
1.40,1.10,0.41362
1.40,1.20,0.37619
1.40,1.30,0.33876
1.40,1.40,0.30209
1.40,1.50,0.26687
1.40,1.60,0.23366
1.40,1.70,0.20286
1.40,1.80,0.17477
1.40,1.90,0.14951
1.40,2.00,0.12709
1.40,2.10,0.10742
1.40,2.20,0.09036
1.40,2.30,0.07568
1.40,2.40,0.06315
1.40,2.50,0.05253
1.40,2.60,0.04358
1.40,2.70,0.03607
1.40,2.80,0.02980
1.40,2.90,0.02458
1.40,3.00,0.02025
1.40,3.10,0.01667
1.40,3.20,0.01370
1.40,3.30,0.01126
1.40,3.40,0.00924
1.40,3.50,0.00759
1.40,3.60,0.00622
1.40,3.70,0.00510
1.40,3.80,0.00418
1.40,3.90,0.00343
1.40,4.00,0.00281
1.40,4.10,0.00230
1.40,4.20,0.00189
1.40,4.30,0.00154
1.40,4.40,0.00126
1.40,4.50,0.00104
1.40,4.60,0.00085
1.40,4.70,0.00069
1.40,4.80,0.00057
1.40,4.90,0.00047
1.40,5.00,0.00038
1.50,0.00,0.67389
1.50,0.10,0.67593
1.50,0.20,0.67331
1.50,0.30,0.66603
1.50,0.40,0.65412
1.50,0.50,0.63769
1.50,0.60,0.61691
1.50,0.70,0.59202
1.50,0.80,0.56338
1.50,0.90,0.53143
1.50,1.00,0.49673
1.50,1.10,0.45994
1.50,1.30,0.38306
1.50,1.20,0.42179
1.50,1.40,0.34452
1.50,1.50,0.30691
1.50,1.60,0.27088
1.50,1.70,0.23699
1.50,1.80,0.20563
1.50,1.90,0.17706
1.50,2.00,0.15140
1.50,2.10,0.12865
1.50,2.20,0.10871
1.50,2.30,0.09142
1.50,2.40,0.07655
1.50,2.50,0.06386
1.50,2.70,0.04406
1.50,2.60,0.05312
1.50,2.80,0.03647
1.50,2.90,0.03013
1.50,3.00,0.02485
1.50,3.10,0.02047
1.50,3.20,0.01685
1.50,3.30,0.01385
1.50,3.40,0.01138
1.50,3.50,0.00934
1.50,3.60,0.00767
1.50,3.70,0.00629
1.50,3.80,0.00516
1.50,3.90,0.00423
1.50,4.00,0.00346
1.50,4.10,0.00284
1.50,4.20,0.00233
1.50,4.30,0.00191
1.50,4.40,0.00156
1.50,4.50,0.00128
1.50,4.60,0.00105
1.50,4.70,0.00086
1.50,4.80,0.00070
1.50,4.90,0.00057
1.50,5.00,0.00047
1.60,0.00,0.70890
1.60,0.10,0.71091
1.60,0.20,0.70861
1.60,0.30,0.70199
1.60,0.40,0.69106
1.60,0.50,0.67586
1.60,0.60,0.65647
1.60,0.70,0.63307
1.60,0.80,0.60586
1.60,0.90,0.57518
1.60,1.00,0.54146
1.60,1.10,0.50523
1.60,1.20,0.46712
1.60,1.30,0.42783
1.60,1.40,0.38812
1.60,1.50,0.34875
1.60,1.60,0.31044
1.60,1.70,0.27382
1.60,1.80,0.23943
1.60,1.90,0.20765
1.60,2.00,0.17873
1.60,2.10,0.15278
1.60,2.20,0.12979
1.60,2.30,0.10965
1.60,2.40,0.09219
1.60,2.50,0.07718
1.60,2.60,0.06439
1.60,2.70,0.05355
1.60,2.80,0.04441
1.60,2.90,0.03676
1.60,3.00,0.03036
1.60,3.10,0.02504
1.60,3.20,0.02063
1.60,3.30,0.01698
1.60,3.40,0.01396
1.60,3.50,0.01147
1.60,3.60,0.00941
1.60,3.70,0.00772
1.60,3.80,0.00634
1.60,3.90,0.00520
1.60,4.00,0.00426
1.60,4.10,0.00349
1.60,4.20,0.00286
1.60,4.30,0.00234
1.60,4.50,0.00157
1.60,4.40,0.00192
1.60,4.60,0.00129
1.60,4.70,0.00105
1.60,4.80,0.00086
1.60,4.90,0.00071
1.60,5.00,0.00058
1.70,0.00,0.73998
1.70,0.10,0.74191
1.70,0.20,0.73992
1.70,0.30,0.73396
1.70,0.40,0.72404
1.70,0.50,0.71015
1.70,0.60,0.69232
1.70,0.70,0.67061
1.70,0.80,0.64516
1.70,0.90,0.61617
1.70,1.00,0.58394
1.70,1.10,0.54888
1.70,1.20,0.51149
1.70,1.30,0.47239
1.70,1.40,0.43225
1.70,1.50,0.39182
1.70,1.60,0.35184
1.70,1.70,0.31301
1.70,1.80,0.27596
1.70,1.90,0.24121
1.70,2.00,0.20912
1.70,2.10,0.17995
1.70,2.20,0.15378
1.70,2.30,0.13061
1.70,2.40,0.11033
1.70,2.50,0.09275
1.70,2.60,0.07764
1.70,2.70,0.06476
1.70,2.80,0.05386
1.70,2.90,0.04467
1.70,3.00,0.03697
1.70,3.10,0.03054
1.70,3.20,0.02519
1.70,3.30,0.02075
1.70,3.40,0.01707
1.70,3.50,0.01403
1.70,3.60,0.01153
1.70,3.70,0.00946
1.70,3.80,0.00777
1.70,3.90,0.00637
1.70,4.00,0.00522
1.70,4.10,0.00428
1.70,4.20,0.00351
1.70,4.30,0.00288
1.70,4.40,0.00236
1.70,4.50,0.00193
1.70,4.60,0.00158
1.70,4.70,0.00130
1.70,4.80,0.00106
1.70,4.90,0.00087
1.70,5.00,0.00071
1.80,0.00,0.76738
1.80,0.10,0.76921
1.80,0.20,0.76749
1.80,0.30,0.76219
1.80,0.40,0.75328
1.80,0.50,0.74073
1.80,0.70,0.70462
1.80,0.60,0.72450
1.80,0.80,0.68112
1.80,0.90,0.65411
1.80,1.00,0.62377
1.80,1.10,0.59038
1.80,1.20,0.55431
1.80,1.30,0.51607
1.80,1.40,0.47623
1.80,1.50,0.43547
1.80,1.60,0.39451
1.80,1.70,0.35408
1.80,1.80,0.31487
1.80,1.90,0.27751
1.80,2.00,0.24249
1.80,2.10,0.21018
1.80,2.20,0.18082
1.80,2.30,0.15450
1.80,2.40,0.13121
1.80,2.50,0.11082
1.80,2.60,0.09315
1.80,2.70,0.07797
1.80,2.80,0.06504
1.80,2.90,0.05408
1.80,3.00,0.04485
1.80,3.10,0.03712
1.80,3.20,0.03066
1.80,3.30,0.02529
1.80,3.40,0.02083
1.80,3.50,0.01714
1.80,3.60,0.01409
1.80,3.70,0.01157
1.80,3.90,0.00780
1.80,3.80,0.00950
1.80,4.00,0.00640
1.80,4.10,0.00524
1.80,4.20,0.00430
1.80,4.30,0.00352
1.80,4.40,0.00289
1.80,4.50,0.00237
1.80,4.60,0.00194
1.80,4.70,0.00159
1.80,4.90,0.00106
1.80,4.80,0.00130
1.90,0.00,0.79140
1.80,5.00,0.00087
1.90,0.20,0.79165
1.90,0.10,0.79312
1.90,0.40,0.77903
1.90,0.30,0.78697
1.90,0.60,0.75318
1.90,0.50,0.76779
1.90,0.80,0.71372
1.90,0.70,0.73516
1.90,1.00,0.66068
1.90,0.90,0.68886
1.90,1.20,0.59507
1.90,1.10,0.62933
1.90,1.30,0.55826
1.90,1.40,0.51938
1.90,1.50,0.47901
1.90,1.60,0.43779
1.90,1.70,0.39645
1.90,1.80,0.35569
1.90,1.90,0.31622
1.90,2.00,0.27862
1.90,2.10,0.24341
1.90,2.20,0.21094
1.90,2.30,0.18145
1.90,2.40,0.15502
1.90,2.50,0.13163
1.90,2.60,0.11117
1.90,2.70,0.09344
1.90,2.80,0.07821
1.90,2.90,0.06523
1.90,3.00,0.05424
1.90,3.10,0.04498
1.90,3.20,0.03722
1.90,3.30,0.03075
1.90,3.40,0.02536
1.90,3.50,0.02089
1.90,3.60,0.01719
1.90,3.70,0.01413
1.90,3.80,0.01161
1.90,3.90,0.00953
1.90,4.00,0.00782
1.90,4.10,0.00641
1.90,4.20,0.00526
1.90,4.30,0.00431
1.90,4.40,0.00353
1.90,4.50,0.00290
1.90,4.60,0.00237
1.90,4.70,0.00194
1.90,4.80,0.00159
1.90,4.90,0.00130
1.90,5.00,0.00107
2.00,0.00,0.81236
2.00,0.10,0.81394
2.00,0.20,0.81270
2.00,0.30,0.80859
2.00,0.40,0.80158
2.00,0.50,0.79159
2.00,0.60,0.77855
2.00,0.70,0.76237
2.00,0.80,0.74300
2.00,0.90,0.72038
2.00,1.00,0.69451
2.00,1.10,0.66546
2.00,1.20,0.63337
2.00,1.30,0.59847
2.00,1.40,0.56112
2.00,1.60,0.48101
2.00,1.50,0.52178
2.00,1.70,0.43946
2.00,1.80,0.39784
2.00,1.90,0.35685
2.00,2.00,0.31718
2.00,2.10,0.27942
2.00,2.20,0.24407
2.00,2.30,0.21149
2.00,2.40,0.18190
2.00,2.50,0.15539
2.00,2.60,0.13194
2.00,2.70,0.11142
2.00,2.80,0.09364
2.00,2.90,0.07838
2.00,3.00,0.06537
2.00,3.10,0.05435
