# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,4.30,0.00390
0.10,4.40,0.00320
0.10,4.50,0.00263
0.10,4.60,0.00216
0.10,4.70,0.00177
0.10,4.80,0.00145
0.10,4.90,0.00119
0.10,5.00,0.00098
0.20,0.00,0.21137
0.20,0.10,0.20891
0.20,0.20,0.20683
0.20,0.30,0.20513
0.20,0.40,0.20375
0.20,0.50,0.20258
0.20,0.60,0.20148
0.20,0.70,0.20027
0.20,0.80,0.19875
0.20,0.90,0.19675
0.20,1.00,0.19410
0.20,1.10,0.19067
0.20,1.20,0.18636
0.20,1.30,0.18112
0.20,1.40,0.17494
0.20,1.50,0.16783
0.20,1.60,0.15988
0.20,1.70,0.15116
0.20,1.80,0.14181
0.20,1.90,0.13198
0.20,2.00,0.12182
0.20,2.10,0.11150
0.20,2.20,0.10119
0.20,2.30,0.09106
0.20,2.40,0.08126
0.20,2.50,0.07191
0.20,2.60,0.06313
0.20,2.70,0.05499
0.20,2.80,0.04755
0.20,2.90,0.04084
0.20,3.00,0.03486
0.20,3.10,0.02958
0.20,3.20,0.02497
0.20,3.30,0.02098
0.20,3.40,0.01756
0.20,3.50,0.01465
0.20,3.60,0.01218
0.20,3.70,0.01011
0.20,3.80,0.00836
0.20,3.90,0.00691
0.20,4.00,0.00570
0.20,4.10,0.00470
0.20,4.20,0.00386
0.20,4.30,0.00318
0.20,4.40,0.00261
0.20,4.50,0.00214
0.20,4.60,0.00176
0.20,4.70,0.00144
0.20,4.90,0.00097
0.20,5.00,0.00079
0.20,4.80,0.00118
0.30,0.00,0.21326
0.30,0.10,0.20957
0.30,0.20,0.20615
0.30,0.30,0.20305
0.30,0.40,0.20027
0.30,0.60,0.19536
0.30,0.50,0.19775
0.30,0.70,0.19296
0.30,0.80,0.19038
0.30,0.90,0.18743
0.30,1.00,0.18396
0.30,1.10,0.17982
0.30,1.20,0.17490
0.30,1.30,0.16915
0.30,1.40,0.16255
0.30,1.50,0.15513
0.30,1.60,0.14695
0.30,1.70,0.13813
0.30,1.80,0.12878
0.30,1.90,0.11907
0.30,2.00,0.10916
0.30,2.10,0.09921
0.30,2.20,0.08939
0.30,2.30,0.07985
0.30,2.40,0.07074
0.30,2.50,0.06215
0.30,2.60,0.05418
0.30,2.70,0.04688
0.30,2.80,0.04029
0.30,2.90,0.03440
0.30,3.00,0.02920
0.30,3.10,0.02466
0.30,3.20,0.02073
0.30,3.30,0.01735
0.30,3.40,0.01448
0.30,3.50,0.01204
0.30,3.60,0.00999
0.30,3.70,0.00827
0.30,3.80,0.00683
0.30,3.90,0.00564
0.30,4.00,0.00464
0.30,4.10,0.00382
0.30,4.20,0.00314
0.30,4.30,0.00258
0.30,4.40,0.00212
0.30,4.50,0.00174
0.30,4.60,0.00143
0.30,4.70,0.00117
0.30,4.80,0.00096
0.30,4.90,0.00079
0.30,5.00,0.00064
0.40,0.00,0.21580
0.40,0.10,0.21100
0.40,0.20,0.20634
0.40,0.30,0.20189
0.40,0.40,0.19769
0.40,0.50,0.19372
0.40,0.60,0.18993
0.40,0.70,0.18620
0.40,0.80,0.18240
0.40,0.90,0.17835
0.40,1.00,0.17391
0.40,1.10,0.16894
0.40,1.20,0.16334
0.40,1.30,0.15704
0.40,1.40,0.15001
0.40,1.50,0.14230
0.40,1.60,0.13396
0.40,1.70,0.12510
0.40,1.80,0.11586
0.40,1.90,0.10638
0.40,2.00,0.09683
0.40,2.10,0.08737
0.40,2.20,0.07815
0.40,2.30,0.06930
0.40,2.40,0.06095
0.40,2.50,0.05318
0.40,2.60,0.04605
0.40,2.70,0.03960
0.40,2.80,0.03383
0.40,2.90,0.02873
0.40,3.00,0.02427
0.40,3.10,0.02041
0.40,3.30,0.01426
0.40,3.20,0.01709
0.40,3.40,0.01186
0.40,3.50,0.00984
0.40,3.60,0.00815
0.40,3.70,0.00673
0.40,3.80,0.00556
0.40,3.90,0.00458
0.40,4.00,0.00377
0.40,4.10,0.00310
0.40,4.20,0.00254
0.40,4.30,0.00209
0.40,4.40,0.00171
0.40,4.50,0.00141
0.40,4.60,0.00115
0.40,4.70,0.00095
0.40,4.80,0.00078
0.40,4.90,0.00064
0.40,5.00,0.00052
0.50,0.00,0.21888
0.50,0.10,0.21316
0.50,0.20,0.20740
0.50,0.30,0.20170
0.50,0.40,0.19613
0.50,0.50,0.19073
0.50,0.60,0.18547
0.50,0.70,0.18031
0.50,0.80,0.17515
0.50,0.90,0.16987
0.50,1.00,0.16433
0.50,1.10,0.15842
0.50,1.20,0.15204
0.50,1.30,0.14512
0.50,1.40,0.13765
0.50,1.50,0.12965
0.50,1.60,0.12119
0.50,1.70,0.11237
0.50,1.80,0.10331
0.50,1.90,0.09416
0.50,2.00,0.08507
0.50,2.10,0.07618
0.50,2.20,0.06764
0.50,2.30,0.05955
0.50,2.40,0.05200
0.50,2.50,0.04507
0.50,2.60,0.03878
0.50,2.70,0.03315
0.50,2.80,0.02817
0.50,2.90,0.02381
0.50,3.00,0.02003
0.50,3.10,0.01678
0.50,3.20,0.01400
0.50,3.30,0.01165
0.50,3.40,0.00967
0.50,3.50,0.00801
0.50,3.60,0.00662
0.50,3.70,0.00546
0.50,3.80,0.00450
0.50,3.90,0.00370
0.50,4.00,0.00304
0.50,4.10,0.00250
0.50,4.20,0.00205
0.50,4.30,0.00169
0.50,4.40,0.00138
0.50,4.50,0.00113
0.50,4.60,0.00093
0.50,4.70,0.00076
0.50,4.80,0.00062
0.50,4.90,0.00051
0.50,5.00,0.00042
0.60,0.00,0.22244
0.60,0.10,0.21599
0.60,0.20,0.20932
0.60,0.30,0.20252
0.60,0.40,0.19571
0.60,0.50,0.18893
0.60,0.60,0.18223
0.60,0.70,0.17561
0.60,0.80,0.16902
0.60,0.90,0.16240
0.60,1.00,0.15565
0.60,1.10,0.14869
0.60,1.20,0.14143
0.60,1.30,0.13383
0.60,1.40,0.12587
0.60,1.50,0.11758
0.60,1.60,0.10901
0.60,1.70,0.10025
0.60,1.80,0.09143
0.60,1.90,0.08266
0.60,2.00,0.07409
0.60,2.10,0.06584
0.60,2.20,0.05801
0.60,2.30,0.05070
0.60,2.40,0.04398
0.60,2.50,0.03786
0.60,2.60,0.03239
0.60,2.70,0.02753
0.60,2.80,0.02328
0.60,3.00,0.01642
0.60,2.90,0.01959
0.60,3.20,0.01141
0.60,3.10,0.01371
0.60,3.40,0.00784
0.60,3.30,0.00947
0.60,3.60,0.00535
0.60,3.50,0.00648
0.60,3.80,0.00363
0.60,3.70,0.00441
0.60,4.00,0.00245
0.60,3.90,0.00298
0.60,4.20,0.00165
0.60,4.10,0.00201
0.60,4.40,0.00111
0.60,4.30,0.00136
0.60,4.50,0.00091
0.60,4.60,0.00075
0.60,4.70,0.00061
0.60,4.80,0.00050
0.60,4.90,0.00041
0.60,5.00,0.00034
0.70,0.00,0.22638
0.70,0.10,0.21942
0.70,0.20,0.21205
0.70,0.30,0.20437
0.70,0.40,0.19649
0.70,0.60,0.18045
0.70,0.70,0.17241
0.70,0.80,0.16439
0.70,0.50,0.18849
0.70,0.90,0.15638
0.70,1.00,0.14835
0.70,1.10,0.14024
0.70,1.20,0.13202
0.70,1.30,0.12366
0.70,1.50,0.10652
0.70,1.40,0.11515
0.70,1.60,0.09782
0.70,1.70,0.08913
0.70,1.80,0.08056
0.70,1.90,0.07220
0.70,2.00,0.06417
0.70,2.10,0.05655
0.70,2.20,0.04945
0.70,2.30,0.04290
0.70,2.40,0.03695
0.70,2.50,0.03162
0.70,2.60,0.02689
0.70,2.70,0.02275
0.70,2.80,0.01915
0.70,2.90,0.01605
0.70,3.00,0.01340
0.70,3.10,0.01115
0.70,3.20,0.00926
0.70,3.30,0.00767
0.70,3.40,0.00634
0.70,3.50,0.00523
0.70,3.60,0.00431
0.70,3.70,0.00355
0.70,3.80,0.00292
0.70,3.90,0.00240
0.70,4.00,0.00197
0.70,4.10,0.00162
0.70,4.20,0.00133
0.70,4.30,0.00109
0.70,4.40,0.00089
0.70,4.50,0.00073
0.70,4.60,0.00060
0.70,4.70,0.00049
0.70,4.80,0.00040
0.70,4.90,0.00033
0.70,5.00,0.00027
0.80,0.00,0.23064
0.80,0.10,0.22338
0.80,0.20,0.21555
0.80,0.30,0.20723
0.80,0.50,0.18951
0.80,0.40,0.19852
0.80,0.70,0.17097
0.80,0.60,0.18030
0.80,0.90,0.15224
0.80,1.00,0.14290
0.80,0.80,0.16160
0.80,1.10,0.13361
0.80,1.20,0.12436
0.80,1.30,0.11516
0.80,1.40,0.10603
0.80,1.50,0.09699
0.80,1.60,0.08811
0.80,1.70,0.07944
0.80,1.80,0.07108
0.80,1.90,0.06309
0.80,2.00,0.05555
0.80,2.10,0.04854
0.80,2.20,0.04210
0.80,2.30,0.03625
0.80,2.40,0.03102
0.80,2.50,0.02638
0.80,2.60,0.02231
0.80,2.70,0.01878
0.80,2.80,0.01574
0.80,2.90,0.01314
0.80,3.00,0.01094
0.80,3.10,0.00908
0.80,3.20,0.00752
0.80,3.30,0.00622
0.80,3.40,0.00513
0.80,3.50,0.00423
0.80,3.60,0.00348
0.80,3.70,0.00286
0.80,3.80,0.00235
0.80,3.90,0.00193
0.80,4.10,0.00130
0.80,4.00,0.00159
0.80,4.20,0.00107
0.80,4.30,0.00087
0.80,4.40,0.00072
0.80,4.50,0.00059
0.80,4.60,0.00048
0.80,4.70,0.00039
0.80,4.80,0.00032
0.80,4.90,0.00026
0.80,5.00,0.00022
0.90,0.00,0.23517
0.90,0.10,0.22782
0.90,0.20,0.21976
0.90,0.30,0.21106
0.90,0.40,0.20179
0.90,0.50,0.19203
0.90,0.60,0.18190
0.90,0.70,0.17151
0.90,0.80,0.16096
0.90,0.90,0.15036
0.90,1.00,0.13978
0.90,1.20,0.11899
0.90,1.10,0.12931
0.90,1.30,0.10890
0.90,1.40,0.09906
0.90,1.50,0.08953
0.90,1.60,0.08037
0.90,1.70,0.07164
0.90,1.80,0.06339
0.90,1.90,0.05568
0.90,2.00,0.04855
0.90,2.10,0.04203
0.90,2.20,0.03615
0.90,2.30,0.03089
0.90,2.40,0.02625
0.90,2.50,0.02219
0.90,2.60,0.01867
0.90,2.70,0.01564
0.90,2.80,0.01306
0.90,2.90,0.01087
0.90,3.00,0.00902
0.90,3.10,0.00747
0.90,3.20,0.00617
0.90,3.30,0.00509
0.90,3.40,0.00420
0.90,3.50,0.00345
0.90,3.60,0.00284
0.90,3.70,0.00233
0.90,3.80,0.00192
0.90,3.90,0.00157
0.90,4.00,0.00129
0.90,4.10,0.00106
0.90,4.20,0.00087
0.90,4.30,0.00071
0.90,4.40,0.00058
0.90,4.50,0.00048
0.90,4.60,0.00039
0.90,4.70,0.00032
0.90,4.80,0.00026
0.90,4.90,0.00021
0.90,5.00,0.00018
1.00,0.00,0.23993
1.00,0.10,0.23267
1.00,0.20,0.22462
1.00,0.30,0.21580
1.00,0.50,0.19606
1.00,0.40,0.20625
1.00,0.60,0.18532
1.00,0.70,0.17414
1.00,0.80,0.16266
1.00,0.90,0.15102
1.00,1.00,0.13935
1.00,1.10,0.12779
1.00,1.20,0.11644
1.00,1.30,0.10542
1.00,1.40,0.09481
1.00,1.50,0.08469
1.00,1.60,0.07514
1.00,1.70,0.06620
1.00,1.80,0.05792
1.00,1.90,0.05034
1.00,2.00,0.04345
1.00,2.10,0.03728
1.00,2.20,0.03179
1.00,2.30,0.02696
1.00,2.40,0.02276
1.00,2.50,0.01912
1.00,2.60,0.01600
1.00,2.70,0.01335
1.00,2.80,0.01110
1.00,2.90,0.00921
1.00,3.00,0.00762
1.00,3.10,0.00630
1.00,3.20,0.00519
1.00,3.30,0.00428
1.00,3.40,0.00352
1.00,3.50,0.00290
1.00,3.70,0.00195
1.00,3.60,0.00238
1.00,3.80,0.00160
1.00,3.90,0.00131
1.00,4.00,0.00108
1.00,4.10,0.00088
1.00,4.20,0.00072
1.00,4.30,0.00059
1.00,4.40,0.00049
1.00,4.50,0.00040
1.00,4.60,0.00033
1.00,4.70,0.00027
1.00,4.80,0.00022
1.00,4.90,0.00018
1.00,5.00,0.00015
1.10,0.00,0.24487
1.10,0.10,0.23788
1.10,0.20,0.23004
1.10,0.30,0.22135
1.10,0.40,0.21183
1.10,0.50,0.20152
1.10,0.60,0.19050
1.10,0.70,0.17888
1.10,0.80,0.16680
1.10,0.90,0.15441
1.10,1.00,0.14188
1.10,1.10,0.12940
1.10,1.20,0.11712
1.10,1.30,0.10521
1.10,1.50,0.08301
1.10,1.40,0.09380
1.10,1.70,0.06362
1.10,1.60,0.07293
1.10,1.90,0.04745
1.10,1.80,0.05512
1.10,2.10,0.03454
1.10,2.00,0.04060
1.10,2.30,0.02463
1.10,2.20,0.02924
1.10,2.50,0.01727
1.10,2.40,0.02066
1.10,2.70,0.01195
1.10,2.60,0.01439
1.10,2.90,0.00819
1.10,2.80,0.00991
1.10,3.10,0.00558
1.10,3.00,0.00677
1.10,3.20,0.00459
1.10,3.30,0.00378
1.10,3.40,0.00311
1.10,3.50,0.00255
1.10,3.60,0.00209
1.10,3.70,0.00172
1.10,3.80,0.00141
1.10,3.90,0.00116
1.10,4.00,0.00095
1.10,4.10,0.00078
1.10,4.20,0.00064
1.10,4.30,0.00052
1.10,4.40,0.00043
1.10,4.50,0.00035
1.10,4.60,0.00029
1.10,4.70,0.00023
1.10,4.80,0.00019
1.10,4.90,0.00016
1.10,5.00,0.00013
1.20,0.00,0.24994
1.20,0.10,0.24338
1.20,0.20,0.23594
1.20,0.30,0.22762
1.20,0.40,0.21838
1.20,0.50,0.20827
1.20,0.60,0.19733
1.20,0.70,0.18564
1.20,0.80,0.17333
1.20,0.90,0.16055
1.20,1.00,0.14749
1.20,1.10,0.13434
1.20,1.20,0.12133
1.20,1.30,0.10863
1.20,1.40,0.09645
1.20,1.50,0.08493
1.20,1.60,0.07421
1.20,1.70,0.06435
1.20,1.80,0.05541
1.20,1.90,0.04741
1.20,2.00,0.04033
1.20,2.10,0.03412
1.20,2.20,0.02873
1.20,2.30,0.02408
1.20,2.40,0.02012
1.20,2.50,0.01675
1.20,2.60,0.01391
1.20,2.70,0.01153
1.20,2.80,0.00953
1.20,2.90,0.00787
1.20,3.00,0.00648
1.20,3.10,0.00534
1.20,3.20,0.00439
1.20,3.30,0.00361
1.20,3.40,0.00296
1.20,3.50,0.00243
1.20,3.60,0.00200
1.20,3.70,0.00164
1.20,3.80,0.00134
1.20,3.90,0.00110
1.20,4.00,0.00090
1.20,4.10,0.00074
1.20,4.30,0.00050
1.20,4.20,0.00061
1.20,4.40,0.00041
1.20,4.50,0.00033
1.20,4.60,0.00027
1.20,4.70,0.00022
1.20,4.80,0.00018
1.20,4.90,0.00015
1.20,5.00,0.00012
1.30,0.00,0.25511
1.30,0.10,0.24909
1.30,0.20,0.24222
1.30,0.30,0.23446
1.30,0.40,0.22577
1.30,0.50,0.21615
1.30,0.60,0.20563
1.30,0.70,0.19424
1.30,0.80,0.18210
1.30,0.90,0.16934
1.30,1.00,0.15613
1.30,1.10,0.14267
1.30,1.20,0.12919
1.30,1.40,0.10306
1.30,1.30,0.11591
1.30,1.50,0.09082
1.30,1.60,0.07936
1.30,1.70,0.06879
1.30,1.80,0.05919
1.30,1.90,0.05059
1.30,2.00,0.04297
1.30,2.10,0.03630
1.30,2.20,0.03052
1.30,2.30,0.02555
1.30,2.40,0.02132
1.30,2.50,0.01773
1.30,2.60,0.01471
1.30,2.70,0.01217
1.30,2.80,0.01006
1.30,2.90,0.00830
1.30,3.00,0.00683
1.30,3.10,0.00562
1.30,3.20,0.00462
1.30,3.30,0.00380
1.30,3.40,0.00312
1.30,3.50,0.00256
1.30,3.60,0.00210
1.30,3.70,0.00172
1.30,3.80,0.00141
1.30,3.90,0.00116
1.30,4.00,0.00095
1.30,4.10,0.00078
1.30,4.20,0.00064
1.30,4.30,0.00052
1.30,4.40,0.00043
1.30,4.50,0.00035
1.30,4.60,0.00029
1.30,4.70,0.00023
1.30,4.80,0.00019
1.30,4.90,0.00016
1.30,5.00,0.00013
1.40,0.00,0.26032
1.40,0.10,0.25496
1.40,0.20,0.24879
1.40,0.30,0.24177
1.40,0.40,0.23384
1.40,0.50,0.22498
1.40,0.60,0.21518
1.40,0.70,0.20447
1.40,0.80,0.19290
1.40,0.90,0.18057
1.40,1.00,0.16762
1.40,1.10,0.15425
1.40,1.20,0.14065
1.40,1.30,0.12706
1.40,1.40,0.11372
1.40,1.50,0.10084
1.40,1.60,0.08862
1.40,1.70,0.07723
1.40,1.80,0.06676
1.40,1.90,0.05730
1.40,2.00,0.04885
1.40,2.10,0.04140
1.40,2.20,0.03490
1.40,2.30,0.02929
1.40,2.40,0.02448
1.40,2.50,0.02039
1.40,2.60,0.01694
1.40,2.70,0.01404
1.40,2.80,0.01161
1.40,2.90,0.00958
1.40,3.00,0.00790
1.40,3.10,0.00650
1.40,3.20,0.00535
1.40,3.30,0.00440
1.40,3.40,0.00361
1.40,3.50,0.00296
1.40,3.60,0.00243
1.40,3.70,0.00199
1.40,3.80,0.00163
1.40,3.90,0.00134
1.40,4.00,0.00110
1.40,4.10,0.00090
1.40,4.20,0.00074
1.40,4.30,0.00060
1.40,4.40,0.00049
1.40,4.50,0.00041
1.40,4.60,0.00033
1.40,4.70,0.00027
1.40,4.80,0.00022
1.40,5.00,0.00015
1.40,4.90,0.00018
1.50,0.00,0.26556
1.50,0.10,0.26092
1.50,0.20,0.25557
1.50,0.30,0.24943
1.50,0.40,0.24244
1.50,0.50,0.23457
1.50,0.60,0.22578
1.50,0.70,0.21605
1.50,0.80,0.20541
1.50,0.90,0.19392
1.50,1.00,0.18167
1.50,1.10,0.16880
1.50,1.30,0.14192
1.50,1.20,0.15548
1.50,1.40,0.12834
1.50,1.50,0.11499
1.50,1.60,0.10208
1.50,1.70,0.08981
1.50,1.80,0.07834
1.50,1.90,0.06779
1.50,2.00,0.05823
1.50,2.10,0.04968
1.50,2.20,0.04213
1.50,2.30,0.03554
1.50,2.40,0.02984
1.50,2.50,0.02496
1.50,2.60,0.02080
1.50,2.70,0.01728
1.50,2.80,0.01432
1.50,2.90,0.01185
1.50,3.00,0.00978
1.50,3.10,0.00807
1.50,3.30,0.00546
1.50,3.20,0.00664
1.50,3.40,0.00449
1.50,3.50,0.00369
1.50,3.60,0.00303
1.50,3.70,0.00248
1.50,3.80,0.00204
1.50,3.90,0.00167
1.50,4.00,0.00137
1.50,4.10,0.00112
1.50,4.20,0.00092
1.50,4.30,0.00075
1.50,4.40,0.00062
1.50,4.50,0.00051
1.50,4.70,0.00034
1.50,4.80,0.00028
1.50,4.60,0.00041
1.50,4.90,0.00023
1.50,5.00,0.00019
1.60,0.00,0.27079
1.60,0.10,0.26696
1.60,0.20,0.26250
1.60,0.30,0.25735
1.60,0.40,0.25146
1.60,0.50,0.24476
1.60,0.60,0.23720
1.60,0.70,0.22874
1.60,0.80,0.21936
1.60,0.90,0.20906
1.60,1.00,0.19790
1.60,1.10,0.18593
1.60,1.20,0.17329
1.60,1.30,0.16013
1.60,1.40,0.14664
1.60,1.50,0.13305
1.60,1.60,0.11959
1.60,1.70,0.10649
1.60,1.80,0.09397
1.60,1.90,0.08219
1.60,2.00,0.07130
1.60,2.10,0.06138
1.60,2.20,0.05247
1.60,2.30,0.04458
1.60,2.40,0.03766
1.60,2.50,0.03166
1.60,2.60,0.02651
1.60,2.70,0.02211
1.60,2.80,0.01839
1.60,2.90,0.01525
1.60,3.00,0.01262
1.60,3.10,0.01042
1.60,3.20,0.00860
1.60,3.30,0.00708
1.60,3.40,0.00583
1.60,3.50,0.00479
1.60,3.60,0.00394
1.60,3.70,0.00323
1.60,3.80,0.00265
1.60,3.90,0.00217
1.60,4.10,0.00146
1.60,4.00,0.00178
1.60,4.20,0.00120
1.60,4.30,0.00098
1.60,4.40,0.00080
1.60,4.50,0.00066
1.60,4.60,0.00054
1.60,4.70,0.00044
1.60,4.80,0.00036
1.60,4.90,0.00030
1.60,5.00,0.00024
1.70,0.00,0.27604
1.70,0.10,0.27305
1.70,0.20,0.26955
1.70,0.30,0.26550
1.70,0.40,0.26081
1.70,0.50,0.25542
1.70,0.60,0.24927
1.70,0.70,0.24229
1.70,0.80,0.23443
1.70,0.90,0.22563
1.70,1.00,0.21588
1.70,1.10,0.20519
1.70,1.20,0.19360
1.70,1.30,0.18120
1.70,1.40,0.16815
1.70,1.50,0.15462
1.70,1.60,0.14084
1.70,1.70,0.12705
1.70,1.80,0.11351
1.70,1.90,0.10046
1.70,2.00,0.08811
1.70,2.10,0.07661
1.70,2.20,0.06609
1.70,2.30,0.05659
1.70,2.40,0.04815
1.70,2.50,0.04073
1.70,2.60,0.03428
1.70,2.70,0.02872
1.70,2.80,0.02398
1.70,2.90,0.01995
1.70,3.00,0.01656
1.70,3.10,0.01371
1.70,3.20,0.01133
1.70,3.30,0.00934
1.70,3.50,0.00634
1.70,3.60,0.00521
1.70,3.40,0.00770
1.70,3.70,0.00428
1.70,3.80,0.00351
1.70,3.90,0.00288
1.70,4.00,0.00237
1.70,4.10,0.00194
1.70,4.20,0.00159
1.70,4.30,0.00130
1.70,4.40,0.00107
1.70,4.50,0.00088
1.70,4.60,0.00072
1.70,4.70,0.00059
1.70,4.80,0.00048
1.70,4.90,0.00039
1.70,5.00,0.00032
1.80,0.00,0.28133
1.80,0.10,0.27922
1.80,0.20,0.27674
1.80,0.30,0.27383
1.80,0.40,0.27043
1.80,0.50,0.26647
1.80,0.60,0.26186
1.80,0.70,0.25652
1.80,0.80,0.25036
1.80,0.90,0.24327
1.80,1.00,0.23520
1.80,1.10,0.22606
1.80,1.20,0.21584
1.80,1.30,0.20455
1.80,1.40,0.19227
1.80,1.50,0.17912
1.80,1.60,0.16530
1.80,1.70,0.15105
1.80,1.80,0.13665
1.80,1.90,0.12239
1.80,2.00,0.10855
1.80,2.10,0.09537
1.80,2.20,0.08305
1.80,2.30,0.07173
1.80,2.40,0.06149
1.80,2.50,0.05236
1.80,2.60,0.04432
1.80,2.70,0.03732
1.80,2.80,0.03129
1.80,2.90,0.02613
1.80,3.00,0.02175
1.80,3.10,0.01805
1.80,3.20,0.01495
1.80,3.30,0.01235
1.80,3.40,0.01019
1.80,3.50,0.00840
1.80,3.70,0.00568
1.80,3.60,0.00691
1.80,3.80,0.00467
1.80,3.90,0.00384
1.80,4.00,0.00315
1.80,4.10,0.00258
1.80,4.20,0.00212
1.80,4.30,0.00174
1.80,4.40,0.00142
1.80,4.50,0.00117
1.80,4.60,0.00096
1.80,4.70,0.00078
1.80,4.80,0.00064
1.80,4.90,0.00053
1.80,5.00,0.00043
1.90,0.10,0.28551
1.90,0.00,0.28669
1.90,0.30,0.28238
1.90,0.20,0.28408
1.90,0.40,0.28032
1.90,0.50,0.27785
1.90,0.60,0.27486
1.90,0.70,0.27126
1.90,0.80,0.26691
1.90,0.90,0.26169
1.90,1.00,0.25545
1.90,1.10,0.24807
1.90,1.20,0.23946
1.90,1.30,0.22954
1.90,1.40,0.21832
1.90,1.50,0.20586
1.90,1.60,0.19231
1.90,1.70,0.17789
1.90,1.80,0.16286
1.90,1.90,0.14757
1.90,2.00,0.13233
1.90,2.10,0.11748
1.90,2.20,0.10329
1.90,2.30,0.09000
1.90,2.40,0.07776
1.90,2.50,0.06668
1.90,2.60,0.05679
1.90,2.70,0.04808
1.90,2.80,0.04050
1.90,2.90,0.03395
1.90,3.00,0.02835
1.90,3.10,0.02360
1.90,3.20,0.01959
1.90,3.30,0.01622
1.90,3.40,0.01341
1.90,3.50,0.01106
1.90,3.60,0.00912
1.90,3.70,0.00750
1.90,3.80,0.00617
1.90,3.90,0.00507
1.90,4.00,0.00416
1.90,4.10,0.00342
1.90,4.20,0.00280
1.90,4.30,0.00230
1.90,4.40,0.00188
1.90,4.50,0.00154
1.90,4.60,0.00127
1.90,4.70,0.00104
1.90,4.80,0.00085
1.90,4.90,0.00070
1.90,5.00,0.00057
2.00,0.00,0.29220
2.00,0.10,0.29196
2.00,0.20,0.29163
2.00,0.30,0.29116
2.00,0.40,0.29049
2.00,0.50,0.28954
2.00,0.60,0.28821
2.00,0.70,0.28638
2.00,0.80,0.28390
2.00,0.90,0.28059
2.00,1.00,0.27627
2.00,1.10,0.27076
2.00,1.20,0.26388
2.00,1.30,0.25552
2.00,1.40,0.24560
2.00,1.50,0.23410
2.00,1.60,0.22112
2.00,1.70,0.20683
2.00,1.80,0.19149
2.00,1.90,0.17542
2.00,2.00,0.15900
2.00,2.10,0.14260
2.00,2.20,0.12659
2.00,2.30,0.11129
2.00,2.40,0.09695
2.00,2.50,0.08375
2.00,2.60,0.07180
2.00,2.70,0.06114
2.00,2.80,0.05175
2.00,2.90,0.04358
2.00,3.00,0.03653
2.00,3.10,0.03050
2.00,3.20,0.02539
