# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
1.10,2.70,0.36434
1.10,2.80,0.36784
1.10,2.90,0.37094
1.10,3.00,0.37365
1.10,3.10,0.37602
1.10,3.20,0.37808
1.10,3.30,0.37987
1.10,3.40,0.38141
1.10,3.50,0.38273
1.10,3.60,0.38387
1.10,3.70,0.38484
1.10,3.90,0.38639
1.10,3.80,0.38568
1.10,4.00,0.38699
1.10,4.10,0.38750
1.10,4.20,0.38794
1.10,4.30,0.38831
1.10,4.40,0.38862
1.10,4.50,0.38888
1.10,4.70,0.38929
1.10,4.60,0.38910
1.10,4.90,0.38958
1.10,4.80,0.38945
1.20,0.00,0.34581
1.10,5.00,0.38969
1.20,0.20,0.33390
1.20,0.10,0.34004
1.20,0.40,0.32084
1.20,0.30,0.32745
1.20,0.60,0.30775
1.20,0.50,0.31420
1.20,0.80,0.29629
1.20,0.70,0.30170
1.20,1.00,0.28836
1.20,0.90,0.29177
1.20,1.20,0.28551
1.20,1.10,0.28623
1.20,1.40,0.28836
1.20,1.30,0.28623
1.20,1.50,0.29177
1.20,1.60,0.29629
1.20,1.70,0.30170
1.20,1.80,0.30775
1.20,1.90,0.31420
1.20,2.00,0.32084
1.20,2.10,0.32745
1.20,2.20,0.33390
1.20,2.30,0.34004
1.20,2.40,0.34581
1.20,2.50,0.35114
1.20,2.60,0.35600
1.20,2.70,0.36040
1.20,2.80,0.36434
1.20,2.90,0.36784
1.20,3.00,0.37094
1.20,3.10,0.37365
1.20,3.20,0.37602
1.20,3.30,0.37808
1.20,3.40,0.37986
1.20,3.50,0.38141
1.20,3.60,0.38273
1.20,3.70,0.38387
1.20,3.80,0.38484
1.20,3.90,0.38568
1.20,4.00,0.38638
1.20,4.10,0.38699
1.20,4.20,0.38750
1.20,4.30,0.38794
1.20,4.40,0.38830
1.20,4.50,0.38862
1.20,4.60,0.38888
1.20,4.70,0.38910
1.20,4.80,0.38929
1.20,4.90,0.38944
1.20,5.00,0.38958
1.30,0.00,0.35114
1.30,0.10,0.34581
1.30,0.20,0.34004
1.30,0.30,0.33390
1.30,0.40,0.32745
1.30,0.50,0.32084
1.30,0.60,0.31420
1.30,0.70,0.30775
1.30,0.80,0.30170
1.30,0.90,0.29629
1.30,1.00,0.29177
1.30,1.10,0.28836
1.30,1.20,0.28623
1.30,1.30,0.28551
1.30,1.40,0.28623
1.30,1.50,0.28836
1.30,1.60,0.29177
1.30,1.70,0.29629
1.30,1.80,0.30170
1.30,1.90,0.30775
1.30,2.00,0.31420
1.30,2.10,0.32084
1.30,2.20,0.32745
1.30,2.30,0.33390
1.30,2.40,0.34004
1.30,2.50,0.34581
1.30,2.60,0.35114
1.30,2.70,0.35600
1.30,2.80,0.36040
1.30,2.90,0.36434
1.30,3.00,0.36784
1.30,3.10,0.37094
1.30,3.20,0.37365
1.30,3.30,0.37602
1.30,3.40,0.37808
1.30,3.50,0.37986
1.30,3.60,0.38140
1.30,3.70,0.38273
1.30,3.80,0.38387
1.30,3.90,0.38484
1.30,4.00,0.38567
1.30,4.10,0.38638
1.30,4.20,0.38699
1.30,4.30,0.38750
1.30,4.40,0.38793
1.30,4.50,0.38830
1.30,4.60,0.38861
1.30,4.70,0.38888
1.30,4.80,0.38910
1.30,4.90,0.38928
1.30,5.00,0.38944
1.40,0.00,0.35600
1.40,0.10,0.35114
1.40,0.20,0.34581
1.40,0.30,0.34004
1.40,0.40,0.33390
1.40,0.50,0.32745
1.40,0.60,0.32084
1.40,0.70,0.31420
1.40,0.80,0.30775
1.40,0.90,0.30170
1.40,1.00,0.29629
1.40,1.10,0.29177
1.40,1.20,0.28836
1.40,1.30,0.28623
1.40,1.40,0.28551
1.40,1.50,0.28623
1.40,1.60,0.28836
1.40,1.70,0.29177
1.40,1.80,0.29629
1.40,1.90,0.30170
1.40,2.00,0.30775
1.40,2.10,0.31420
1.40,2.20,0.32084
1.40,2.30,0.32745
1.40,2.40,0.33390
1.40,2.50,0.34004
1.40,2.60,0.34581
1.40,2.70,0.35114
1.40,2.80,0.35600
1.40,2.90,0.36040
1.40,3.00,0.36434
1.40,3.10,0.36784
1.40,3.20,0.37094
1.40,3.30,0.37365
1.40,3.40,0.37602
1.40,3.50,0.37808
1.40,3.60,0.37986
1.40,3.70,0.38140
1.40,3.80,0.38273
1.40,3.90,0.38387
1.40,4.00,0.38484
1.40,4.10,0.38567
1.40,4.20,0.38638
1.40,4.30,0.38699
1.40,4.40,0.38750
1.40,4.50,0.38793
1.40,4.60,0.38830
1.40,4.70,0.38861
1.40,4.80,0.38887
1.40,4.90,0.38909
1.40,5.00,0.38928
1.50,0.00,0.36040
1.50,0.10,0.35600
1.50,0.20,0.35114
1.50,0.30,0.34581
1.50,0.40,0.34004
1.50,0.50,0.33390
1.50,0.60,0.32745
1.50,0.70,0.32084
1.50,0.80,0.31420
1.50,0.90,0.30775
1.50,1.00,0.30170
1.50,1.10,0.29629
1.50,1.20,0.29177
1.50,1.30,0.28836
1.50,1.40,0.28623
1.50,1.50,0.28551
1.50,1.60,0.28623
1.50,1.70,0.28836
1.50,1.80,0.29177
1.50,1.90,0.29629
1.50,2.00,0.30170
1.50,2.10,0.30775
1.50,2.20,0.31420
1.50,2.30,0.32084
1.50,2.40,0.32745
1.50,2.50,0.33390
1.50,2.60,0.34004
1.50,2.70,0.34581
1.50,2.80,0.35114
1.50,2.90,0.35600
1.50,3.00,0.36040
1.50,3.10,0.36434
1.50,3.20,0.36784
1.50,3.30,0.37093
1.50,3.40,0.37365
1.50,3.50,0.37602
1.50,3.60,0.37808
1.50,3.70,0.37986
1.50,3.80,0.38140
1.50,3.90,0.38273
1.50,4.00,0.38387
1.50,4.10,0.38484
1.50,4.20,0.38567
1.50,4.30,0.38638
1.50,4.40,0.38698
1.50,4.50,0.38749
1.50,4.60,0.38793
1.50,4.70,0.38829
1.50,4.80,0.38860
1.50,4.90,0.38886
1.60,0.00,0.36434
1.50,5.00,0.38908
1.60,0.10,0.36040
1.60,0.20,0.35600
1.60,0.30,0.35114
1.60,0.40,0.34581
1.60,0.50,0.34004
1.60,0.60,0.33390
1.60,0.70,0.32745
1.60,0.80,0.32084
1.60,0.90,0.31420
1.60,1.00,0.30775
1.60,1.10,0.30170
1.60,1.20,0.29629
1.60,1.30,0.29177
1.60,1.40,0.28836
1.60,1.50,0.28623
1.60,1.60,0.28551
1.60,1.70,0.28623
1.60,1.80,0.28836
1.60,1.90,0.29177
1.60,2.00,0.29629
1.60,2.10,0.30170
1.60,2.30,0.31420
1.60,2.20,0.30775
1.60,2.40,0.32084
1.60,2.50,0.32745
1.60,2.60,0.33390
1.60,2.70,0.34004
1.60,2.80,0.34581
1.60,2.90,0.35114
1.60,3.00,0.35600
1.60,3.10,0.36040
1.60,3.20,0.36434
1.60,3.30,0.36784
1.60,3.40,0.37093
1.60,3.60,0.37602
1.60,3.50,0.37365
1.60,3.70,0.37808
1.60,3.80,0.37986
1.60,3.90,0.38140
1.60,4.00,0.38273
1.60,4.10,0.38386
1.60,4.20,0.38484
1.60,4.30,0.38567
1.60,4.40,0.38638
1.60,4.50,0.38698
1.60,4.60,0.38749
1.60,4.70,0.38792
1.60,4.80,0.38829
1.60,4.90,0.38860
1.60,5.00,0.38886
1.70,0.00,0.36784
1.70,0.10,0.36434
1.70,0.20,0.36040
1.70,0.30,0.35600
1.70,0.40,0.35114
1.70,0.50,0.34581
1.70,0.60,0.34004
1.70,0.70,0.33390
1.70,0.80,0.32745
1.70,0.90,0.32084
1.70,1.00,0.31420
1.70,1.10,0.30775
1.70,1.20,0.30170
1.70,1.30,0.29629
1.70,1.40,0.29177
1.70,1.50,0.28836
1.70,1.60,0.28623
1.70,1.70,0.28551
1.70,1.80,0.28623
1.70,1.90,0.28836
1.70,2.00,0.29177
1.70,2.10,0.29629
1.70,2.20,0.30170
1.70,2.30,0.30775
1.70,2.40,0.31420
1.70,2.50,0.32084
1.70,2.60,0.32745
1.70,2.70,0.33390
1.70,2.80,0.34004
1.70,2.90,0.34581
1.70,3.00,0.35114
1.70,3.10,0.35600
1.70,3.20,0.36040
1.70,3.30,0.36434
1.70,3.40,0.36784
1.70,3.50,0.37093
1.70,3.60,0.37365
1.70,3.70,0.37602
1.70,3.80,0.37808
1.70,3.90,0.37986
1.70,4.00,0.38140
1.70,4.10,0.38273
1.70,4.20,0.38386
1.70,4.30,0.38483
1.70,4.40,0.38566
1.70,4.50,0.38637
1.70,4.60,0.38697
1.70,4.70,0.38748
1.70,4.80,0.38791
1.70,4.90,0.38828
1.70,5.00,0.38858
1.80,0.00,0.37094
1.80,0.10,0.36784
1.80,0.20,0.36434
1.80,0.30,0.36040
1.80,0.40,0.35600
1.80,0.50,0.35114
1.80,0.60,0.34581
1.80,0.70,0.34004
1.80,0.80,0.33390
1.80,0.90,0.32745
1.80,1.00,0.32084
1.80,1.10,0.31420
1.80,1.20,0.30775
1.80,1.30,0.30170
1.80,1.40,0.29629
1.80,1.50,0.29177
1.80,1.60,0.28836
1.80,1.70,0.28623
1.80,1.80,0.28551
1.80,1.90,0.28623
1.80,2.00,0.28836
1.80,2.10,0.29177
1.80,2.20,0.29629
1.80,2.30,0.30170
1.80,2.40,0.30775
1.80,2.50,0.31420
1.80,2.60,0.32084
1.80,2.70,0.32745
1.80,2.80,0.33390
1.80,2.90,0.34004
1.80,3.00,0.34581
1.80,3.10,0.35113
1.80,3.20,0.35600
1.80,3.30,0.36040
1.80,3.40,0.36434
1.80,3.50,0.36784
1.80,3.60,0.37093
1.80,3.70,0.37365
1.80,3.80,0.37601
1.80,3.90,0.37807
1.80,4.00,0.37986
1.80,4.10,0.38140
1.80,4.20,0.38272
1.80,4.30,0.38386
1.80,4.40,0.38483
1.80,4.50,0.38566
1.80,4.60,0.38637
1.80,4.70,0.38696
1.80,4.80,0.38747
1.80,4.90,0.38790
1.80,5.00,0.38826
1.90,0.00,0.37365
1.90,0.10,0.37094
1.90,0.20,0.36784
1.90,0.30,0.36434
1.90,0.40,0.36040
1.90,0.50,0.35600
1.90,0.60,0.35114
1.90,0.70,0.34581
1.90,0.80,0.34004
1.90,0.90,0.33390
1.90,1.00,0.32745
1.90,1.10,0.32084
1.90,1.20,0.31420
1.90,1.30,0.30775
1.90,1.40,0.30170
1.90,1.50,0.29629
1.90,1.60,0.29177
1.90,1.70,0.28836
1.90,1.90,0.28551
1.90,1.80,0.28623
1.90,2.00,0.28623
1.90,2.10,0.28836
1.90,2.20,0.29177
1.90,2.30,0.29629
1.90,2.40,0.30170
1.90,2.50,0.30775
1.90,2.60,0.31420
1.90,2.70,0.32084
1.90,2.80,0.32745
1.90,2.90,0.33389
1.90,3.00,0.34004
1.90,3.10,0.34580
1.90,3.20,0.35113
1.90,3.30,0.35600
1.90,3.40,0.36040
1.90,3.50,0.36434
1.90,3.60,0.36784
1.90,3.70,0.37093
1.90,3.80,0.37364
1.90,3.90,0.37601
1.90,4.10,0.37986
1.90,4.00,0.37807
1.90,4.20,0.38139
1.90,4.30,0.38272
1.90,4.40,0.38385
1.90,4.50,0.38482
1.90,4.60,0.38565
1.90,4.70,0.38636
1.90,4.80,0.38695
1.90,4.90,0.38746
2.00,0.10,0.37365
2.00,0.20,0.37094
2.00,0.30,0.36784
2.00,0.40,0.36434
2.00,0.00,0.37602
1.90,5.00,0.38789
2.00,0.50,0.36040
2.00,0.60,0.35600
2.00,0.70,0.35114
2.00,0.80,0.34581
2.00,0.90,0.34004
2.00,1.00,0.33390
2.00,1.10,0.32745
2.00,1.20,0.32084
2.00,1.30,0.31420
2.00,1.40,0.30775
2.00,1.50,0.30170
2.00,1.60,0.29629
2.00,1.70,0.29177
2.00,1.80,0.28836
2.00,1.90,0.28623
2.00,2.00,0.28551
2.00,2.10,0.28623
2.00,2.20,0.28836
2.00,2.30,0.29177
2.00,2.40,0.29629
2.00,2.50,0.30170
2.00,2.60,0.30775
2.00,2.70,0.31420
2.00,2.80,0.32084
2.00,2.90,0.32745
2.00,3.00,0.33389
2.00,3.20,0.34580
2.00,3.10,0.34004
