# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
1.00,2.10,0.27947
1.00,2.30,0.26246
1.00,2.20,0.27188
1.00,2.40,0.25128
1.00,2.50,0.23849
1.00,2.60,0.22429
1.00,2.70,0.20896
1.00,2.80,0.19281
1.00,2.90,0.17619
1.00,3.00,0.15944
1.00,3.10,0.14291
1.00,3.20,0.12689
1.00,3.30,0.11167
1.00,3.40,0.09744
1.00,3.50,0.08434
1.00,3.60,0.07248
1.00,3.70,0.06186
1.00,3.80,0.05249
1.00,3.90,0.04430
1.00,4.00,0.03721
1.00,4.10,0.03114
1.00,4.20,0.02596
1.00,4.30,0.02158
1.00,4.40,0.01789
1.00,4.50,0.01480
1.00,4.60,0.01222
1.00,4.70,0.01008
1.00,4.80,0.00830
1.00,4.90,0.00683
1.00,5.00,0.00561
1.10,0.10,0.38295
1.10,0.00,0.39243
1.10,0.20,0.37294
1.10,0.30,0.36251
1.10,0.40,0.35187
1.10,0.50,0.34124
1.10,0.60,0.33088
1.10,0.70,0.32107
1.10,0.80,0.31207
1.10,0.90,0.30410
1.10,1.00,0.29732
1.10,1.10,0.29181
1.10,1.20,0.28752
1.10,1.30,0.28431
1.10,1.40,0.28193
1.10,1.50,0.28005
1.10,1.60,0.27827
1.10,1.70,0.27619
1.10,1.80,0.27342
1.10,1.90,0.26960
1.10,2.00,0.26446
1.10,2.10,0.25779
1.10,2.20,0.24947
1.10,2.30,0.23950
1.10,2.40,0.22794
1.10,2.50,0.21497
1.10,2.60,0.20080
1.10,2.70,0.18574
1.10,2.80,0.17010
1.10,2.90,0.15424
1.10,3.00,0.13850
1.10,3.10,0.12317
1.10,3.20,0.10854
1.10,3.30,0.09482
1.10,3.40,0.08217
1.10,3.50,0.07067
1.10,3.60,0.06036
1.10,3.70,0.05125
1.10,3.80,0.04328
1.10,3.90,0.03637
1.10,4.00,0.03044
1.10,4.10,0.02539
1.10,4.20,0.02111
1.10,4.30,0.01750
1.10,4.40,0.01448
1.10,4.50,0.01196
1.10,4.70,0.00813
1.10,4.60,0.00987
1.10,4.80,0.00669
1.10,4.90,0.00550
1.10,5.00,0.00452
1.20,0.00,0.40031
1.20,0.10,0.39127
1.20,0.20,0.38154
1.20,0.30,0.37120
1.20,0.40,0.36040
1.20,0.50,0.34931
1.20,0.60,0.33815
1.20,0.70,0.32716
1.20,0.80,0.31660
1.20,0.90,0.30671
1.20,1.00,0.29771
1.20,1.20,0.28285
1.20,1.10,0.28973
1.20,1.30,0.27700
1.20,1.40,0.27203
1.20,1.50,0.26769
1.20,1.60,0.26365
1.20,1.70,0.25955
1.20,1.80,0.25502
1.20,1.90,0.24970
1.20,2.00,0.24330
1.20,2.10,0.23563
1.20,2.20,0.22655
1.20,2.30,0.21605
1.20,2.40,0.20422
1.20,2.50,0.19123
1.20,2.60,0.17731
1.20,2.70,0.16277
1.20,2.80,0.14792
1.20,2.90,0.13308
1.20,3.00,0.11857
1.20,3.10,0.10465
1.20,3.20,0.09155
1.20,3.30,0.07943
1.20,3.50,0.05847
1.20,3.40,0.06838
1.20,3.60,0.04968
1.20,3.70,0.04197
1.20,3.80,0.03529
1.20,3.90,0.02955
1.20,4.00,0.02465
1.20,4.10,0.02051
1.20,4.20,0.01701
1.20,4.30,0.01408
1.20,4.40,0.01163
1.20,4.50,0.00959
1.20,4.60,0.00790
1.20,4.70,0.00650
1.20,4.80,0.00535
1.20,4.90,0.00439
1.20,5.00,0.00361
1.30,0.00,0.40760
1.30,0.10,0.39907
1.30,0.20,0.38976
1.30,0.30,0.37969
1.30,0.40,0.36896
1.30,0.50,0.35769
1.30,0.60,0.34603
1.30,0.70,0.33420
1.30,0.80,0.32241
1.30,0.90,0.31091
1.30,1.00,0.29992
1.30,1.10,0.28965
1.30,1.20,0.28023
1.30,1.30,0.27169
1.30,1.50,0.25696
1.30,1.40,0.26398
1.30,1.60,0.25039
1.30,1.70,0.24397
1.30,1.80,0.23737
1.30,1.90,0.23028
1.30,2.00,0.22243
1.30,2.10,0.21362
1.30,2.20,0.20372
1.30,2.30,0.19272
1.30,2.40,0.18071
1.30,2.50,0.16786
1.30,2.60,0.15438
1.30,2.70,0.14057
1.30,2.80,0.12672
1.30,2.90,0.11310
1.30,3.00,0.09999
1.30,3.10,0.08761
1.30,3.20,0.07611
1.30,3.30,0.06560
1.30,3.40,0.05614
1.30,3.50,0.04774
1.30,3.60,0.04037
1.30,3.70,0.03397
1.30,3.80,0.02846
1.30,3.90,0.02375
1.30,4.00,0.01976
1.30,4.10,0.01640
1.30,4.20,0.01357
1.30,4.30,0.01122
1.30,4.40,0.00925
1.30,4.50,0.00762
1.30,4.60,0.00627
1.30,4.70,0.00516
1.30,4.80,0.00424
1.30,4.90,0.00348
1.30,5.00,0.00286
1.40,0.00,0.41428
1.40,0.20,0.39750
1.40,0.10,0.40631
1.40,0.30,0.38784
1.40,0.40,0.37736
1.40,0.50,0.36614
1.40,0.60,0.35427
1.40,0.70,0.34192
1.40,0.80,0.32925
1.40,0.90,0.31649
1.40,1.00,0.30385
1.40,1.10,0.29156
1.40,1.20,0.27978
1.40,1.30,0.26865
1.40,1.40,0.25820
1.40,1.50,0.24840
1.40,1.60,0.23911
1.40,1.70,0.23014
1.40,1.80,0.22124
1.40,1.90,0.21216
1.40,2.00,0.20266
1.40,2.10,0.19257
1.40,2.20,0.18178
1.40,2.30,0.17029
1.40,2.40,0.15816
1.40,2.50,0.14554
1.40,2.60,0.13265
1.40,2.70,0.11972
1.40,2.80,0.10700
1.40,2.90,0.09472
1.40,3.00,0.08310
1.40,3.10,0.07227
1.40,3.20,0.06236
1.40,3.30,0.05343
1.40,3.40,0.04547
1.40,3.50,0.03848
1.40,3.60,0.03239
1.40,3.70,0.02715
1.40,3.80,0.02267
1.40,3.90,0.01887
1.40,4.00,0.01566
1.40,4.10,0.01297
1.40,4.20,0.01072
1.40,4.50,0.00600
1.40,4.30,0.00885
1.40,4.40,0.00729
1.40,4.60,0.00493
1.40,4.70,0.00405
1.40,4.80,0.00333
1.40,4.90,0.00273
1.40,5.00,0.00224
1.50,0.00,0.42035
1.50,0.10,0.41297
1.50,0.20,0.40472
1.50,0.30,0.39555
1.50,0.40,0.38547
1.50,0.50,0.37450
1.50,0.60,0.36268
1.50,0.70,0.35011
1.50,0.80,0.33691
1.50,0.90,0.32327
1.50,1.10,0.29539
1.50,1.00,0.30936
1.50,1.30,0.26809
1.50,1.20,0.28158
1.50,1.50,0.24252
1.50,1.40,0.25505
1.50,1.70,0.21885
1.50,1.60,0.23048
1.50,1.90,0.19625
1.50,1.80,0.20750
1.50,2.00,0.18494
1.50,2.10,0.17345
1.50,2.20,0.16169
1.50,2.30,0.14965
1.50,2.40,0.13741
1.50,2.50,0.12508
1.50,2.60,0.11282
1.50,2.70,0.10082
1.50,2.80,0.08928
1.50,2.90,0.07836
1.50,3.00,0.06819
1.50,3.10,0.05888
1.50,3.20,0.05047
1.50,3.30,0.04298
1.50,3.40,0.03639
1.50,3.50,0.03065
1.50,3.60,0.02570
1.50,3.70,0.02147
1.50,3.80,0.01788
1.50,3.90,0.01484
1.50,4.00,0.01229
1.50,4.10,0.01016
1.50,4.20,0.00839
1.50,4.30,0.00691
1.50,4.40,0.00569
1.50,4.50,0.00468
1.50,4.60,0.00384
1.50,4.70,0.00316
1.50,4.80,0.00259
1.50,4.90,0.00213
1.50,5.00,0.00174
1.60,0.00,0.42584
1.60,0.10,0.41906
1.60,0.20,0.41140
1.60,0.30,0.40281
1.60,0.40,0.39324
1.60,0.50,0.38267
1.60,0.60,0.37111
1.60,0.70,0.35860
1.60,0.80,0.34521
1.60,0.90,0.33105
1.60,1.00,0.31628
1.60,1.10,0.30108
1.60,1.20,0.28564
1.60,1.30,0.27017
1.60,1.40,0.25484
1.60,1.50,0.23981
1.60,1.60,0.22515
1.60,1.70,0.21091
1.60,1.90,0.18358
1.60,2.00,0.17036
1.60,1.80,0.19707
1.60,2.10,0.15735
1.60,2.20,0.14452
1.60,2.30,0.13187
1.60,2.40,0.11945
1.60,2.50,0.10734
1.60,2.60,0.09567
1.60,2.70,0.08455
1.60,2.80,0.07411
1.60,2.90,0.06444
1.60,3.00,0.05561
1.60,3.10,0.04765
1.60,3.20,0.04057
1.60,3.30,0.03435
1.60,3.40,0.02893
1.60,3.50,0.02426
1.60,3.60,0.02027
1.60,3.70,0.01687
1.60,3.80,0.01401
1.60,3.90,0.01161
1.60,4.00,0.00959
1.60,4.10,0.00792
1.60,4.20,0.00653
1.60,4.30,0.00537
1.60,4.40,0.00442
1.60,4.60,0.00298
1.60,4.50,0.00363
1.60,4.70,0.00245
1.60,4.80,0.00201
1.60,4.90,0.00165
1.60,5.00,0.00135
1.70,0.00,0.43082
1.70,0.10,0.42463
1.70,0.20,0.41759
1.70,0.30,0.40961
1.70,0.40,0.40063
1.70,0.50,0.39060
1.70,0.60,0.37949
1.70,0.70,0.36728
1.70,0.80,0.35400
1.70,0.90,0.33971
1.70,1.00,0.32451
1.70,1.10,0.30854
1.70,1.20,0.29197
1.70,1.30,0.27500
1.70,1.40,0.25783
1.70,1.50,0.24067
1.70,1.60,0.22371
1.70,1.70,0.20707
1.70,1.80,0.19088
1.70,1.90,0.17518
1.70,2.00,0.16003
1.70,2.10,0.14545
1.70,2.20,0.13144
1.70,2.30,0.11804
1.70,2.40,0.10530
1.70,2.50,0.09327
1.70,2.60,0.08202
1.70,2.70,0.07159
1.70,2.80,0.06204
1.70,2.90,0.05340
1.70,3.00,0.04566
1.70,3.10,0.03881
1.70,3.20,0.03282
1.70,3.30,0.02761
1.70,3.40,0.02314
1.70,3.50,0.01932
1.70,3.60,0.01608
1.70,3.70,0.01334
1.70,3.80,0.01105
1.70,3.90,0.00913
1.70,4.00,0.00753
1.70,4.10,0.00621
1.70,4.20,0.00511
1.70,4.30,0.00420
1.70,4.40,0.00345
1.70,4.50,0.00284
1.70,4.60,0.00233
1.70,4.70,0.00191
1.70,4.80,0.00157
1.70,4.90,0.00128
1.70,5.00,0.00105
1.80,0.00,0.43535
1.80,0.10,0.42975
1.80,0.20,0.42333
1.80,0.30,0.41600
1.80,0.40,0.40768
1.80,0.50,0.39830
1.80,0.60,0.38779
1.80,0.70,0.37610
1.80,0.80,0.36322
1.80,0.90,0.34915
1.80,1.00,0.33394
1.80,1.10,0.31769
1.80,1.20,0.30052
1.80,1.30,0.28261
1.80,1.40,0.26417
1.80,1.50,0.24544
1.80,1.60,0.22663
1.80,1.70,0.20800
1.80,1.80,0.18974
1.80,1.90,0.17204
1.80,2.00,0.15504
1.80,2.10,0.13887
1.80,2.20,0.12360
1.80,2.30,0.10930
1.80,2.50,0.08383
1.80,2.40,0.09603
1.80,2.60,0.07269
1.80,2.70,0.06264
1.80,2.80,0.05365
1.80,2.90,0.04569
1.80,3.00,0.03871
1.80,3.10,0.03263
1.80,3.20,0.02739
1.80,3.30,0.02291
1.80,3.40,0.01909
1.80,3.50,0.01587
1.80,3.60,0.01316
1.80,3.70,0.01088
1.80,3.80,0.00899
1.80,3.90,0.00741
1.80,4.00,0.00610
1.80,4.10,0.00502
1.80,4.20,0.00413
1.80,4.30,0.00339
1.80,4.40,0.00278
1.80,4.50,0.00228
1.80,4.60,0.00187
1.80,4.70,0.00154
1.80,4.80,0.00126
1.80,4.90,0.00103
1.80,5.00,0.00085
1.90,0.00,0.43950
1.90,0.10,0.43448
1.90,0.20,0.42869
1.90,0.30,0.42204
1.90,0.40,0.41444
1.90,0.50,0.40580
1.90,0.60,0.39603
1.90,0.70,0.38505
1.90,0.80,0.37283
1.90,0.90,0.35931
1.90,1.00,0.34450
1.90,1.10,0.32845
1.90,1.20,0.31124
1.90,1.40,0.27395
1.90,1.30,0.29302
1.90,1.50,0.25428
1.90,1.60,0.23426
1.90,1.80,0.19432
1.90,1.70,0.21418
1.90,1.90,0.17495
1.90,2.00,0.15632
1.90,2.10,0.13863
1.90,2.30,0.10669
1.90,2.20,0.12204
1.90,2.40,0.09263
1.90,2.50,0.07990
1.90,2.60,0.06850
1.90,2.70,0.05840
1.90,2.80,0.04952
1.90,2.90,0.04179
1.90,3.00,0.03511
1.90,3.10,0.02939
1.90,3.20,0.02451
1.90,3.30,0.02039
1.90,3.40,0.01691
1.90,3.50,0.01400
1.90,3.60,0.01157
1.90,3.70,0.00954
1.90,3.80,0.00786
1.90,3.90,0.00647
1.90,4.00,0.00532
1.90,4.10,0.00437
1.90,4.20,0.00359
1.90,4.30,0.00295
1.90,4.40,0.00242
1.90,4.50,0.00198
1.90,4.60,0.00163
1.90,4.70,0.00133
1.90,4.90,0.00089
1.90,4.80,0.00109
1.90,5.00,0.00073
2.00,0.00,0.44335
2.00,0.10,0.43890
2.00,0.20,0.43375
2.00,0.30,0.42781
2.00,0.40,0.42097
2.00,0.50,0.41314
2.00,0.60,0.40424
2.00,0.70,0.39415
2.00,0.80,0.38281
2.00,0.90,0.37014
2.00,1.00,0.35612
2.00,1.10,0.34075
2.00,1.20,0.32405
2.00,1.30,0.30613
2.00,1.40,0.28713
2.00,1.50,0.26724
2.00,1.60,0.24673
2.00,1.70,0.22588
2.00,1.90,0.18445
2.00,1.80,0.20501
2.00,2.00,0.16452
2.00,2.10,0.14550
2.00,2.20,0.12761
2.00,2.30,0.11105
2.00,2.40,0.09593
2.00,2.50,0.08230
2.00,2.60,0.07017
2.00,2.70,0.05949
2.00,2.80,0.05018
2.00,2.90,0.04213
2.00,3.00,0.03524
2.00,3.10,0.02938
2.00,3.20,0.02442
