# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03748
2.00,3.40,0.03096
2.00,3.50,0.02553
2.00,3.60,0.02103
2.00,3.70,0.01730
2.00,3.80,0.01422
2.00,3.90,0.01168
2.00,4.00,0.00959
2.00,4.10,0.00787
2.00,4.20,0.00646
2.00,4.30,0.00529
2.00,4.40,0.00434
2.00,4.50,0.00356
2.00,4.70,0.00239
2.00,4.60,0.00291
2.00,4.80,0.00196
2.00,4.90,0.00160
2.00,5.00,0.00131
2.10,0.00,0.89344
2.10,0.10,0.88577
2.10,0.20,0.87682
2.10,0.30,0.86643
2.10,0.40,0.85441
2.10,0.50,0.84057
2.10,0.60,0.82470
2.10,0.70,0.80662
2.10,0.80,0.78613
2.10,0.90,0.76307
2.10,1.10,0.70876
2.10,1.00,0.73730
2.10,1.20,0.67743
2.10,1.30,0.64341
2.10,1.40,0.60688
2.10,1.50,0.56815
2.10,1.60,0.52765
2.10,1.70,0.48590
2.10,1.80,0.44353
2.10,1.90,0.40122
2.10,2.00,0.35965
2.10,2.10,0.31950
2.10,2.20,0.28134
2.10,2.30,0.24565
2.10,2.40,0.21279
2.10,2.50,0.18297
2.10,2.60,0.15628
2.10,2.70,0.13267
2.10,2.90,0.09414
2.10,2.80,0.11202
2.10,3.00,0.07878
2.10,3.10,0.06570
2.10,3.30,0.04530
2.10,3.20,0.05462
2.10,3.40,0.03748
2.10,3.50,0.03096
2.10,3.60,0.02553
2.10,3.70,0.02103
2.10,3.80,0.01730
2.10,3.90,0.01422
2.10,4.00,0.01168
2.10,4.10,0.00959
2.10,4.20,0.00787
2.10,4.30,0.00646
2.10,4.40,0.00529
2.10,4.60,0.00356
2.10,4.50,0.00434
2.10,4.70,0.00291
2.10,4.80,0.00239
2.10,4.90,0.00196
2.10,5.00,0.00160
2.20,0.00,0.90017
2.20,0.10,0.89359
2.20,0.20,0.88590
2.20,0.30,0.87693
2.20,0.40,0.86652
2.20,0.50,0.85448
2.20,0.60,0.84063
2.20,0.70,0.82476
2.20,0.80,0.80666
2.20,0.90,0.78617
2.20,1.00,0.76310
2.20,1.10,0.73733
2.20,1.20,0.70878
2.20,1.30,0.67745
2.20,1.40,0.64343
2.20,1.50,0.60689
2.20,1.60,0.56816
2.20,1.70,0.52766
2.20,1.90,0.44354
2.20,1.80,0.48591
2.20,2.10,0.35966
2.20,2.00,0.40123
2.20,2.20,0.31950
2.20,2.30,0.28134
2.20,2.40,0.24565
2.20,2.50,0.21279
2.20,2.60,0.18298
2.20,2.70,0.15628
2.20,2.80,0.13267
2.20,2.90,0.11202
2.20,3.00,0.09414
2.20,3.10,0.07878
2.20,3.20,0.06570
2.20,3.30,0.05462
2.20,3.40,0.04530
2.20,3.50,0.03748
2.20,3.70,0.02553
2.20,3.80,0.02103
2.20,3.90,0.01730
2.20,3.60,0.03096
2.20,4.00,0.01422
2.20,4.10,0.01168
2.20,4.20,0.00959
2.20,4.30,0.00787
2.20,4.40,0.00646
2.20,4.50,0.00529
2.20,4.60,0.00434
2.20,4.70,0.00356
2.20,4.80,0.00291
2.20,5.00,0.00196
2.20,4.90,0.00239
2.30,0.00,0.90593
2.30,0.10,0.90030
2.30,0.20,0.89370
2.30,0.30,0.88598
2.30,0.40,0.87700
2.30,0.50,0.86658
2.30,0.60,0.85454
2.30,0.70,0.84067
2.30,0.80,0.82479
2.30,0.90,0.80669
2.30,1.00,0.78619
2.30,1.10,0.76312
2.30,1.20,0.73734
2.30,1.30,0.70879
2.30,1.40,0.67746
2.30,1.50,0.64344
2.30,1.60,0.60690
2.30,1.70,0.56817
2.30,1.80,0.52766
2.30,1.90,0.48591
2.30,2.00,0.44354
2.30,2.10,0.40123
2.30,2.20,0.35966
2.30,2.30,0.31950
2.30,2.40,0.28134
2.30,2.50,0.24565
2.30,2.60,0.21280
2.30,2.70,0.18298
2.30,2.80,0.15628
2.30,2.90,0.13267
2.30,3.00,0.11202
2.30,3.10,0.09414
2.30,3.20,0.07878
2.30,3.30,0.06570
2.30,3.40,0.05462
2.30,3.50,0.04530
2.30,3.60,0.03748
2.30,3.70,0.03096
2.30,3.80,0.02553
2.30,3.90,0.02103
2.30,4.00,0.01730
2.30,4.10,0.01422
2.30,4.20,0.01168
2.30,4.30,0.00959
2.30,4.40,0.00787
2.30,4.50,0.00646
2.30,4.60,0.00529
2.30,4.70,0.00434
2.30,4.80,0.00356
2.30,4.90,0.00291
2.30,5.00,0.00239
2.40,0.00,0.91085
2.40,0.10,0.90604
2.40,0.20,0.90039
2.40,0.30,0.89377
2.40,0.40,0.88605
2.40,0.50,0.87705
2.40,0.60,0.86662
2.40,0.70,0.85457
2.40,0.80,0.84070
2.40,0.90,0.82482
2.40,1.00,0.80671
2.40,1.10,0.78621
2.40,1.20,0.76313
2.40,1.30,0.73736
2.40,1.40,0.70880
2.40,1.50,0.67747
2.40,1.60,0.64344
2.40,1.70,0.60691
2.40,1.80,0.56817
2.40,2.00,0.48592
2.40,1.90,0.52767
2.40,2.10,0.44355
2.40,2.20,0.40123
2.40,2.30,0.35966
2.40,2.40,0.31950
2.40,2.50,0.28134
2.40,2.60,0.24566
2.40,2.70,0.21280
2.40,2.80,0.18298
2.40,2.90,0.15628
2.40,3.00,0.13267
2.40,3.20,0.09414
2.40,3.10,0.11202
2.40,3.30,0.07879
2.40,3.40,0.06570
2.40,3.50,0.05463
2.40,3.60,0.04530
2.40,3.70,0.03748
2.40,3.80,0.03096
2.40,3.90,0.02553
2.40,4.00,0.02103
2.40,4.10,0.01730
2.40,4.20,0.01422
2.40,4.30,0.01168
2.40,4.40,0.00959
2.40,4.50,0.00787
2.40,4.60,0.00646
2.40,4.70,0.00529
2.40,4.80,0.00434
2.40,4.90,0.00356
2.40,5.00,0.00291
2.50,0.00,0.91503
2.50,0.10,0.91094
2.50,0.20,0.90611
2.50,0.30,0.90045
2.50,0.40,0.89382
2.50,0.50,0.88609
2.50,0.60,0.87709
2.50,0.70,0.86665
2.50,0.80,0.85460
2.50,0.90,0.84072
2.50,1.00,0.82483
2.50,1.10,0.80673
2.50,1.20,0.78622
2.50,1.30,0.76314
2.50,1.40,0.73736
2.50,1.50,0.70881
2.50,1.60,0.67748
2.50,1.80,0.60691
2.50,1.70,0.64345
2.50,1.90,0.56818
2.50,2.00,0.52767
2.50,2.20,0.44355
2.50,2.10,0.48592
2.50,2.30,0.40123
2.50,2.40,0.35966
2.50,2.50,0.31950
2.50,2.60,0.28134
2.50,2.70,0.24566
2.50,2.80,0.21280
2.50,2.90,0.18298
2.50,3.00,0.15628
2.50,3.10,0.13267
2.50,3.20,0.11202
2.50,3.30,0.09414
2.50,3.40,0.07879
2.50,3.50,0.06570
2.50,3.60,0.05463
2.50,3.70,0.04530
2.50,3.80,0.03748
2.50,3.90,0.03096
2.50,4.00,0.02553
2.50,4.10,0.02103
2.50,4.20,0.01730
2.50,4.30,0.01422
2.50,4.40,0.01169
2.50,4.50,0.00959
2.50,4.60,0.00787
2.50,4.70,0.00646
2.50,4.80,0.00529
2.50,4.90,0.00434
2.50,5.00,0.00356
2.60,0.00,0.91859
2.60,0.10,0.91511
2.60,0.20,0.91100
2.60,0.30,0.90616
2.60,0.40,0.90049
2.60,0.50,0.89386
2.60,0.60,0.88612
2.60,0.70,0.87711
2.60,0.80,0.86667
2.60,0.90,0.85461
2.60,1.00,0.84074
2.60,1.10,0.82485
2.60,1.20,0.80674
2.60,1.30,0.78623
2.60,1.40,0.76315
2.60,1.50,0.73737
2.60,1.60,0.70882
2.60,1.70,0.67748
2.60,1.80,0.64345
2.60,1.90,0.60691
2.60,2.00,0.56818
2.60,2.10,0.52767
2.60,2.20,0.48592
2.60,2.30,0.44355
2.60,2.40,0.40123
2.60,2.50,0.35966
2.60,2.60,0.31951
2.60,2.70,0.28134
2.60,2.80,0.24566
2.60,3.00,0.18298
2.60,2.90,0.21280
2.60,3.20,0.13267
2.60,3.10,0.15628
2.60,3.40,0.09414
2.60,3.30,0.11202
2.60,3.60,0.06570
2.60,3.50,0.07879
2.60,3.80,0.04530
2.60,3.70,0.05463
2.60,4.00,0.03096
2.60,3.90,0.03748
2.60,4.20,0.02103
2.60,4.10,0.02553
2.60,4.40,0.01422
2.60,4.30,0.01730
2.60,4.60,0.00959
2.60,4.50,0.01169
2.60,4.80,0.00646
2.60,4.70,0.00787
2.60,5.00,0.00434
2.60,4.90,0.00529
2.70,0.10,0.91866
2.70,0.00,0.92162
2.70,0.20,0.91516
2.70,0.30,0.91104
2.70,0.40,0.90620
2.70,0.50,0.90052
2.70,0.60,0.89388
2.70,0.80,0.87713
2.70,0.70,0.88614
2.70,0.90,0.86669
2.70,1.00,0.85462
2.70,1.10,0.84075
2.70,1.20,0.82485
2.70,1.30,0.80675
2.70,1.40,0.78623
2.70,1.50,0.76315
2.70,1.60,0.73737
2.70,1.70,0.70882
2.70,1.80,0.67748
2.70,1.90,0.64345
2.70,2.00,0.60692
2.70,2.10,0.56818
2.70,2.20,0.52767
2.70,2.30,0.48592
2.70,2.40,0.44355
2.70,2.50,0.40123
2.70,2.60,0.35967
2.70,2.70,0.31951
2.70,2.80,0.28134
2.70,2.90,0.24566
2.70,3.00,0.21280
2.70,3.10,0.18298
2.70,3.20,0.15628
2.70,3.30,0.13267
2.70,3.40,0.11202
2.70,3.50,0.09414
2.70,3.60,0.07879
2.70,3.70,0.06570
2.70,3.80,0.05463
2.70,3.90,0.04530
2.70,4.00,0.03748
2.70,4.10,0.03096
2.70,4.20,0.02553
2.70,4.30,0.02103
2.70,4.40,0.01730
2.70,4.50,0.01422
2.70,4.60,0.01169
2.70,4.70,0.00959
2.70,4.80,0.00787
2.70,4.90,0.00646
2.70,5.00,0.00529
2.80,0.00,0.92418
2.80,0.10,0.92167
2.80,0.20,0.91870
2.80,0.30,0.91520
2.80,0.40,0.91107
2.80,0.50,0.90622
2.80,0.60,0.90054
2.80,0.70,0.89390
2.80,0.80,0.88615
2.80,0.90,0.87714
2.80,1.00,0.86670
2.80,1.10,0.85463
2.80,1.20,0.84075
2.80,1.40,0.80675
2.80,1.30,0.82486
2.80,1.50,0.78624
2.80,1.60,0.76316
2.80,1.70,0.73738
2.80,1.80,0.70882
2.80,1.90,0.67748
2.80,2.00,0.64345
2.80,2.10,0.60692
2.80,2.20,0.56818
2.80,2.30,0.52767
2.80,2.40,0.48592
2.80,2.50,0.44355
2.80,2.60,0.40123
2.80,2.70,0.35967
2.80,2.80,0.31951
2.80,2.90,0.28134
2.80,3.00,0.24566
2.80,3.10,0.21280
2.80,3.20,0.18298
2.80,3.30,0.15628
2.80,3.40,0.13267
2.80,3.50,0.11202
2.80,3.60,0.09414
2.80,3.80,0.06570
2.80,3.70,0.07879
2.80,3.90,0.05463
2.80,4.00,0.04530
2.80,4.10,0.03748
2.80,4.20,0.03096
2.80,4.30,0.02553
2.80,4.40,0.02103
2.80,4.50,0.01730
2.80,4.60,0.01422
2.80,4.70,0.01169
2.80,4.80,0.00959
2.80,4.90,0.00787
2.80,5.00,0.00646
2.90,0.00,0.92635
2.90,0.10,0.92422
2.90,0.20,0.92170
2.90,0.30,0.91873
2.90,0.40,0.91522
2.90,0.50,0.91109
2.90,0.60,0.90624
2.90,0.70,0.90056
2.90,0.80,0.89391
2.90,0.90,0.88616
2.90,1.00,0.87715
2.90,1.10,0.86670
2.90,1.20,0.85464
2.90,1.30,0.84076
2.90,1.40,0.82486
2.90,1.50,0.80675
2.90,1.60,0.78624
2.90,1.70,0.76316
2.90,1.80,0.73738
2.90,1.90,0.70882
2.90,2.00,0.67749
2.90,2.10,0.64345
2.90,2.20,0.60692
2.90,2.30,0.56818
2.90,2.40,0.52767
2.90,2.50,0.48592
2.90,2.60,0.44355
2.90,2.70,0.40123
2.90,2.80,0.35967
2.90,2.90,0.31951
2.90,3.00,0.28134
2.90,3.10,0.24566
2.90,3.20,0.21280
2.90,3.30,0.18298
2.90,3.40,0.15628
2.90,3.50,0.13267
2.90,3.60,0.11202
2.90,3.70,0.09414
2.90,3.80,0.07879
2.90,3.90,0.06570
2.90,4.00,0.05463
2.90,4.10,0.04530
2.90,4.20,0.03748
2.90,4.30,0.03096
2.90,4.40,0.02553
2.90,4.50,0.02103
2.90,4.60,0.01730
2.90,4.70,0.01422
2.90,4.80,0.01169
2.90,4.90,0.00959
2.90,5.00,0.00787
3.00,0.00,0.92818
3.00,0.10,0.92638
3.00,0.20,0.92425
3.00,0.30,0.92173
3.00,0.40,0.91875
3.00,0.50,0.91524
3.00,0.60,0.91111
3.00,0.70,0.90625
3.00,0.80,0.90057
3.00,0.90,0.89392
3.00,1.00,0.88617
3.00,1.10,0.87716
3.00,1.20,0.86671
3.00,1.30,0.85464
3.00,1.40,0.84076
3.00,1.50,0.82487
3.00,1.60,0.80676
3.00,1.70,0.78624
3.00,1.80,0.76316
3.00,1.90,0.73738
3.00,2.00,0.70882
3.00,2.10,0.67749
3.00,2.20,0.64346
3.00,2.30,0.60692
3.00,2.40,0.56818
3.00,2.50,0.52767
3.00,2.60,0.48592
3.00,2.70,0.44355
3.00,2.80,0.40123
3.00,2.90,0.35967
3.00,3.00,0.31951
3.00,3.10,0.28134
3.00,3.20,0.24566
3.00,3.30,0.21280
3.00,3.40,0.18298
3.00,3.50,0.15628
3.00,3.60,0.13267
3.00,3.70,0.11202
3.00,3.80,0.09414
3.00,3.90,0.07879
3.00,4.00,0.06570
3.00,4.10,0.05463
3.00,4.20,0.04530
3.00,4.30,0.03748
3.00,4.40,0.03096
3.00,4.50,0.02553
3.00,4.60,0.02103
3.00,4.70,0.01730
3.00,4.80,0.01422
3.00,4.90,0.01169
3.00,5.00,0.00959
3.10,0.00,0.92973
3.10,0.10,0.92821
3.10,0.20,0.92641
3.10,0.30,0.92427
3.10,0.40,0.92175
3.10,0.50,0.91876
3.10,0.60,0.91525
3.10,0.80,0.90626
3.10,0.70,0.91112
3.10,0.90,0.90058
3.10,1.00,0.89393
3.10,1.10,0.88617
3.10,1.20,0.87716
3.10,1.30,0.86671
3.10,1.50,0.84076
3.10,1.40,0.85465
3.10,1.60,0.82487
3.10,1.70,0.80676
3.10,1.80,0.78624
3.10,1.90,0.76316
3.10,2.00,0.73738
3.10,2.10,0.70882
3.10,2.20,0.67749
3.10,2.30,0.64346
3.10,2.40,0.60692
3.10,2.50,0.56818
3.10,2.60,0.52767
3.10,2.70,0.48592
3.10,2.80,0.44355
3.10,2.90,0.40123
3.10,3.00,0.35967
3.10,3.10,0.31951
3.10,3.20,0.28134
3.10,3.30,0.24566
3.10,3.40,0.21280
3.10,3.50,0.18298
3.10,3.60,0.15628
3.10,3.70,0.13267
3.10,3.80,0.11202
3.10,3.90,0.09414
3.10,4.00,0.07879
3.10,4.10,0.06570
3.10,4.20,0.05463
3.10,4.30,0.04530
3.10,4.40,0.03748
3.10,4.50,0.03096
3.10,4.60,0.02553
3.10,4.70,0.02103
3.10,4.80,0.01730
3.10,4.90,0.01422
3.10,5.00,0.01169
3.20,0.00,0.93103
3.20,0.10,0.92975
3.20,0.20,0.92823
3.20,0.30,0.92642
3.20,0.50,0.92176
3.20,0.60,0.91877
3.20,0.40,0.92429
3.20,0.70,0.91526
3.20,0.90,0.90627
3.20,0.80,0.91112
3.20,1.00,0.90058
3.20,1.10,0.89393
3.20,1.20,0.88618
3.20,1.30,0.87716
3.20,1.40,0.86671
3.20,1.50,0.85465
3.20,1.60,0.84077
3.20,1.70,0.82487
3.20,1.80,0.80676
3.20,1.90,0.78625
3.20,2.00,0.76316
3.20,2.10,0.73738
3.20,2.20,0.70882
3.20,2.30,0.67749
3.20,2.40,0.64346
3.20,2.50,0.60692
3.20,2.60,0.56818
3.20,2.70,0.52767
3.20,2.80,0.48592
3.20,2.90,0.44355
3.20,3.00,0.40124
3.20,3.10,0.35967
3.20,3.20,0.31951
3.20,3.30,0.28134
3.20,3.40,0.24566
3.20,3.50,0.21280
3.20,3.60,0.18298
3.20,3.70,0.15628
3.20,3.80,0.13267
3.20,3.90,0.11202
3.20,4.00,0.09414
3.20,4.10,0.07879
3.20,4.20,0.06570
3.20,4.30,0.05463
3.20,4.40,0.04530
3.20,4.50,0.03748
3.20,4.60,0.03096
3.20,4.70,0.02553
3.20,4.80,0.02103
3.20,4.90,0.01730
3.20,5.00,0.01422
3.30,0.00,0.93214
3.30,0.10,0.93106
3.30,0.20,0.92977
3.30,0.30,0.92824
3.30,0.40,0.92644
3.30,0.50,0.92430
3.30,0.60,0.92177
3.30,0.70,0.91878
3.30,0.80,0.91526
3.30,0.90,0.91113
3.30,1.00,0.90627
3.30,1.10,0.90058
3.30,1.20,0.89393
3.30,1.30,0.88618
3.30,1.40,0.87717
3.30,1.50,0.86672
3.30,1.60,0.85465
3.30,1.80,0.82487
3.30,1.70,0.84077
3.30,1.90,0.80676
3.30,2.00,0.78625
3.30,2.10,0.76316
3.30,2.20,0.73738
3.30,2.30,0.70883
3.30,2.50,0.64346
3.30,2.40,0.67749
3.30,2.70,0.56818
3.30,2.60,0.60692
3.30,2.90,0.48592
3.30,2.80,0.52768
3.30,3.00,0.44355
3.30,3.10,0.40124
3.30,3.20,0.35967
3.30,3.30,0.31951
3.30,3.40,0.28134
3.30,3.50,0.24566
3.30,3.60,0.21280
3.30,3.70,0.18298
3.30,3.80,0.15628
3.30,3.90,0.13267
3.30,4.00,0.11202
3.30,4.10,0.09414
3.30,4.20,0.07879
3.30,4.30,0.06570
3.30,4.40,0.05463
3.30,4.50,0.04530
3.30,4.60,0.03748
3.30,4.70,0.03096
3.30,4.80,0.02553
3.30,4.90,0.02103
3.30,5.00,0.01730
3.40,0.00,0.93306
3.40,0.10,0.93215
3.40,0.20,0.93107
3.40,0.30,0.92978
3.40,0.40,0.92825
3.40,0.50,0.92644
3.40,0.60,0.92430
3.40,0.70,0.92177
3.40,0.80,0.91879
3.40,0.90,0.91527
3.40,1.00,0.91113
3.40,1.10,0.90627
3.40,1.20,0.90059
3.40,1.30,0.89394
3.40,1.40,0.88618
3.40,1.50,0.87717
3.40,1.60,0.86672
3.40,1.70,0.85465
3.40,1.80,0.84077
3.40,1.90,0.82487
3.40,2.00,0.80676
3.40,2.10,0.78625
3.40,2.20,0.76316
3.40,2.30,0.73738
3.40,2.40,0.70883
3.40,2.50,0.67749
3.40,2.60,0.64346
3.40,2.70,0.60692
3.40,2.80,0.56818
3.40,2.90,0.52768
3.40,3.00,0.48592
3.40,3.10,0.44355
3.40,3.20,0.40124
3.40,3.30,0.35967
3.40,3.40,0.31951
3.40,3.60,0.24566
3.40,3.50,0.28134
3.40,3.70,0.21280
3.40,3.80,0.18298
3.40,3.90,0.15628
3.40,4.00,0.13267
3.40,4.10,0.11202
3.40,4.20,0.09414
3.40,4.30,0.07879
3.40,4.40,0.06570
3.40,4.50,0.05463
3.40,4.60,0.04530
3.40,4.70,0.03748
3.40,4.80,0.03096
3.40,4.90,0.02553
3.40,5.00,0.02103
3.50,0.00,0.93384
3.50,0.10,0.93308
3.50,0.20,0.93216
3.50,0.30,0.93108
3.50,0.40,0.92979
3.50,0.50,0.92826
3.50,0.60,0.92645
3.50,0.70,0.92431
3.50,0.80,0.92178
3.50,0.90,0.91879
3.50,1.00,0.91527
3.50,1.10,0.91113
3.50,1.20,0.90628
3.50,1.30,0.90059
3.50,1.40,0.89394
3.50,1.50,0.88618
3.50,1.60,0.87717
3.50,1.70,0.86672
3.50,1.90,0.84077
3.50,1.80,0.85465
3.50,2.00,0.82487
3.50,2.10,0.80676
3.50,2.20,0.78625
3.50,2.30,0.76316
3.50,2.40,0.73738
3.50,2.50,0.70883
3.50,2.60,0.67749
3.50,2.70,0.64346
3.50,2.80,0.60692
3.50,2.90,0.56819
3.50,3.00,0.52768
3.50,3.10,0.48592
3.50,3.20,0.44355
3.50,3.30,0.40124
3.50,3.40,0.35967
3.50,3.50,0.31951
3.50,3.70,0.24566
3.50,3.60,0.28134
3.50,3.80,0.21280
3.50,3.90,0.18298
3.50,4.00,0.15628
3.50,4.10,0.13267
3.50,4.20,0.11202
3.50,4.30,0.09414
3.50,4.40,0.07879
3.50,4.50,0.06570
3.50,4.60,0.05463
3.50,4.70,0.04530
3.50,4.80,0.03748
3.50,4.90,0.03096
3.50,5.00,0.02553
3.60,0.00,0.93450
3.60,0.10,0.93385
3.60,0.20,0.93309
3.60,0.30,0.93217
3.60,0.40,0.93109
3.60,0.50,0.92980
3.60,0.70,0.92645
3.60,0.60,0.92827
3.60,0.80,0.92431
3.60,0.90,0.92178
3.60,1.00,0.91879
3.60,1.10,0.91527
3.60,1.20,0.91113
3.60,1.30,0.90628
3.60,1.40,0.90059
3.60,1.50,0.89394
3.60,1.60,0.88618
3.60,1.70,0.87717
3.60,1.80,0.86672
3.60,1.90,0.85465
3.60,2.00,0.84077
3.60,2.10,0.82487
3.60,2.20,0.80676
3.60,2.30,0.78625
3.60,2.40,0.76316
3.60,2.50,0.73738
3.60,2.60,0.70883
3.60,2.70,0.67749
3.60,2.80,0.64346
3.60,2.90,0.60692
3.60,3.00,0.56819
3.60,3.10,0.52768
3.60,3.20,0.48592
3.60,3.30,0.44355
3.60,3.40,0.40124
3.60,3.50,0.35967
3.60,3.60,0.31951
3.60,3.70,0.28134
3.60,3.80,0.24566
3.60,3.90,0.21280
3.60,4.00,0.18298
3.60,4.10,0.15628
3.60,4.20,0.13267
3.60,4.30,0.11202
3.60,4.40,0.09414
3.60,4.50,0.07879
3.60,4.60,0.06570
3.60,4.70,0.05463
3.60,4.90,0.03748
3.60,4.80,0.04530
3.60,5.00,0.03096
3.70,0.00,0.93505
3.70,0.10,0.93451
3.70,0.20,0.93386
3.70,0.30,0.93309
3.70,0.40,0.93218
3.70,0.50,0.93109
3.70,0.60,0.92980
3.70,0.70,0.92827
3.70,0.80,0.92646
3.70,0.90,0.92431
3.70,1.00,0.92178
3.70,1.10,0.91879
3.70,1.20,0.91527
3.70,1.30,0.91114
3.70,1.40,0.90628
3.70,1.50,0.90059
3.70,1.60,0.89394
3.70,1.70,0.88618
3.70,1.80,0.87717
3.70,1.90,0.86672
3.70,2.00,0.85465
3.70,2.10,0.84077
3.70,2.20,0.82487
3.70,2.30,0.80676
3.70,2.40,0.78625
3.70,2.50,0.76316
3.70,2.60,0.73738
3.70,2.70,0.70883
3.70,2.80,0.67749
3.70,2.90,0.64346
3.70,3.00,0.60692
3.70,3.10,0.56819
3.70,3.20,0.52768
3.70,3.30,0.48592
3.70,3.40,0.44355
3.70,3.50,0.40124
3.70,3.60,0.35967
3.70,3.70,0.31951
3.70,3.80,0.28134
3.70,3.90,0.24566
3.70,4.00,0.21280
3.70,4.10,0.18298
3.70,4.20,0.15628
3.70,4.30,0.13267
3.70,4.40,0.11202
3.70,4.50,0.09414
3.70,4.60,0.07879
3.70,4.70,0.06570
3.70,4.80,0.05463
3.70,5.00,0.03748
3.70,4.90,0.04530
3.80,0.00,0.93551
3.80,0.10,0.93506
3.80,0.20,0.93452
3.80,0.30,0.93387
3.80,0.40,0.93310
3.80,0.50,0.93218
3.80,0.60,0.93109
3.80,0.70,0.92980
3.80,0.80,0.92827
3.80,0.90,0.92646
3.80,1.00,0.92431
3.80,1.10,0.92178
3.80,1.20,0.91879
3.80,1.30,0.91527
3.80,1.40,0.91114
3.80,1.50,0.90628
3.80,1.60,0.90059
3.80,1.70,0.89394
3.80,1.80,0.88618
3.80,1.90,0.87717
3.80,2.00,0.86672
3.80,2.10,0.85465
3.80,2.20,0.84077
3.80,2.40,0.80676
3.80,2.30,0.82487
3.80,2.50,0.78625
3.80,2.60,0.76316
3.80,2.70,0.73738
3.80,2.80,0.70883
3.80,2.90,0.67749
3.80,3.00,0.64346
3.80,3.10,0.60692
3.80,3.20,0.56819
3.80,3.40,0.48592
3.80,3.30,0.52768
3.80,3.60,0.40124
3.80,3.50,0.44355
3.80,3.70,0.35967
3.80,3.80,0.31951
3.80,3.90,0.28134
3.80,4.00,0.24566
3.80,4.10,0.21280
3.80,4.20,0.18298
3.80,4.30,0.15628
3.80,4.40,0.13267
3.80,4.50,0.11202
3.80,4.60,0.09414
3.80,4.70,0.07879
3.80,4.80,0.06570
3.80,4.90,0.05463
3.80,5.00,0.04530
3.90,0.00,0.93590
3.90,0.10,0.93552
3.90,0.30,0.93452
3.90,0.20,0.93506
3.90,0.40,0.93387
3.90,0.50,0.93310
3.90,0.60,0.93219
3.90,0.70,0.93110
3.90,0.80,0.92980
3.90,0.90,0.92827
3.90,1.00,0.92646
3.90,1.10,0.92432
3.90,1.20,0.92178
3.90,1.30,0.91879
3.90,1.40,0.91528
3.90,1.50,0.91114
3.90,1.60,0.90628
3.90,1.70,0.90059
3.90,1.80,0.89394
3.90,2.00,0.87717
3.90,1.90,0.88618
3.90,2.10,0.86672
3.90,2.20,0.85465
3.90,2.30,0.84077
3.90,2.40,0.82487
3.90,2.50,0.80676
3.90,2.60,0.78625
3.90,2.70,0.76316
3.90,2.90,0.70883
3.90,2.80,0.73738
3.90,3.00,0.67749
3.90,3.10,0.64346
3.90,3.20,0.60692
3.90,3.30,0.56819
3.90,3.40,0.52768
3.90,3.50,0.48592
3.90,3.60,0.44355
3.90,3.70,0.40124
3.90,3.80,0.35967
3.90,3.90,0.31951
3.90,4.00,0.28134
3.90,4.10,0.24566
3.90,4.20,0.21280
3.90,4.30,0.18298
3.90,4.40,0.15628
3.90,4.50,0.13267
3.90,4.60,0.11202
3.90,4.70,0.09414
3.90,4.80,0.07879
3.90,4.90,0.06570
3.90,5.00,0.05463
4.00,0.00,0.93623
4.00,0.20,0.93552
4.00,0.30,0.93507
4.00,0.40,0.93452
4.00,0.10,0.93591
4.00,0.50,0.93388
4.00,0.60,0.93310
4.00,0.70,0.93219
4.00,0.80,0.93110
4.00,0.90,0.92981
4.00,1.00,0.92827
4.00,1.10,0.92646
4.00,1.20,0.92432
4.00,1.30,0.92178
4.00,1.40,0.91880
4.00,1.50,0.91528
4.00,1.60,0.91114
4.00,1.70,0.90628
4.00,1.80,0.90059
4.00,1.90,0.89394
4.00,2.00,0.88618
4.00,2.10,0.87717
4.00,2.20,0.86672
4.00,2.40,0.84077
4.00,2.30,0.85465
4.00,2.50,0.82487
4.00,2.60,0.80676
4.00,2.70,0.78625
4.00,2.80,0.76316
4.00,2.90,0.73738
4.00,3.00,0.70883
4.00,3.10,0.67749
4.00,3.20,0.64346
4.00,3.30,0.60692
4.00,3.40,0.56819
4.00,3.50,0.52768
4.00,3.60,0.48592
4.00,3.80,0.40124
4.00,3.70,0.44355
4.00,3.90,0.35967
4.00,4.00,0.31951
4.00,4.10,0.28134
4.00,4.20,0.24566
4.00,4.30,0.21280
4.00,4.40,0.18298
4.00,4.50,0.15628
4.00,4.60,0.13267
4.00,4.70,0.11202
4.00,4.80,0.09414
4.00,4.90,0.07879
4.00,5.00,0.06570
4.10,0.00,0.93650
4.10,0.10,0.93623
4.10,0.20,0.93591
4.10,0.30,0.93553
4.10,0.40,0.93507
4.10,0.50,0.93453
4.10,0.60,0.93388
4.10,0.80,0.93219
4.10,0.70,0.93311
4.10,0.90,0.93110
4.10,1.00,0.92981
4.10,1.10,0.92828
4.10,1.20,0.92646
4.10,1.30,0.92432
4.10,1.40,0.92178
4.10,1.50,0.91880
4.10,1.60,0.91528
4.10,1.80,0.90628
4.10,1.70,0.91114
4.10,1.90,0.90059
4.10,2.00,0.89394
4.10,2.10,0.88618
4.10,2.20,0.87717
4.10,2.30,0.86672
4.10,2.40,0.85465
4.10,2.50,0.84077
4.10,2.60,0.82487
