# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,0.40,0.25236
0.30,0.50,0.22113
0.30,0.60,0.19217
0.30,0.70,0.16572
0.30,0.80,0.14190
0.30,0.90,0.12073
0.30,1.00,0.10214
0.30,1.10,0.08598
0.30,1.20,0.07206
0.30,1.30,0.06017
0.30,1.40,0.05008
0.30,1.50,0.04156
0.30,1.60,0.03442
0.30,1.70,0.02844
0.30,1.80,0.02347
0.30,1.90,0.01934
0.30,2.10,0.01309
0.30,2.00,0.01592
0.30,2.20,0.01075
0.30,2.30,0.00883
0.30,2.40,0.00725
0.30,2.50,0.00595
0.30,2.60,0.00488
0.30,2.70,0.00400
0.30,2.80,0.00328
0.30,2.90,0.00268
0.30,3.00,0.00220
0.30,3.10,0.00180
0.30,3.20,0.00148
0.30,3.30,0.00121
0.30,3.40,0.00099
0.30,3.50,0.00081
0.30,3.60,0.00066
0.30,3.70,0.00054
0.30,3.80,0.00045
0.30,3.90,0.00036
0.30,4.10,0.00024
0.30,4.00,0.00030
0.30,4.30,0.00016
0.30,4.20,0.00020
0.30,4.50,0.00011
0.30,4.40,0.00013
0.30,4.70,0.00007
0.30,4.60,0.00009
0.30,4.80,0.00006
0.30,4.90,0.00005
0.40,0.00,0.42687
0.30,5.00,0.00004
0.40,0.20,0.35558
0.40,0.10,0.39137
0.40,0.40,0.28551
0.40,0.30,0.32010
0.40,0.60,0.22113
0.40,0.50,0.25236
0.40,0.70,0.19217
0.40,0.80,0.16572
0.40,0.90,0.14190
0.40,1.00,0.12073
0.40,1.10,0.10214
0.40,1.20,0.08598
0.40,1.30,0.07206
0.40,1.40,0.06017
0.40,1.50,0.05008
0.40,1.60,0.04156
0.40,1.70,0.03442
0.40,1.80,0.02844
0.40,1.90,0.02347
0.40,2.00,0.01934
0.40,2.10,0.01592
0.40,2.30,0.01075
0.40,2.20,0.01309
0.40,2.40,0.00883
0.40,2.50,0.00725
0.40,2.60,0.00595
0.40,2.70,0.00488
0.40,2.80,0.00400
0.40,2.90,0.00328
0.40,3.00,0.00268
0.40,3.10,0.00220
0.40,3.20,0.00180
0.40,3.30,0.00148
0.40,3.40,0.00121
0.40,3.50,0.00099
0.40,3.60,0.00081
0.40,3.70,0.00066
0.40,3.80,0.00054
0.40,3.90,0.00045
0.40,4.00,0.00036
0.40,4.10,0.00030
0.40,4.20,0.00024
0.40,4.30,0.00020
0.40,4.40,0.00016
0.40,4.50,0.00013
0.40,4.60,0.00011
0.40,4.70,0.00009
0.40,4.80,0.00007
0.40,4.90,0.00006
0.40,5.00,0.00005
0.50,0.00,0.46150
0.50,0.10,0.42687
0.50,0.20,0.39137
0.50,0.30,0.35558
0.50,0.40,0.32010
0.50,0.50,0.28551
0.50,0.60,0.25236
0.50,0.70,0.22113
0.50,0.80,0.19217
0.50,0.90,0.16572
0.50,1.00,0.14190
0.50,1.10,0.12073
0.50,1.20,0.10214
0.50,1.30,0.08598
0.50,1.40,0.07206
0.50,1.50,0.06017
0.50,1.60,0.05008
0.50,1.70,0.04156
0.50,1.80,0.03442
0.50,1.90,0.02844
0.50,2.00,0.02347
0.50,2.10,0.01934
0.50,2.20,0.01592
0.50,2.30,0.01309
0.50,2.40,0.01075
0.50,2.50,0.00883
0.50,2.60,0.00725
0.50,2.70,0.00595
0.50,2.80,0.00488
0.50,2.90,0.00400
0.50,3.00,0.00328
0.50,3.10,0.00268
0.50,3.20,0.00220
0.50,3.30,0.00180
0.50,3.40,0.00148
0.50,3.50,0.00121
0.50,3.60,0.00099
0.50,3.70,0.00081
0.50,3.80,0.00066
0.50,3.90,0.00054
0.50,4.00,0.00045
0.50,4.10,0.00036
0.50,4.20,0.00030
0.50,4.30,0.00024
0.50,4.40,0.00020
0.50,4.50,0.00016
0.50,4.60,0.00013
0.50,4.70,0.00011
0.50,4.80,0.00009
0.50,4.90,0.00007
0.50,5.00,0.00006
0.60,0.00,0.49477
0.60,0.10,0.46150
0.60,0.20,0.42687
0.60,0.30,0.39137
0.60,0.40,0.35558
0.60,0.50,0.32010
0.60,0.60,0.28551
0.60,0.70,0.25236
0.60,0.80,0.22113
0.60,0.90,0.19217
0.60,1.00,0.16572
0.60,1.10,0.14190
0.60,1.20,0.12073
0.60,1.30,0.10214
0.60,1.40,0.08598
0.60,1.50,0.07206
0.60,1.60,0.06017
0.60,1.70,0.05008
0.60,1.80,0.04156
0.60,1.90,0.03442
0.60,2.00,0.02844
0.60,2.10,0.02347
0.60,2.20,0.01934
0.60,2.30,0.01592
0.60,2.40,0.01309
0.60,2.50,0.01075
0.60,2.60,0.00883
0.60,2.70,0.00725
0.60,2.80,0.00595
0.60,2.90,0.00488
0.60,3.10,0.00328
0.60,3.00,0.00400
0.60,3.30,0.00220
0.60,3.20,0.00268
0.60,3.50,0.00148
0.60,3.40,0.00180
0.60,3.70,0.00099
0.60,3.60,0.00121
0.60,3.90,0.00066
0.60,3.80,0.00081
0.60,4.10,0.00045
0.60,4.00,0.00054
0.60,4.30,0.00030
0.60,4.20,0.00036
0.60,4.50,0.00020
0.60,4.40,0.00024
0.60,4.70,0.00013
0.60,4.60,0.00016
0.60,4.90,0.00009
0.60,4.80,0.00011
0.60,5.00,0.00007
0.70,0.00,0.52627
0.70,0.10,0.49477
0.70,0.20,0.46150
0.70,0.30,0.42687
0.70,0.40,0.39137
0.70,0.50,0.35558
0.70,0.60,0.32010
0.70,0.70,0.28551
0.70,0.80,0.25236
0.70,0.90,0.22113
0.70,1.00,0.19217
0.70,1.10,0.16572
0.70,1.20,0.14190
0.70,1.30,0.12073
0.70,1.40,0.10214
0.70,1.50,0.08598
0.70,1.60,0.07206
0.70,1.70,0.06017
0.70,1.80,0.05008
0.70,1.90,0.04156
0.70,2.00,0.03442
0.70,2.10,0.02844
0.70,2.20,0.02347
0.70,2.30,0.01934
0.70,2.40,0.01592
0.70,2.50,0.01309
0.70,2.60,0.01075
0.70,2.70,0.00883
0.70,2.80,0.00725
0.70,2.90,0.00595
0.70,3.00,0.00488
0.70,3.10,0.00400
0.70,3.20,0.00328
0.70,3.30,0.00268
0.70,3.40,0.00220
0.70,3.50,0.00180
0.70,3.60,0.00148
0.70,3.70,0.00121
0.70,3.80,0.00099
0.70,3.90,0.00081
0.70,4.00,0.00066
0.70,4.10,0.00054
0.70,4.20,0.00045
0.70,4.30,0.00036
0.70,4.40,0.00030
0.70,4.50,0.00024
0.70,4.60,0.00020
0.70,4.70,0.00016
0.70,4.80,0.00013
0.70,5.00,0.00009
0.70,4.90,0.00011
0.80,0.00,0.55569
0.80,0.10,0.52627
0.80,0.20,0.49477
0.80,0.30,0.46150
0.80,0.40,0.42687
0.80,0.50,0.39137
0.80,0.60,0.35558
0.80,0.70,0.32010
0.80,0.80,0.28551
0.80,0.90,0.25236
0.80,1.00,0.22113
0.80,1.10,0.19217
0.80,1.20,0.16572
0.80,1.30,0.14190
0.80,1.40,0.12073
0.80,1.50,0.10214
0.80,1.60,0.08598
0.80,1.70,0.07206
0.80,1.80,0.06017
0.80,2.00,0.04156
0.80,1.90,0.05008
0.80,2.10,0.03442
0.80,2.20,0.02844
0.80,2.30,0.02347
0.80,2.40,0.01934
0.80,2.50,0.01592
0.80,2.60,0.01309
0.80,2.70,0.01075
0.80,2.80,0.00883
0.80,2.90,0.00725
0.80,3.00,0.00595
0.80,3.10,0.00488
0.80,3.20,0.00400
0.80,3.30,0.00328
0.80,3.50,0.00220
0.80,3.40,0.00268
0.80,3.60,0.00180
0.80,3.70,0.00148
0.80,3.80,0.00121
0.80,3.90,0.00099
0.80,4.00,0.00081
0.80,4.10,0.00066
0.80,4.20,0.00054
0.80,4.30,0.00045
0.80,4.40,0.00036
0.80,4.50,0.00030
0.80,4.60,0.00024
0.80,4.70,0.00020
0.80,4.80,0.00016
0.80,4.90,0.00013
0.80,5.00,0.00011
0.90,0.00,0.58285
0.90,0.10,0.55569
0.90,0.20,0.52627
0.90,0.30,0.49477
0.90,0.40,0.46150
0.90,0.50,0.42687
0.90,0.60,0.39137
0.90,0.70,0.35558
0.90,0.80,0.32010
0.90,0.90,0.28551
0.90,1.00,0.25236
0.90,1.10,0.22113
0.90,1.20,0.19217
0.90,1.30,0.16572
0.90,1.40,0.14190
0.90,1.50,0.12073
0.90,1.60,0.10214
0.90,1.70,0.08598
0.90,1.80,0.07206
0.90,1.90,0.06017
0.90,2.00,0.05008
0.90,2.10,0.04156
0.90,2.20,0.03442
0.90,2.30,0.02844
0.90,2.40,0.02347
0.90,2.50,0.01934
0.90,2.60,0.01592
0.90,2.70,0.01309
0.90,2.80,0.01075
0.90,2.90,0.00883
0.90,3.00,0.00725
0.90,3.10,0.00595
0.90,3.20,0.00488
0.90,3.30,0.00400
0.90,3.40,0.00328
0.90,3.50,0.00268
0.90,3.60,0.00220
0.90,3.70,0.00180
0.90,3.80,0.00148
0.90,3.90,0.00121
0.90,4.00,0.00099
0.90,4.10,0.00081
0.90,4.20,0.00066
0.90,4.30,0.00054
0.90,4.40,0.00045
0.90,4.50,0.00036
0.90,4.60,0.00030
0.90,4.70,0.00024
0.90,4.80,0.00020
0.90,4.90,0.00016
0.90,5.00,0.00013
1.00,0.00,0.60762
1.00,0.10,0.58285
1.00,0.30,0.52627
1.00,0.20,0.55569
1.00,0.40,0.49477
1.00,0.50,0.46150
1.00,0.60,0.42687
1.00,0.70,0.39137
1.00,0.80,0.35558
1.00,0.90,0.32010
1.00,1.00,0.28551
1.00,1.10,0.25236
1.00,1.20,0.22113
1.00,1.30,0.19217
1.00,1.40,0.16572
1.00,1.50,0.14190
1.00,1.60,0.12073
1.00,1.70,0.10214
1.00,1.80,0.08598
1.00,1.90,0.07206
1.00,2.00,0.06017
1.00,2.10,0.05008
1.00,2.20,0.04156
1.00,2.30,0.03442
1.00,2.40,0.02844
1.00,2.50,0.02347
1.00,2.60,0.01934
1.00,2.70,0.01592
1.00,2.80,0.01309
1.00,2.90,0.01075
1.00,3.00,0.00883
1.00,3.10,0.00725
1.00,3.20,0.00595
1.00,3.30,0.00488
1.00,3.40,0.00400
1.00,3.50,0.00328
1.00,3.60,0.00268
1.00,3.70,0.00220
1.00,3.80,0.00180
1.00,3.90,0.00148
1.00,4.00,0.00121
1.00,4.10,0.00099
1.00,4.20,0.00081
1.00,4.30,0.00066
1.00,4.40,0.00054
1.00,4.50,0.00045
1.00,4.60,0.00036
1.00,4.70,0.00030
1.00,4.80,0.00024
1.00,4.90,0.00020
1.00,5.00,0.00016
1.10,0.00,0.63001
1.10,0.10,0.60762
1.10,0.20,0.58285
1.10,0.30,0.55569
1.10,0.40,0.52627
1.10,0.50,0.49477
1.10,0.60,0.46150
1.10,0.70,0.42687
1.10,0.80,0.39137
1.10,0.90,0.35558
1.10,1.00,0.32010
1.10,1.10,0.28551
1.10,1.20,0.25236
1.10,1.30,0.22113
1.10,1.40,0.19217
1.10,1.50,0.16572
1.10,1.60,0.14190
1.10,1.70,0.12073
1.10,1.80,0.10214
1.10,1.90,0.08598
1.10,2.10,0.06017
1.10,2.00,0.07206
1.10,2.20,0.05008
1.10,2.30,0.04156
1.10,2.40,0.03442
1.10,2.50,0.02844
1.10,2.60,0.02347
1.10,2.70,0.01934
1.10,2.80,0.01592
1.10,2.90,0.01309
1.10,3.00,0.01075
1.10,3.10,0.00883
1.10,3.20,0.00725
1.10,3.30,0.00595
1.10,3.40,0.00488
1.10,3.50,0.00400
1.10,3.70,0.00268
1.10,3.60,0.00328
1.10,3.80,0.00220
1.10,3.90,0.00180
1.10,4.00,0.00148
1.10,4.10,0.00121
1.10,4.20,0.00099
1.10,4.30,0.00081
1.10,4.40,0.00066
1.10,4.50,0.00054
1.10,4.60,0.00045
1.10,4.70,0.00036
1.10,4.80,0.00030
1.10,5.00,0.00020
1.20,0.00,0.65005
1.20,0.10,0.63001
1.20,0.20,0.60762
1.20,0.30,0.58285
1.20,0.40,0.55569
1.20,0.50,0.52627
1.20,0.60,0.49477
1.10,4.90,0.00024
1.20,0.70,0.46150
1.20,0.80,0.42687
1.20,0.90,0.39137
1.20,1.00,0.35558
1.20,1.10,0.32010
1.20,1.20,0.28551
1.20,1.30,0.25236
1.20,1.40,0.22113
1.20,1.50,0.19217
1.20,1.60,0.16572
1.20,1.70,0.14190
1.20,1.80,0.12073
1.20,1.90,0.10214
1.20,2.00,0.08598
1.20,2.10,0.07206
1.20,2.20,0.06017
1.20,2.30,0.05008
1.20,2.40,0.04156
1.20,2.50,0.03442
1.20,2.60,0.02844
1.20,2.70,0.02347
1.20,2.80,0.01934
1.20,2.90,0.01592
1.20,3.00,0.01309
1.20,3.10,0.01075
1.20,3.20,0.00883
1.20,3.30,0.00725
1.20,3.40,0.00595
1.20,3.50,0.00488
1.20,3.60,0.00400
1.20,3.70,0.00328
1.20,3.80,0.00268
1.20,3.90,0.00220
1.20,4.00,0.00180
1.20,4.10,0.00148
1.20,4.20,0.00121
1.20,4.30,0.00099
1.20,4.40,0.00081
1.20,4.50,0.00066
1.20,4.60,0.00054
1.20,4.70,0.00045
1.20,4.80,0.00036
1.20,4.90,0.00030
1.20,5.00,0.00024
1.30,0.00,0.66786
1.30,0.10,0.65005
1.30,0.20,0.63001
1.30,0.30,0.60762
1.30,0.40,0.58285
1.30,0.50,0.55569
1.30,0.60,0.52627
1.30,0.70,0.49477
1.30,0.80,0.46150
1.30,0.90,0.42687
1.30,1.00,0.39137
1.30,1.10,0.35558
1.30,1.20,0.32010
1.30,1.30,0.28551
1.30,1.40,0.25236
1.30,1.50,0.22113
1.30,1.60,0.19217
1.30,1.70,0.16572
1.30,1.80,0.14190
1.30,1.90,0.12073
1.30,2.00,0.10214
1.30,2.10,0.08598
1.30,2.20,0.07206
1.30,2.30,0.06017
1.30,2.50,0.04156
1.30,2.40,0.05008
1.30,2.60,0.03442
1.30,2.70,0.02844
1.30,2.80,0.02347
1.30,2.90,0.01934
1.30,3.00,0.01592
1.30,3.10,0.01309
1.30,3.20,0.01075
1.30,3.30,0.00883
1.30,3.40,0.00725
1.30,3.50,0.00595
1.30,3.60,0.00488
1.30,3.70,0.00400
1.30,3.80,0.00328
1.30,3.90,0.00268
1.30,4.00,0.00220
1.30,4.10,0.00180
1.30,4.20,0.00148
1.30,4.30,0.00121
1.30,4.40,0.00099
1.30,4.50,0.00081
1.30,4.60,0.00066
1.30,4.70,0.00054
1.30,4.80,0.00045
1.30,4.90,0.00036
1.30,5.00,0.00030
1.40,0.00,0.68356
1.40,0.10,0.66786
1.40,0.20,0.65005
1.40,0.30,0.63001
1.40,0.40,0.60762
1.40,0.50,0.58285
1.40,0.60,0.55569
1.40,0.70,0.52627
1.40,0.90,0.46150
1.40,0.80,0.49477
1.40,1.00,0.42687
1.40,1.10,0.39137
1.40,1.20,0.35558
1.40,1.30,0.32010
1.40,1.40,0.28551
1.40,1.50,0.25236
1.40,1.60,0.22113
1.40,1.70,0.19217
1.40,1.80,0.16572
1.40,1.90,0.14190
1.40,2.00,0.12073
1.40,2.10,0.10214
1.40,2.20,0.08598
1.40,2.30,0.07206
1.40,2.50,0.05008
1.40,2.40,0.06017
1.40,2.60,0.04156
1.40,2.70,0.03442
1.40,2.80,0.02844
1.40,2.90,0.02347
1.40,3.00,0.01934
1.40,3.10,0.01592
1.40,3.20,0.01309
1.40,3.30,0.01075
1.40,3.40,0.00883
1.40,3.50,0.00725
1.40,3.60,0.00595
1.40,3.70,0.00488
1.40,3.80,0.00400
1.40,3.90,0.00328
1.40,4.00,0.00268
1.40,4.10,0.00220
1.40,4.20,0.00180
1.40,4.30,0.00148
1.40,4.40,0.00121
1.40,4.50,0.00099
1.40,4.60,0.00081
1.40,4.70,0.00066
1.40,4.80,0.00054
1.40,4.90,0.00045
1.40,5.00,0.00036
1.50,0.00,0.69734
1.50,0.10,0.68356
1.50,0.20,0.66786
1.50,0.30,0.65005
1.50,0.40,0.63001
1.50,0.50,0.60762
1.50,0.60,0.58285
1.50,0.70,0.55569
1.50,0.80,0.52627
1.50,0.90,0.49477
1.50,1.00,0.46150
1.50,1.10,0.42687
1.50,1.20,0.39137
1.50,1.30,0.35558
1.50,1.40,0.32010
1.50,1.50,0.28551
1.50,1.60,0.25236
1.50,1.70,0.22113
1.50,1.80,0.19217
1.50,1.90,0.16572
1.50,2.00,0.14190
1.50,2.10,0.12073
1.50,2.20,0.10214
1.50,2.30,0.08598
1.50,2.40,0.07206
1.50,2.50,0.06017
1.50,2.60,0.05008
1.50,2.70,0.04156
1.50,2.80,0.03442
1.50,2.90,0.02844
1.50,3.00,0.02347
1.50,3.10,0.01934
1.50,3.20,0.01592
1.50,3.30,0.01309
1.50,3.40,0.01075
1.50,3.50,0.00883
1.50,3.60,0.00725
1.50,3.70,0.00595
1.50,3.80,0.00488
1.50,3.90,0.00400
1.50,4.00,0.00328
1.50,4.10,0.00268
1.50,4.20,0.00220
1.50,4.30,0.00180
1.50,4.40,0.00148
1.50,4.50,0.00121
1.50,4.60,0.00099
1.50,4.70,0.00081
1.50,4.80,0.00066
1.50,5.00,0.00045
1.60,0.00,0.70935
1.50,4.90,0.00054
1.60,0.10,0.69734
1.60,0.20,0.68356
1.60,0.30,0.66786
1.60,0.40,0.65005
1.60,0.50,0.63001
1.60,0.60,0.60762
1.60,0.70,0.58285
1.60,0.80,0.55569
1.60,0.90,0.52627
1.60,1.00,0.49477
1.60,1.10,0.46150
1.60,1.20,0.42687
1.60,1.30,0.39137
1.60,1.40,0.35558
1.60,1.50,0.32010
1.60,1.60,0.28551
1.60,1.70,0.25236
1.60,1.80,0.22113
1.60,1.90,0.19217
1.60,2.00,0.16572
1.60,2.10,0.14190
1.60,2.20,0.12073
1.60,2.30,0.10214
1.60,2.40,0.08598
1.60,2.50,0.07206
1.60,2.60,0.06017
1.60,2.70,0.05008
1.60,2.80,0.04156
1.60,2.90,0.03442
1.60,3.00,0.02844
1.60,3.10,0.02347
1.60,3.20,0.01934
1.60,3.30,0.01592
1.60,3.40,0.01309
1.60,3.50,0.01075
1.60,3.60,0.00883
1.60,3.70,0.00725
1.60,3.80,0.00595
1.60,3.90,0.00488
1.60,4.00,0.00400
1.60,4.10,0.00328
1.60,4.20,0.00268
1.60,4.30,0.00220
1.60,4.40,0.00180
1.60,4.50,0.00148
1.60,4.70,0.00099
1.60,4.60,0.00121
1.60,4.80,0.00081
1.60,4.90,0.00066
1.60,5.00,0.00054
1.70,0.00,0.71977
1.70,0.10,0.70935
1.70,0.20,0.69734
1.70,0.30,0.68356
1.70,0.40,0.66786
1.70,0.50,0.65005
1.70,0.60,0.63001
1.70,0.70,0.60762
1.70,0.80,0.58285
1.70,0.90,0.55569
1.70,1.00,0.52627
1.70,1.10,0.49477
1.70,1.20,0.46150
1.70,1.30,0.42687
1.70,1.40,0.39137
1.70,1.50,0.35558
1.70,1.60,0.32010
1.70,1.70,0.28551
1.70,1.80,0.25236
1.70,1.90,0.22113
1.70,2.00,0.19217
1.70,2.10,0.16572
1.70,2.20,0.14190
1.70,2.30,0.12073
1.70,2.40,0.10214
1.70,2.50,0.08598
1.70,2.60,0.07206
1.70,2.70,0.06017
1.70,2.80,0.05008
1.70,2.90,0.04156
1.70,3.00,0.03442
1.70,3.10,0.02844
1.70,3.20,0.02347
1.70,3.30,0.01934
1.70,3.40,0.01592
1.70,3.50,0.01309
1.70,3.60,0.01075
1.70,3.70,0.00883
1.70,3.80,0.00725
1.70,3.90,0.00595
1.70,4.00,0.00488
1.70,4.20,0.00328
1.70,4.10,0.00400
1.70,4.30,0.00268
1.70,4.40,0.00220
1.70,4.50,0.00180
1.70,4.60,0.00148
1.70,4.70,0.00121
1.70,4.80,0.00099
1.70,5.00,0.00066
1.70,4.90,0.00081
1.80,0.00,0.72878
1.80,0.10,0.71977
1.80,0.20,0.70935
1.80,0.30,0.69734
1.80,0.40,0.68356
1.80,0.50,0.66786
1.80,0.60,0.65005
1.80,0.70,0.63001
1.80,0.80,0.60762
1.80,0.90,0.58285
1.80,1.00,0.55569
1.80,1.10,0.52627
1.80,1.20,0.49477
1.80,1.30,0.46150
1.80,1.40,0.42687
1.80,1.50,0.39137
1.80,1.60,0.35558
1.80,1.70,0.32010
1.80,1.80,0.28551
1.80,1.90,0.25236
1.80,2.00,0.22113
1.80,2.10,0.19217
1.80,2.20,0.16572
1.80,2.30,0.14190
1.80,2.40,0.12073
1.80,2.50,0.10214
1.80,2.60,0.08598
1.80,2.70,0.07206
1.80,2.80,0.06017
1.80,2.90,0.05008
1.80,3.00,0.04156
1.80,3.10,0.03442
1.80,3.20,0.02844
1.80,3.30,0.02347
1.80,3.40,0.01934
1.80,3.50,0.01592
1.80,3.60,0.01309
1.80,3.70,0.01075
1.80,3.80,0.00883
1.80,3.90,0.00725
1.80,4.00,0.00595
1.80,4.10,0.00488
1.80,4.20,0.00400
1.80,4.30,0.00328
1.80,4.40,0.00268
1.80,4.60,0.00180
1.80,4.50,0.00220
1.80,4.70,0.00148
1.80,4.80,0.00121
1.80,4.90,0.00099
1.80,5.00,0.00081
1.90,0.00,0.73655
1.90,0.10,0.72878
1.90,0.20,0.71977
1.90,0.30,0.70935
1.90,0.40,0.69734
1.90,0.50,0.68356
1.90,0.60,0.66786
1.90,0.70,0.65005
1.90,0.80,0.63001
1.90,0.90,0.60762
1.90,1.00,0.58285
1.90,1.10,0.55569
1.90,1.20,0.52627
1.90,1.30,0.49477
1.90,1.40,0.46150
1.90,1.50,0.42687
1.90,1.60,0.39137
1.90,1.70,0.35558
1.90,1.80,0.32010
1.90,1.90,0.28551
1.90,2.00,0.25236
1.90,2.10,0.22113
1.90,2.20,0.19217
1.90,2.30,0.16572
1.90,2.40,0.14190
1.90,2.50,0.12073
1.90,2.70,0.08598
1.90,2.60,0.10214
1.90,2.80,0.07206
1.90,2.90,0.06017
1.90,3.00,0.05008
1.90,3.10,0.04156
1.90,3.20,0.03442
1.90,3.30,0.02844
1.90,3.40,0.02347
1.90,3.50,0.01934
1.90,3.60,0.01592
1.90,3.70,0.01309
1.90,3.80,0.01075
1.90,3.90,0.00883
1.90,4.00,0.00725
1.90,4.10,0.00595
1.90,4.20,0.00488
1.90,4.30,0.00400
1.90,4.40,0.00328
1.90,4.50,0.00268
1.90,4.60,0.00220
1.90,4.70,0.00180
1.90,4.80,0.00148
1.90,4.90,0.00121
1.90,5.00,0.00099
2.00,0.00,0.74321
2.00,0.10,0.73655
2.00,0.20,0.72878
2.00,0.30,0.71977
2.00,0.40,0.70935
2.00,0.50,0.69734
2.00,0.60,0.68356
2.00,0.70,0.66786
2.00,0.80,0.65005
2.00,0.90,0.63001
2.00,1.00,0.60762
2.00,1.10,0.58285
2.00,1.20,0.55569
2.00,1.30,0.52627
2.00,1.40,0.49477
2.00,1.50,0.46150
2.00,1.60,0.42687
2.00,1.70,0.39137
2.00,1.80,0.35558
2.00,1.90,0.32010
2.00,2.00,0.28551
2.00,2.10,0.25236
2.00,2.20,0.22113
2.00,2.30,0.19217
2.00,2.40,0.16572
2.00,2.50,0.14190
2.00,2.60,0.12073
2.00,2.70,0.10214
2.00,2.80,0.08598
2.00,2.90,0.07206
2.00,3.00,0.06017
2.00,3.10,0.05008
2.00,3.20,0.04156
