# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,2.30,0.00722
0.30,2.40,0.00592
0.30,2.50,0.00486
0.30,2.60,0.00399
0.30,2.70,0.00327
0.30,2.80,0.00268
0.30,2.90,0.00220
0.30,3.00,0.00180
0.30,3.10,0.00147
0.30,3.30,0.00099
0.30,3.20,0.00121
0.30,3.50,0.00066
0.30,3.40,0.00081
0.30,3.60,0.00054
0.30,3.70,0.00044
0.30,3.80,0.00036
0.30,3.90,0.00030
0.30,4.00,0.00024
0.30,4.10,0.00020
0.30,4.20,0.00016
0.30,4.30,0.00013
0.30,4.40,0.00011
0.30,4.50,0.00009
0.30,4.60,0.00007
0.30,4.70,0.00006
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00003
0.40,0.00,0.33551
0.40,0.10,0.30870
0.40,0.20,0.28146
0.40,0.30,0.25424
0.40,0.40,0.22751
0.40,0.50,0.20173
0.40,0.60,0.17728
0.40,0.70,0.15448
0.40,0.80,0.13354
0.40,0.90,0.11460
0.40,1.00,0.09769
0.40,1.10,0.08279
0.40,1.20,0.06979
0.40,1.30,0.05856
0.40,1.40,0.04895
0.40,1.50,0.04078
0.40,1.60,0.03387
0.40,1.70,0.02806
0.40,1.80,0.02321
0.40,1.90,0.01916
0.40,2.00,0.01579
0.40,2.10,0.01300
0.40,2.20,0.01069
0.40,2.30,0.00879
0.40,2.40,0.00722
0.40,2.60,0.00486
0.40,2.50,0.00592
0.40,2.70,0.00399
0.40,2.80,0.00327
0.40,2.90,0.00268
0.40,3.00,0.00220
0.40,3.10,0.00180
0.40,3.20,0.00147
0.40,3.30,0.00121
0.40,3.40,0.00099
0.40,3.50,0.00081
0.40,3.60,0.00066
0.40,3.70,0.00054
0.40,3.80,0.00044
0.40,3.90,0.00036
0.40,4.00,0.00030
0.40,4.10,0.00024
0.40,4.20,0.00020
0.40,4.30,0.00016
0.40,4.40,0.00013
0.40,4.50,0.00011
0.40,4.60,0.00009
0.40,4.70,0.00007
0.40,4.80,0.00006
0.40,4.90,0.00005
0.40,5.00,0.00004
0.50,0.00,0.36147
0.50,0.10,0.33551
0.50,0.20,0.30870
0.50,0.30,0.28146
0.50,0.40,0.25424
0.50,0.50,0.22752
0.50,0.60,0.20173
0.50,0.70,0.17728
0.50,0.80,0.15448
0.50,0.90,0.13354
0.50,1.00,0.11460
0.50,1.10,0.09769
0.50,1.20,0.08279
0.50,1.30,0.06979
0.50,1.40,0.05856
0.50,1.50,0.04895
0.50,1.60,0.04078
0.50,1.70,0.03387
0.50,1.80,0.02806
0.50,1.90,0.02321
0.50,2.00,0.01916
0.50,2.10,0.01579
0.50,2.20,0.01300
0.50,2.30,0.01069
0.50,2.40,0.00879
0.50,2.50,0.00722
0.50,2.60,0.00592
0.50,2.70,0.00486
0.50,2.80,0.00399
0.50,2.90,0.00327
0.50,3.00,0.00268
0.50,3.10,0.00220
0.50,3.20,0.00180
0.50,3.30,0.00147
0.50,3.40,0.00121
0.50,3.60,0.00081
0.50,3.50,0.00099
0.50,3.70,0.00066
0.50,3.80,0.00054
0.50,3.90,0.00044
0.50,4.00,0.00036
0.50,4.10,0.00030
0.50,4.20,0.00024
0.50,4.30,0.00020
0.50,4.40,0.00016
0.50,4.50,0.00013
0.50,4.60,0.00011
0.50,4.70,0.00009
0.50,4.80,0.00007
0.50,4.90,0.00006
0.60,0.00,0.38621
0.50,5.00,0.00005
0.60,0.10,0.36147
0.60,0.20,0.33551
0.60,0.30,0.30870
0.60,0.40,0.28146
0.60,0.50,0.25424
0.60,0.60,0.22752
0.60,0.70,0.20173
0.60,0.80,0.17728
0.60,0.90,0.15448
0.60,1.00,0.13354
0.60,1.10,0.11460
0.60,1.20,0.09769
0.60,1.30,0.08279
0.60,1.40,0.06979
0.60,1.50,0.05856
0.60,1.70,0.04078
0.60,1.60,0.04895
0.60,1.90,0.02806
0.60,1.80,0.03387
0.60,2.00,0.02321
0.60,2.10,0.01916
0.60,2.20,0.01579
0.60,2.30,0.01300
0.60,2.40,0.01069
0.60,2.50,0.00879
0.60,2.60,0.00722
0.60,2.70,0.00592
0.60,2.80,0.00486
0.60,2.90,0.00399
0.60,3.00,0.00327
0.60,3.10,0.00268
0.60,3.20,0.00220
0.60,3.30,0.00180
0.60,3.40,0.00147
0.60,3.50,0.00121
0.60,3.60,0.00099
0.60,3.70,0.00081
0.60,3.80,0.00066
0.60,3.90,0.00054
0.60,4.00,0.00044
0.60,4.10,0.00036
0.60,4.20,0.00030
0.60,4.30,0.00024
0.60,4.40,0.00020
0.60,4.50,0.00016
0.60,4.60,0.00013
0.60,4.70,0.00011
0.60,4.80,0.00009
0.60,4.90,0.00007
0.60,5.00,0.00006
0.70,0.00,0.40946
0.70,0.10,0.38621
0.70,0.20,0.36147
0.70,0.30,0.33552
0.70,0.40,0.30870
0.70,0.50,0.28146
0.70,0.60,0.25424
0.70,0.70,0.22752
0.70,0.80,0.20173
0.70,0.90,0.17728
0.70,1.10,0.13354
0.70,1.00,0.15448
0.70,1.20,0.11460
0.70,1.30,0.09769
0.70,1.40,0.08279
0.70,1.50,0.06979
0.70,1.60,0.05856
0.70,1.70,0.04895
0.70,1.80,0.04078
0.70,1.90,0.03387
0.70,2.10,0.02321
0.70,2.00,0.02806
0.70,2.20,0.01916
0.70,2.30,0.01579
0.70,2.40,0.01300
0.70,2.50,0.01069
0.70,2.60,0.00879
0.70,2.70,0.00722
0.70,2.80,0.00592
0.70,2.90,0.00486
0.70,3.00,0.00399
0.70,3.10,0.00327
0.70,3.20,0.00268
0.70,3.30,0.00220
0.70,3.40,0.00180
0.70,3.50,0.00147
0.70,3.60,0.00121
0.70,3.70,0.00099
0.70,3.80,0.00081
0.70,3.90,0.00066
0.70,4.00,0.00054
0.70,4.10,0.00044
0.70,4.20,0.00036
0.70,4.30,0.00030
0.70,4.40,0.00024
0.70,4.50,0.00020
0.70,4.60,0.00016
0.70,4.70,0.00013
0.70,4.80,0.00011
0.70,4.90,0.00009
0.70,5.00,0.00007
0.80,0.00,0.43101
0.80,0.10,0.40946
0.80,0.20,0.38621
0.80,0.40,0.33552
0.80,0.30,0.36147
0.80,0.50,0.30870
0.80,0.60,0.28146
0.80,0.70,0.25424
0.80,0.80,0.22752
0.80,0.90,0.20173
0.80,1.00,0.17728
0.80,1.10,0.15448
0.80,1.20,0.13354
0.80,1.30,0.11460
0.80,1.40,0.09769
0.80,1.50,0.08279
0.80,1.60,0.06979
0.80,1.70,0.05856
0.80,1.80,0.04895
0.80,1.90,0.04078
0.80,2.00,0.03387
0.80,2.10,0.02806
0.80,2.20,0.02321
0.80,2.30,0.01916
0.80,2.40,0.01579
0.80,2.50,0.01300
0.80,2.60,0.01069
0.80,2.70,0.00879
0.80,2.80,0.00722
0.80,2.90,0.00592
0.80,3.00,0.00486
0.80,3.10,0.00399
0.80,3.20,0.00327
0.80,3.30,0.00268
0.80,3.40,0.00220
0.80,3.50,0.00180
0.80,3.60,0.00147
0.80,3.70,0.00121
0.80,3.80,0.00099
0.80,3.90,0.00081
0.80,4.00,0.00066
0.80,4.10,0.00054
0.80,4.20,0.00044
0.80,4.30,0.00036
0.80,4.50,0.00024
0.80,4.40,0.00030
0.80,4.60,0.00020
0.80,4.70,0.00016
0.80,4.80,0.00013
0.80,4.90,0.00011
0.80,5.00,0.00009
0.90,0.00,0.45075
0.90,0.10,0.43101
0.90,0.20,0.40946
0.90,0.30,0.38621
0.90,0.40,0.36147
0.90,0.50,0.33552
0.90,0.60,0.30870
0.90,0.70,0.28146
0.90,0.80,0.25424
0.90,0.90,0.22752
0.90,1.10,0.17728
0.90,1.00,0.20173
0.90,1.20,0.15448
0.90,1.30,0.13354
0.90,1.40,0.11460
0.90,1.50,0.09769
0.90,1.60,0.08279
0.90,1.80,0.05856
0.90,1.70,0.06979
0.90,1.90,0.04895
0.90,2.00,0.04078
0.90,2.10,0.03387
0.90,2.20,0.02806
0.90,2.30,0.02321
0.90,2.40,0.01916
0.90,2.50,0.01579
0.90,2.60,0.01300
0.90,2.80,0.00879
0.90,2.70,0.01069
0.90,2.90,0.00722
0.90,3.00,0.00592
0.90,3.10,0.00486
0.90,3.20,0.00399
0.90,3.30,0.00327
0.90,3.40,0.00268
0.90,3.50,0.00220
0.90,3.60,0.00180
0.90,3.70,0.00147
0.90,3.80,0.00121
0.90,3.90,0.00099
0.90,4.00,0.00081
0.90,4.10,0.00066
0.90,4.20,0.00054
0.90,4.40,0.00036
0.90,4.50,0.00030
0.90,4.30,0.00044
0.90,4.60,0.00024
0.90,4.70,0.00020
0.90,4.80,0.00016
0.90,4.90,0.00013
0.90,5.00,0.00011
1.00,0.00,0.46863
1.00,0.10,0.45075
1.00,0.20,0.43101
1.00,0.30,0.40946
1.00,0.40,0.38621
1.00,0.50,0.36147
1.00,0.60,0.33552
1.00,0.70,0.30870
1.00,0.80,0.28146
1.00,0.90,0.25424
1.00,1.00,0.22752
1.00,1.10,0.20173
1.00,1.20,0.17728
1.00,1.30,0.15448
1.00,1.40,0.13354
1.00,1.60,0.09769
1.00,1.50,0.11460
1.00,1.70,0.08279
1.00,1.80,0.06979
1.00,1.90,0.05856
1.00,2.00,0.04895
1.00,2.10,0.04078
1.00,2.20,0.03387
1.00,2.30,0.02806
1.00,2.40,0.02321
1.00,2.50,0.01916
1.00,2.60,0.01579
1.00,2.70,0.01300
1.00,2.80,0.01069
1.00,2.90,0.00879
1.00,3.00,0.00722
1.00,3.10,0.00592
1.00,3.20,0.00486
1.00,3.30,0.00399
1.00,3.40,0.00327
1.00,3.50,0.00268
1.00,3.60,0.00220
1.00,3.70,0.00180
1.00,3.80,0.00147
1.00,3.90,0.00121
1.00,4.00,0.00099
1.00,4.10,0.00081
1.00,4.20,0.00066
1.00,4.30,0.00054
1.00,4.40,0.00044
1.00,4.50,0.00036
1.00,4.60,0.00030
1.00,4.70,0.00024
1.00,4.80,0.00020
1.00,4.90,0.00016
1.00,5.00,0.00013
1.10,0.00,0.48468
1.10,0.20,0.45075
1.10,0.10,0.46864
1.10,0.30,0.43101
1.10,0.40,0.40946
1.10,0.50,0.38622
1.10,0.60,0.36147
1.10,0.70,0.33552
1.10,0.80,0.30870
1.10,0.90,0.28146
1.10,1.00,0.25424
1.10,1.10,0.22752
1.10,1.20,0.20173
1.10,1.40,0.15448
1.10,1.30,0.17728
1.10,1.50,0.13354
1.10,1.60,0.11460
1.10,1.70,0.09769
1.10,1.80,0.08279
1.10,2.00,0.05856
1.10,1.90,0.06979
1.10,2.10,0.04895
1.10,2.20,0.04078
1.10,2.30,0.03387
1.10,2.40,0.02806
1.10,2.50,0.02321
1.10,2.60,0.01916
1.10,2.70,0.01579
1.10,2.80,0.01300
1.10,2.90,0.01069
1.10,3.00,0.00879
1.10,3.10,0.00722
1.10,3.20,0.00592
1.10,3.30,0.00486
1.10,3.40,0.00399
1.10,3.50,0.00327
1.10,3.60,0.00268
1.10,3.70,0.00220
1.10,3.80,0.00180
1.10,3.90,0.00147
1.10,4.00,0.00121
1.10,4.10,0.00099
1.10,4.20,0.00081
1.10,4.30,0.00066
1.10,4.40,0.00054
1.10,4.50,0.00044
1.10,4.60,0.00036
1.10,4.70,0.00030
1.10,4.80,0.00024
1.10,4.90,0.00020
1.10,5.00,0.00016
1.20,0.00,0.49896
1.20,0.10,0.48468
1.20,0.20,0.46864
1.20,0.30,0.45075
1.20,0.40,0.43101
1.20,0.50,0.40946
1.20,0.60,0.38622
1.20,0.70,0.36147
1.20,0.90,0.30870
1.20,0.80,0.33552
1.20,1.00,0.28146
1.20,1.10,0.25424
1.20,1.20,0.22752
1.20,1.30,0.20173
1.20,1.40,0.17728
1.20,1.50,0.15448
1.20,1.60,0.13354
1.20,1.70,0.11460
1.20,1.80,0.09769
1.20,1.90,0.08279
1.20,2.00,0.06979
1.20,2.10,0.05856
1.20,2.20,0.04895
1.20,2.30,0.04078
1.20,2.40,0.03387
1.20,2.50,0.02806
1.20,2.60,0.02321
1.20,2.70,0.01916
1.20,2.80,0.01579
1.20,2.90,0.01300
1.20,3.00,0.01069
1.20,3.10,0.00879
1.20,3.20,0.00722
1.20,3.30,0.00592
1.20,3.40,0.00486
1.20,3.50,0.00399
1.20,3.60,0.00327
1.20,3.70,0.00268
1.20,3.80,0.00220
1.20,3.90,0.00180
1.20,4.00,0.00147
1.20,4.10,0.00121
1.20,4.20,0.00099
1.20,4.30,0.00081
1.20,4.40,0.00066
1.20,4.50,0.00054
1.20,4.60,0.00044
1.20,4.70,0.00036
1.20,4.90,0.00024
1.20,4.80,0.00030
1.20,5.00,0.00020
1.30,0.00,0.51157
1.30,0.10,0.49896
1.30,0.20,0.48468
1.30,0.30,0.46864
1.30,0.40,0.45075
1.30,0.50,0.43101
1.30,0.60,0.40946
1.30,0.70,0.38622
1.30,0.80,0.36147
1.30,0.90,0.33552
1.30,1.00,0.30870
1.30,1.10,0.28146
1.30,1.20,0.25424
1.30,1.30,0.22752
1.30,1.40,0.20173
1.30,1.50,0.17728
1.30,1.70,0.13354
1.30,1.60,0.15448
1.30,1.80,0.11460
1.30,1.90,0.09769
1.30,2.00,0.08279
1.30,2.10,0.06979
1.30,2.20,0.05856
1.30,2.30,0.04895
1.30,2.40,0.04078
1.30,2.50,0.03387
1.30,2.60,0.02806
1.30,2.70,0.02321
1.30,2.80,0.01916
1.30,2.90,0.01579
1.30,3.00,0.01300
1.30,3.10,0.01069
1.30,3.20,0.00879
1.30,3.30,0.00722
1.30,3.40,0.00592
1.30,3.50,0.00486
1.30,3.60,0.00399
1.30,3.70,0.00327
1.30,3.80,0.00268
1.30,3.90,0.00220
1.30,4.00,0.00180
1.30,4.10,0.00147
1.30,4.20,0.00121
1.30,4.30,0.00099
1.30,4.40,0.00081
1.30,4.50,0.00066
1.30,4.60,0.00054
1.30,4.70,0.00044
1.30,4.80,0.00036
1.30,4.90,0.00030
1.30,5.00,0.00024
1.40,0.00,0.52262
1.40,0.20,0.49896
1.40,0.10,0.51157
1.40,0.30,0.48468
1.40,0.40,0.46864
1.40,0.50,0.45075
1.40,0.60,0.43101
1.40,0.70,0.40946
1.40,0.80,0.38622
1.40,0.90,0.36147
1.40,1.00,0.33552
1.40,1.10,0.30870
1.40,1.30,0.25424
1.40,1.20,0.28146
1.40,1.40,0.22752
1.40,1.50,0.20173
1.40,1.60,0.17728
1.40,1.70,0.15448
1.40,1.80,0.13354
1.40,1.90,0.11460
1.40,2.00,0.09769
1.40,2.10,0.08279
1.40,2.20,0.06979
1.40,2.30,0.05856
1.40,2.40,0.04895
1.40,2.50,0.04078
1.40,2.60,0.03387
1.40,2.70,0.02806
1.40,2.80,0.02321
1.40,2.90,0.01916
1.40,3.00,0.01579
1.40,3.10,0.01300
1.40,3.20,0.01069
1.40,3.30,0.00879
1.40,3.40,0.00722
1.40,3.50,0.00592
1.40,3.60,0.00486
1.40,3.70,0.00399
1.40,3.80,0.00327
1.40,3.90,0.00268
1.40,4.00,0.00220
1.40,4.10,0.00180
1.40,4.20,0.00147
1.40,4.30,0.00121
1.40,4.40,0.00099
1.40,4.50,0.00081
1.40,4.60,0.00066
1.40,4.70,0.00054
1.40,4.80,0.00044
1.40,4.90,0.00036
1.40,5.00,0.00030
1.50,0.00,0.53226
1.50,0.10,0.52262
1.50,0.20,0.51157
1.50,0.30,0.49896
1.50,0.40,0.48468
1.50,0.50,0.46864
1.50,0.60,0.45075
1.50,0.70,0.43101
1.50,0.80,0.40946
1.50,0.90,0.38622
1.50,1.00,0.36147
1.50,1.10,0.33552
1.50,1.20,0.30870
1.50,1.30,0.28146
1.50,1.40,0.25424
1.50,1.50,0.22752
1.50,1.60,0.20173
1.50,1.70,0.17728
1.50,1.80,0.15448
1.50,1.90,0.13354
1.50,2.00,0.11460
1.50,2.10,0.09769
1.50,2.20,0.08279
1.50,2.30,0.06979
1.50,2.40,0.05856
1.50,2.50,0.04895
1.50,2.60,0.04078
1.50,2.70,0.03387
1.50,2.80,0.02806
1.50,2.90,0.02321
1.50,3.00,0.01916
1.50,3.10,0.01579
1.50,3.20,0.01300
1.50,3.30,0.01069
1.50,3.40,0.00879
1.50,3.50,0.00722
1.50,3.60,0.00592
1.50,3.70,0.00486
1.50,3.80,0.00399
1.50,3.90,0.00327
1.50,4.00,0.00268
1.50,4.10,0.00220
1.50,4.20,0.00180
1.50,4.30,0.00147
1.50,4.40,0.00121
1.50,4.50,0.00099
1.50,4.60,0.00081
1.50,4.70,0.00066
1.50,4.80,0.00054
1.50,4.90,0.00044
1.50,5.00,0.00036
1.60,0.00,0.54063
1.60,0.10,0.53226
1.60,0.20,0.52262
1.60,0.30,0.51157
1.60,0.40,0.49896
1.60,0.50,0.48468
1.60,0.60,0.46864
1.60,0.70,0.45075
1.60,0.80,0.43101
1.60,0.90,0.40946
1.60,1.00,0.38622
1.60,1.10,0.36147
1.60,1.20,0.33552
1.60,1.30,0.30870
1.60,1.40,0.28146
1.60,1.50,0.25424
1.60,1.60,0.22752
1.60,1.70,0.20173
1.60,1.80,0.17728
1.60,1.90,0.15448
1.60,2.00,0.13354
1.60,2.10,0.11460
1.60,2.20,0.09769
1.60,2.30,0.08279
1.60,2.40,0.06979
1.60,2.50,0.05856
1.60,2.60,0.04895
1.60,2.70,0.04078
1.60,2.80,0.03387
1.60,2.90,0.02806
1.60,3.00,0.02321
1.60,3.10,0.01916
1.60,3.20,0.01579
1.60,3.30,0.01300
1.60,3.40,0.01069
1.60,3.50,0.00879
1.60,3.60,0.00722
1.60,3.70,0.00592
1.60,3.80,0.00486
1.60,3.90,0.00399
1.60,4.00,0.00327
1.60,4.10,0.00268
1.60,4.20,0.00220
1.60,4.30,0.00180
1.60,4.40,0.00147
1.60,4.50,0.00121
1.60,4.60,0.00099
1.60,4.70,0.00081
1.60,4.80,0.00066
1.60,4.90,0.00054
1.60,5.00,0.00044
1.70,0.00,0.54785
1.70,0.10,0.54063
1.70,0.20,0.53226
1.70,0.30,0.52262
1.70,0.40,0.51157
1.70,0.50,0.49896
1.70,0.60,0.48468
1.70,0.70,0.46864
1.70,0.80,0.45075
1.70,0.90,0.43101
1.70,1.00,0.40946
1.70,1.10,0.38622
1.70,1.20,0.36147
1.70,1.30,0.33552
1.70,1.40,0.30870
1.70,1.50,0.28146
1.70,1.60,0.25424
1.70,1.70,0.22752
1.70,1.80,0.20173
1.70,1.90,0.17728
1.70,2.00,0.15448
1.70,2.10,0.13354
1.70,2.20,0.11460
1.70,2.30,0.09769
1.70,2.40,0.08279
1.70,2.50,0.06979
1.70,2.60,0.05856
1.70,2.70,0.04895
1.70,2.80,0.04078
1.70,2.90,0.03387
1.70,3.00,0.02806
1.70,3.10,0.02321
1.70,3.20,0.01916
1.70,3.30,0.01579
1.70,3.40,0.01300
1.70,3.50,0.01069
1.70,3.60,0.00879
1.70,3.70,0.00722
1.70,3.80,0.00592
1.70,3.90,0.00486
1.70,4.00,0.00399
1.70,4.10,0.00327
1.70,4.20,0.00268
1.70,4.30,0.00220
1.70,4.40,0.00180
1.70,4.50,0.00147
1.70,4.60,0.00121
1.70,4.70,0.00099
1.70,4.80,0.00081
1.70,4.90,0.00066
1.70,5.00,0.00054
1.80,0.00,0.55407
1.80,0.10,0.54785
1.80,0.20,0.54063
1.80,0.30,0.53226
1.80,0.40,0.52262
1.80,0.50,0.51157
1.80,0.60,0.49896
1.80,0.70,0.48468
1.80,0.80,0.46864
1.80,0.90,0.45075
1.80,1.00,0.43101
1.80,1.10,0.40946
1.80,1.20,0.38622
1.80,1.30,0.36147
1.80,1.40,0.33552
1.80,1.50,0.30870
1.80,1.60,0.28146
1.80,1.70,0.25424
1.80,1.80,0.22752
1.80,1.90,0.20173
1.80,2.00,0.17728
1.80,2.10,0.15448
1.80,2.20,0.13354
1.80,2.40,0.09769
1.80,2.30,0.11460
1.80,2.50,0.08279
1.80,2.60,0.06979
1.80,2.70,0.05856
1.80,2.80,0.04895
1.80,2.90,0.04078
1.80,3.00,0.03387
1.80,3.10,0.02806
1.80,3.20,0.02321
1.80,3.30,0.01916
1.80,3.40,0.01579
1.80,3.50,0.01300
1.80,3.60,0.01069
1.80,3.70,0.00879
1.80,3.80,0.00722
1.80,3.90,0.00592
1.80,4.00,0.00486
1.80,4.10,0.00399
1.80,4.20,0.00327
1.80,4.30,0.00268
1.80,4.50,0.00180
1.80,4.40,0.00220
1.80,4.60,0.00147
1.80,4.70,0.00121
1.80,4.80,0.00099
1.80,4.90,0.00081
1.80,5.00,0.00066
1.90,0.00,0.55940
1.90,0.10,0.55407
1.90,0.20,0.54785
1.90,0.30,0.54063
1.90,0.40,0.53226
1.90,0.50,0.52262
1.90,0.60,0.51157
1.90,0.70,0.49896
1.90,0.80,0.48468
1.90,0.90,0.46864
1.90,1.00,0.45075
1.90,1.10,0.43101
1.90,1.20,0.40946
1.90,1.30,0.38622
1.90,1.40,0.36147
1.90,1.50,0.33552
1.90,1.60,0.30870
1.90,1.70,0.28146
1.90,1.80,0.25424
1.90,1.90,0.22752
1.90,2.10,0.17728
1.90,2.00,0.20173
1.90,2.30,0.13354
1.90,2.40,0.11460
1.90,2.20,0.15448
1.90,2.50,0.09769
1.90,2.60,0.08279
1.90,2.70,0.06979
1.90,2.80,0.05856
1.90,2.90,0.04895
1.90,3.00,0.04078
1.90,3.10,0.03387
1.90,3.20,0.02806
1.90,3.30,0.02321
1.90,3.40,0.01916
1.90,3.50,0.01579
1.90,3.60,0.01300
1.90,3.80,0.00879
1.90,3.70,0.01069
1.90,3.90,0.00722
1.90,4.00,0.00592
1.90,4.10,0.00486
1.90,4.20,0.00399
1.90,4.30,0.00327
1.90,4.40,0.00268
1.90,4.50,0.00220
1.90,4.60,0.00180
1.90,4.70,0.00147
1.90,4.80,0.00121
1.90,4.90,0.00099
1.90,5.00,0.00081
2.00,0.00,0.56396
2.00,0.10,0.55940
2.00,0.20,0.55407
2.00,0.30,0.54785
2.00,0.40,0.54063
2.00,0.60,0.52262
2.00,0.50,0.53226
2.00,0.70,0.51157
2.00,0.80,0.49896
2.00,0.90,0.48468
2.00,1.00,0.46864
2.00,1.10,0.45075
2.00,1.20,0.43101
2.00,1.30,0.40946
2.00,1.40,0.38622
2.00,1.50,0.36147
2.00,1.60,0.33552
2.00,1.70,0.30870
2.00,1.80,0.28146
2.00,1.90,0.25424
2.00,2.00,0.22752
2.00,2.10,0.20173
2.00,2.20,0.17728
2.00,2.30,0.15448
2.00,2.40,0.13354
2.00,2.50,0.11460
2.00,2.60,0.09769
2.00,2.70,0.08279
2.00,2.80,0.06979
2.00,2.90,0.05856
2.00,3.00,0.04895
2.00,3.10,0.04078
2.00,3.20,0.03387
