# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.10,4.20,0.00011
0.10,4.30,0.00009
0.10,4.40,0.00007
0.10,4.50,0.00006
0.10,4.60,0.00005
0.10,4.70,0.00004
0.10,4.80,0.00003
0.10,4.90,0.00003
0.10,5.00,0.00002
0.20,0.00,0.30000
0.20,0.10,0.27239
0.20,0.20,0.24452
0.20,0.30,0.21716
0.20,0.40,0.19093
0.20,0.50,0.16631
0.20,0.60,0.14365
0.20,0.70,0.12314
0.20,0.80,0.10484
0.20,0.90,0.08873
0.20,1.00,0.07471
0.20,1.10,0.06262
0.20,1.20,0.05229
0.20,1.30,0.04351
0.20,1.40,0.03611
0.20,1.50,0.02990
0.20,1.60,0.02471
0.20,1.70,0.02039
0.20,1.80,0.01680
0.20,1.90,0.01383
0.20,2.00,0.01137
0.20,2.10,0.00934
0.20,2.20,0.00767
0.20,2.30,0.00629
0.20,2.40,0.00516
0.20,2.60,0.00347
0.20,2.50,0.00423
0.20,2.70,0.00285
0.20,2.80,0.00233
0.20,2.90,0.00191
0.20,3.00,0.00157
0.20,3.10,0.00128
0.20,3.20,0.00105
0.20,3.30,0.00086
0.20,3.40,0.00070
0.20,3.50,0.00058
0.20,3.60,0.00047
0.20,3.70,0.00039
0.20,3.80,0.00032
0.20,3.90,0.00026
0.20,4.00,0.00021
0.20,4.10,0.00017
0.20,4.20,0.00014
0.20,4.30,0.00012
0.20,4.40,0.00010
0.20,4.50,0.00008
0.20,4.60,0.00006
0.20,4.70,0.00005
0.20,4.80,0.00004
0.20,4.90,0.00004
0.20,5.00,0.00003
0.30,0.00,0.35374
0.30,0.10,0.32331
0.30,0.20,0.29221
0.30,0.30,0.26129
0.30,0.40,0.23127
0.30,0.50,0.20276
0.30,0.60,0.17619
0.30,0.70,0.15188
0.30,0.80,0.12997
0.30,0.90,0.11050
0.30,1.00,0.09341
0.30,1.10,0.07857
0.30,1.20,0.06580
0.30,1.30,0.05490
0.30,1.40,0.04567
0.30,1.50,0.03789
0.30,1.60,0.03136
0.30,1.70,0.02591
0.30,1.80,0.02137
0.30,1.90,0.01760
0.30,2.00,0.01449
0.30,2.10,0.01191
0.30,2.20,0.00978
0.30,2.30,0.00803
0.30,2.40,0.00659
0.30,2.50,0.00541
0.30,2.60,0.00443
0.30,2.70,0.00363
0.30,2.80,0.00298
0.30,2.90,0.00244
0.30,3.00,0.00200
0.30,3.10,0.00164
0.30,3.20,0.00134
0.30,3.30,0.00110
0.30,3.40,0.00090
0.30,3.50,0.00074
0.30,3.60,0.00060
0.30,3.70,0.00049
0.30,3.80,0.00040
0.30,3.90,0.00033
0.30,4.00,0.00027
0.30,4.10,0.00022
0.30,4.20,0.00018
0.30,4.30,0.00015
0.30,4.40,0.00012
0.30,4.50,0.00010
0.30,4.60,0.00008
0.30,4.70,0.00007
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00004
0.40,0.00,0.40772
0.40,0.10,0.37520
0.40,0.20,0.34154
0.40,0.30,0.30763
0.40,0.40,0.27426
0.40,0.50,0.24214
0.40,0.60,0.21184
0.40,0.70,0.18375
0.40,0.80,0.15816
0.40,0.90,0.13517
0.40,1.00,0.11480
0.40,1.10,0.09696
0.40,1.20,0.08150
0.40,1.30,0.06821
0.40,1.40,0.05689
0.40,1.50,0.04730
0.40,1.60,0.03922
0.40,1.70,0.03246
0.40,1.80,0.02681
0.40,1.90,0.02211
0.40,2.00,0.01821
0.40,2.10,0.01498
0.40,2.20,0.01232
0.40,2.30,0.01012
0.40,2.40,0.00831
0.40,2.50,0.00682
0.40,2.60,0.00559
0.40,2.70,0.00458
0.40,2.80,0.00376
0.40,2.90,0.00308
0.40,3.00,0.00252
0.40,3.10,0.00207
0.40,3.20,0.00169
0.40,3.30,0.00139
0.40,3.40,0.00114
0.40,3.50,0.00093
0.40,3.60,0.00076
0.40,3.70,0.00062
0.40,3.80,0.00051
0.40,3.90,0.00042
0.40,4.00,0.00034
0.40,4.10,0.00028
0.40,4.20,0.00023
0.40,4.30,0.00019
0.40,4.40,0.00015
0.40,4.50,0.00013
0.40,4.60,0.00010
0.40,4.70,0.00008
0.40,4.80,0.00007
0.40,4.90,0.00006
0.40,5.00,0.00005
0.50,0.00,0.46103
0.50,0.10,0.42720
0.50,0.20,0.39174
0.50,0.30,0.35552
0.50,0.40,0.31939
0.50,0.50,0.28412
0.50,0.60,0.25038
0.50,0.70,0.21870
0.50,0.80,0.18945
0.50,0.90,0.16288
0.50,1.00,0.13907
0.50,1.10,0.11802
0.50,1.20,0.09962
0.50,1.30,0.08369
0.50,1.40,0.07001
0.50,1.50,0.05837
0.50,1.60,0.04852
0.50,1.70,0.04022
0.50,1.80,0.03328
0.50,1.90,0.02748
0.50,2.00,0.02266
0.50,2.10,0.01866
0.50,2.20,0.01535
0.50,2.30,0.01262
0.50,2.40,0.01037
0.50,2.50,0.00851
0.50,2.60,0.00698
0.50,2.70,0.00573
0.50,2.80,0.00470
0.50,2.90,0.00385
0.50,3.00,0.00315
0.50,3.10,0.00259
0.50,3.20,0.00212
0.50,3.30,0.00173
0.50,3.40,0.00142
0.50,3.50,0.00116
0.50,3.60,0.00095
0.50,3.70,0.00078
0.50,3.80,0.00064
0.50,3.90,0.00052
0.50,4.00,0.00043
0.50,4.10,0.00035
0.50,4.20,0.00029
0.50,4.30,0.00024
0.50,4.40,0.00019
0.50,4.50,0.00016
0.50,4.60,0.00013
0.50,4.70,0.00011
0.50,4.80,0.00009
0.50,4.90,0.00007
0.50,5.00,0.00006
0.60,0.00,0.51287
0.60,0.10,0.47850
0.60,0.20,0.44203
0.60,0.30,0.40426
0.60,0.40,0.36606
0.60,0.50,0.32823
0.60,0.70,0.25653
0.60,0.80,0.22381
0.60,0.60,0.29151
0.60,0.90,0.19369
0.60,1.00,0.16639
0.60,1.10,0.14197
0.60,1.20,0.12042
0.60,1.30,0.10159
0.60,1.40,0.08531
0.60,1.50,0.07135
0.60,1.60,0.05947
0.60,1.70,0.04942
0.60,1.80,0.04096
0.60,1.90,0.03388
0.60,2.00,0.02798
0.60,2.10,0.02307
0.60,2.20,0.01900
0.60,2.30,0.01563
0.60,2.40,0.01284
0.60,2.50,0.01055
0.60,2.60,0.00866
0.60,2.70,0.00711
0.60,2.80,0.00583
0.60,2.90,0.00478
0.60,3.00,0.00392
0.60,3.10,0.00321
0.60,3.20,0.00263
0.60,3.30,0.00216
0.60,3.40,0.00177
0.60,3.50,0.00145
0.60,3.60,0.00118
0.60,3.70,0.00097
0.60,3.80,0.00079
0.60,3.90,0.00065
0.60,4.00,0.00053
0.60,4.20,0.00036
0.60,4.10,0.00044
0.60,4.30,0.00029
0.60,4.40,0.00024
0.60,4.50,0.00020
0.60,4.60,0.00016
0.60,4.70,0.00013
0.60,4.80,0.00011
0.60,4.90,0.00009
0.60,5.00,0.00007
0.70,0.00,0.56256
0.70,0.10,0.52839
0.70,0.20,0.49167
0.70,0.30,0.45314
0.70,0.40,0.41362
0.70,0.50,0.37391
0.70,0.60,0.33479
0.70,0.70,0.29698
0.70,0.80,0.26108
0.70,0.90,0.22758
0.70,1.00,0.19682
0.70,1.10,0.16897
0.70,1.20,0.14411
0.70,1.30,0.12217
0.70,1.40,0.10304
0.70,1.50,0.08650
0.70,1.60,0.07233
0.70,1.70,0.06027
0.70,1.80,0.05008
0.70,1.90,0.04150
0.70,2.00,0.03433
0.70,2.10,0.02834
0.70,2.20,0.02337
0.70,2.30,0.01924
0.70,2.40,0.01583
0.70,2.50,0.01301
0.70,2.60,0.01068
0.70,2.70,0.00877
0.70,2.80,0.00720
0.70,2.90,0.00590
0.70,3.00,0.00484
0.70,3.10,0.00397
0.70,3.20,0.00325
0.70,3.30,0.00266
0.70,3.40,0.00218
0.70,3.50,0.00179
0.70,3.60,0.00146
0.70,3.70,0.00120
0.70,3.80,0.00098
0.70,3.90,0.00080
0.70,4.00,0.00066
0.70,4.10,0.00054
0.70,4.20,0.00044
0.70,4.30,0.00036
0.70,4.50,0.00024
0.70,4.60,0.00020
0.70,4.40,0.00030
0.70,4.70,0.00016
0.70,4.80,0.00013
0.70,4.90,0.00011
0.70,5.00,0.00009
0.80,0.00,0.60957
0.80,0.10,0.57623
0.80,0.20,0.53997
0.80,0.30,0.50145
0.80,0.40,0.46138
0.80,0.50,0.42053
0.80,0.60,0.37969
0.80,0.70,0.33961
0.80,0.80,0.30099
0.80,0.90,0.26441
0.80,1.00,0.23035
0.80,1.10,0.19910
0.80,1.30,0.14566
0.80,1.20,0.17086
0.80,1.40,0.12345
0.80,1.50,0.10409
0.80,1.60,0.08737
0.80,1.70,0.07304
0.80,1.80,0.06085
0.80,1.90,0.05056
0.80,2.00,0.04190
0.80,2.10,0.03465
0.80,2.20,0.02861
0.80,2.30,0.02358
0.80,2.40,0.01942
0.80,2.50,0.01597
0.80,2.60,0.01313
0.80,2.70,0.01078
0.80,2.80,0.00885
0.80,2.90,0.00726
0.80,3.00,0.00596
0.80,3.10,0.00488
0.80,3.20,0.00400
0.80,3.30,0.00328
0.80,3.40,0.00269
0.80,3.50,0.00220
0.80,3.60,0.00180
0.80,3.70,0.00148
0.80,3.80,0.00121
0.80,3.90,0.00099
0.80,4.00,0.00081
0.80,4.10,0.00066
0.80,4.20,0.00054
0.80,4.30,0.00045
0.80,4.40,0.00036
0.80,4.50,0.00030
0.80,4.60,0.00024
0.80,4.70,0.00020
0.80,4.80,0.00016
0.80,4.90,0.00013
0.80,5.00,0.00011
0.90,0.00,0.65351
0.90,0.10,0.62152
0.90,0.20,0.58636
0.90,0.30,0.54853
0.90,0.40,0.50866
0.90,0.50,0.46743
0.90,0.60,0.42559
0.90,0.80,0.34313
0.90,0.70,0.38391
0.90,0.90,0.30391
0.90,1.00,0.26684
0.90,1.10,0.23235
0.90,1.20,0.20076
0.90,1.30,0.17222
0.90,1.40,0.14679
0.90,1.50,0.12438
0.90,1.60,0.10485
0.90,1.70,0.08799
0.90,1.80,0.07355
0.90,1.90,0.06128
0.90,2.10,0.04218
0.90,2.00,0.05090
0.90,2.20,0.03488
0.90,2.30,0.02880
0.90,2.40,0.02374
0.90,2.50,0.01955
0.90,2.60,0.01608
0.90,2.70,0.01321
0.90,2.80,0.01085
0.90,2.90,0.00891
0.90,3.00,0.00731
0.90,3.10,0.00599
0.90,3.20,0.00492
0.90,3.30,0.00403
0.90,3.40,0.00330
0.90,3.50,0.00271
0.90,3.60,0.00222
0.90,3.70,0.00182
0.90,3.80,0.00149
0.90,3.90,0.00122
0.90,4.00,0.00100
0.90,4.10,0.00082
0.90,4.20,0.00067
0.90,4.30,0.00055
0.90,4.40,0.00045
0.90,4.50,0.00037
0.90,4.60,0.00030
0.90,4.80,0.00020
0.90,4.90,0.00017
0.90,5.00,0.00014
1.00,0.00,0.69413
0.90,4.70,0.00025
1.00,0.10,0.66390
1.00,0.20,0.63033
1.00,0.30,0.59379
1.00,0.40,0.55479
1.00,0.50,0.51391
1.00,0.60,0.47183
1.00,0.70,0.42927
1.00,0.80,0.38698
1.00,0.90,0.34568
1.00,1.00,0.30603
1.00,1.10,0.26859
1.00,1.20,0.23380
1.00,1.30,0.20195
1.00,1.40,0.17321
1.00,1.50,0.14760
1.00,1.60,0.12505
1.00,1.70,0.10540
1.00,1.80,0.08844
1.00,1.90,0.07392
1.00,2.00,0.06158
1.00,2.10,0.05115
1.00,2.20,0.04239
1.00,2.30,0.03505
1.00,2.40,0.02893
1.00,2.50,0.02385
1.00,2.60,0.01964
1.00,2.70,0.01615
1.00,2.80,0.01328
1.00,2.90,0.01090
1.00,3.00,0.00895
1.00,3.10,0.00734
1.00,3.20,0.00602
1.00,3.30,0.00494
1.00,3.40,0.00405
1.00,3.50,0.00332
1.00,3.60,0.00272
1.00,3.70,0.00223
1.00,3.80,0.00182
1.00,3.90,0.00149
1.00,4.00,0.00122
1.00,4.10,0.00100
1.00,4.20,0.00082
1.00,4.30,0.00067
1.00,4.40,0.00055
1.00,4.50,0.00045
1.00,4.60,0.00037
1.00,4.70,0.00030
1.00,4.80,0.00025
1.00,4.90,0.00020
1.00,5.00,0.00017
1.10,0.00,0.73131
1.10,0.10,0.70312
1.10,0.20,0.67151
1.10,0.30,0.63675
1.10,0.40,0.59920
1.10,0.50,0.55934
1.10,0.60,0.51772
1.10,0.70,0.47501
1.10,0.80,0.43192
1.10,0.90,0.38919
1.10,1.00,0.34751
1.10,1.10,0.30755
1.10,1.20,0.26985
1.10,1.30,0.23484
1.10,1.40,0.20281
1.10,1.50,0.17392
1.10,1.60,0.14818
1.10,1.70,0.12553
1.10,1.80,0.10580
1.10,1.90,0.08877
1.10,2.00,0.07419
1.10,2.10,0.06180
1.10,2.20,0.05133
1.10,2.30,0.04253
1.10,2.40,0.03517
1.10,2.50,0.02903
1.10,2.60,0.02393
1.10,2.70,0.01970
1.10,2.80,0.01621
1.10,2.90,0.01332
1.10,3.00,0.01094
1.10,3.10,0.00898
1.10,3.20,0.00737
1.10,3.30,0.00604
1.10,3.40,0.00495
1.10,3.50,0.00406
1.10,3.60,0.00333
1.10,3.70,0.00273
1.10,3.80,0.00223
1.10,3.90,0.00183
1.10,4.00,0.00150
1.10,4.10,0.00123
1.10,4.20,0.00101
1.10,4.30,0.00082
1.10,4.40,0.00067
1.10,4.50,0.00055
1.10,4.60,0.00045
1.10,4.70,0.00037
1.10,4.80,0.00030
1.10,4.90,0.00025
1.10,5.00,0.00020
1.20,0.00,0.76502
1.20,0.10,0.73905
1.20,0.20,0.70967
1.20,0.30,0.67705
1.20,0.40,0.64141
1.20,0.50,0.60312
1.20,0.60,0.56262
1.20,0.70,0.52046
1.20,0.80,0.47730
1.20,0.90,0.43383
1.20,1.00,0.39077
1.20,1.10,0.34883
1.20,1.20,0.30864
1.20,1.30,0.27075
1.20,1.40,0.23558
1.20,1.50,0.20343
1.20,1.60,0.17442
1.20,1.70,0.14860
1.20,1.80,0.12587
1.20,1.90,0.10608
1.20,2.00,0.08900
1.20,2.10,0.07438
1.20,2.20,0.06195
1.20,2.30,0.05146
1.20,2.40,0.04264
1.20,2.50,0.03526
1.20,2.60,0.02910
1.20,2.70,0.02399
1.20,2.80,0.01975
1.20,2.90,0.01625
1.20,3.00,0.01335
1.20,3.10,0.01097
1.20,3.20,0.00900
1.20,3.30,0.00738
1.20,3.40,0.00606
1.20,3.50,0.00497
1.20,3.60,0.00407
1.20,3.70,0.00334
1.20,3.80,0.00273
1.20,3.90,0.00224
1.20,4.00,0.00183
1.20,4.10,0.00150
1.20,4.20,0.00123
1.20,4.30,0.00101
1.20,4.40,0.00083
1.20,4.50,0.00068
1.20,4.60,0.00055
1.20,4.70,0.00045
1.20,4.80,0.00037
1.20,4.90,0.00030
1.20,5.00,0.00025
1.30,0.00,0.79535
1.30,0.10,0.77167
1.30,0.20,0.74467
1.30,0.30,0.71442
1.30,0.40,0.68104
1.30,0.50,0.64477
1.30,0.60,0.60593
1.30,0.70,0.56497
1.30,0.80,0.52243
1.30,0.90,0.47894
1.30,1.00,0.43519
1.30,1.10,0.39190
1.30,1.20,0.34976
1.30,1.30,0.30941
1.30,1.40,0.27139
1.30,1.50,0.23611
1.30,1.60,0.20386
1.30,1.70,0.17478
1.30,1.80,0.14890
1.30,1.90,0.12612
1.30,2.00,0.10628
1.30,2.10,0.08916
1.30,2.20,0.07451
1.30,2.30,0.06206
1.30,2.40,0.05155
1.30,2.50,0.04271
1.30,2.60,0.03532
1.30,2.70,0.02915
1.30,2.80,0.02403
1.30,2.90,0.01979
1.30,3.00,0.01627
1.30,3.10,0.01337
1.30,3.20,0.01098
1.30,3.30,0.00902
1.30,3.40,0.00740
1.30,3.50,0.00607
1.30,3.60,0.00497
1.30,3.70,0.00408
1.30,3.90,0.00274
1.30,4.00,0.00224
1.30,3.80,0.00334
1.30,4.10,0.00184
1.30,4.20,0.00150
1.30,4.30,0.00123
1.30,4.40,0.00101
1.30,4.50,0.00083
1.30,4.60,0.00068
1.30,4.70,0.00055
1.30,4.80,0.00045
1.30,4.90,0.00037
1.30,5.00,0.00030
1.40,0.00,0.82242
1.40,0.10,0.80103
1.40,0.20,0.77647
1.40,0.30,0.74872
1.40,0.40,0.71783
1.40,0.50,0.68391
1.40,0.60,0.64717
1.40,0.70,0.60794
1.40,0.80,0.56665
1.40,0.90,0.52383
1.40,1.00,0.48011
1.40,1.10,0.43616
1.40,1.20,0.39271
1.40,1.30,0.35043
1.40,1.40,0.30997
1.40,1.50,0.27185
1.40,1.60,0.23649
1.40,1.70,0.20417
1.40,1.80,0.17504
1.40,1.90,0.14911
1.40,2.00,0.12629
1.40,2.10,0.10642
1.40,2.20,0.08928
1.40,2.30,0.07461
1.40,2.40,0.06214
1.40,2.50,0.05161
1.40,2.60,0.04276
1.40,2.70,0.03536
1.40,2.80,0.02919
1.40,2.90,0.02406
1.40,3.00,0.01981
1.40,3.10,0.01629
1.40,3.20,0.01339
1.40,3.30,0.01100
1.40,3.40,0.00903
1.40,3.50,0.00741
1.40,3.60,0.00607
1.40,3.70,0.00498
1.40,3.80,0.00408
1.40,3.90,0.00335
1.40,4.00,0.00274
1.40,4.10,0.00225
1.40,4.20,0.00184
1.40,4.30,0.00151
1.40,4.50,0.00101
1.40,4.60,0.00083
1.40,4.40,0.00123
1.40,4.70,0.00068
1.40,4.80,0.00055
1.40,4.90,0.00045
1.40,5.00,0.00037
1.50,0.00,0.84644
1.50,0.10,0.82727
1.50,0.20,0.80513
1.50,0.30,0.77992
1.50,0.40,0.75163
1.50,0.50,0.72027
1.50,0.60,0.68596
1.50,0.70,0.64889
1.50,0.80,0.60938
1.50,0.90,0.56785
1.50,1.00,0.52483
1.50,1.10,0.48094
1.50,1.20,0.43685
1.50,1.30,0.39328
1.50,1.40,0.35090
1.50,1.50,0.31036
1.50,1.60,0.27217
1.50,1.70,0.23676
1.50,1.80,0.20439
1.50,1.90,0.17522
1.50,2.00,0.14925
1.50,2.10,0.12641
1.50,2.20,0.10652
1.50,2.30,0.08936
1.50,2.40,0.07468
1.50,2.50,0.06220
1.50,2.60,0.05166
1.50,2.70,0.04280
1.50,2.80,0.03539
1.50,2.90,0.02921
1.50,3.00,0.02408
1.50,3.10,0.01983
1.50,3.20,0.01631
1.50,3.30,0.01340
1.50,3.40,0.01101
1.50,3.50,0.00903
1.50,3.60,0.00741
1.50,3.70,0.00608
1.50,3.80,0.00498
1.50,3.90,0.00409
1.50,4.00,0.00335
1.50,4.10,0.00274
1.50,4.20,0.00225
1.50,4.30,0.00184
1.50,4.40,0.00151
1.50,4.50,0.00124
1.50,4.60,0.00101
1.50,4.70,0.00083
1.50,4.80,0.00068
1.50,4.90,0.00056
1.50,5.00,0.00045
1.60,0.00,0.86761
1.60,0.10,0.85056
1.60,0.20,0.83075
1.60,0.30,0.80806
1.60,0.40,0.78240
1.60,0.50,0.75371
1.60,0.60,0.72201
1.60,0.70,0.68742
1.60,0.80,0.65011
1.60,0.90,0.61040
1.60,1.00,0.56870
1.60,1.10,0.52554
1.60,1.20,0.48152
1.60,1.30,0.43734
1.60,1.40,0.39368
1.60,1.50,0.35124
1.60,1.60,0.31063
1.60,1.70,0.27240
1.60,1.80,0.23694
1.60,1.90,0.20455
1.60,2.00,0.17535
1.60,2.10,0.14936
1.60,2.20,0.12650
1.60,2.30,0.10659
1.60,2.40,0.08942
1.60,2.50,0.07472
1.60,2.60,0.06224
1.60,2.70,0.05169
1.60,2.80,0.04283
1.60,2.90,0.03541
1.60,3.00,0.02923
1.60,3.10,0.02409
1.60,3.20,0.01984
1.60,3.30,0.01632
1.60,3.40,0.01341
1.60,3.50,0.01101
1.60,3.70,0.00742
1.60,3.60,0.00904
1.60,3.80,0.00608
1.60,3.90,0.00499
1.60,4.00,0.00409
1.60,4.10,0.00335
1.60,4.20,0.00274
1.60,4.30,0.00225
1.60,4.40,0.00184
1.60,4.50,0.00151
1.60,4.60,0.00124
1.60,4.70,0.00101
1.60,4.80,0.00083
1.60,4.90,0.00068
1.60,5.00,0.00056
1.70,0.00,0.88618
1.70,0.10,0.87111
1.70,0.20,0.85352
1.70,0.30,0.83324
1.70,0.40,0.81016
1.70,0.50,0.78416
1.70,0.60,0.75518
1.70,0.70,0.72325
1.70,0.80,0.68845
1.70,0.90,0.65097
1.70,1.00,0.61112
1.70,1.10,0.56930
1.70,1.20,0.52604
1.70,1.30,0.48194
1.70,1.40,0.43768
1.70,1.50,0.39397
1.70,1.60,0.35147
1.70,1.70,0.31083
1.70,1.80,0.27256
1.70,1.90,0.23707
1.70,2.00,0.20465
1.70,2.10,0.17543
1.70,2.20,0.14943
1.70,2.30,0.12656
1.70,2.50,0.08946
1.70,2.40,0.10664
1.70,2.60,0.07476
1.70,2.70,0.06226
1.70,2.80,0.05171
1.70,2.90,0.04285
1.70,3.00,0.03543
1.70,3.10,0.02924
1.70,3.20,0.02411
1.70,3.30,0.01985
1.70,3.40,0.01632
1.70,3.50,0.01341
1.70,3.60,0.01102
1.70,3.70,0.00904
1.70,3.80,0.00742
1.70,3.90,0.00609
1.70,4.00,0.00499
1.70,4.10,0.00409
1.70,4.20,0.00335
1.70,4.30,0.00275
1.70,4.40,0.00225
1.70,4.50,0.00184
1.70,4.60,0.00151
1.70,4.70,0.00124
1.70,4.80,0.00101
1.70,4.90,0.00083
1.70,5.00,0.00068
1.80,0.00,0.90239
1.80,0.10,0.88915
1.80,0.20,0.87362
1.80,0.30,0.85563
1.80,0.40,0.83502
1.80,0.50,0.81165
1.80,0.60,0.78541
1.80,0.70,0.75623
1.80,0.80,0.72413
1.80,0.90,0.68918
1.80,1.00,0.65158
1.80,1.10,0.61163
1.80,1.20,0.56972
1.80,1.30,0.52639
1.80,1.40,0.48223
1.80,1.50,0.43792
1.80,1.60,0.39417
1.80,1.70,0.35164
1.80,1.80,0.31096
1.80,1.90,0.27267
1.80,2.00,0.23717
1.80,2.10,0.20473
1.80,2.20,0.17550
1.80,2.30,0.14948
1.80,2.40,0.12660
1.80,2.50,0.10668
1.80,2.60,0.08949
1.80,2.70,0.07478
1.80,2.80,0.06228
1.80,2.90,0.05173
1.80,3.00,0.04286
1.80,3.10,0.03544
1.80,3.20,0.02925
1.80,3.30,0.02411
1.80,3.40,0.01985
1.80,3.50,0.01633
1.80,3.60,0.01342
1.80,3.70,0.01102
1.80,3.80,0.00905
1.80,3.90,0.00742
1.80,4.00,0.00609
1.80,4.10,0.00499
1.80,4.20,0.00409
1.80,4.30,0.00335
1.80,4.40,0.00275
1.80,4.50,0.00225
1.80,4.60,0.00184
1.80,4.70,0.00151
1.80,4.80,0.00124
1.80,4.90,0.00101
1.80,5.00,0.00083
1.90,0.00,0.91649
1.90,0.10,0.90491
1.90,0.20,0.89127
1.90,0.30,0.87540
1.90,0.40,0.85713
1.90,0.50,0.83628
1.90,0.60,0.81270
1.90,0.70,0.78629
1.90,0.80,0.75697
1.90,0.90,0.72474
1.90,1.00,0.68970
1.90,1.10,0.65201
1.90,1.20,0.61198
1.90,1.30,0.57002
1.90,1.40,0.52663
1.90,1.50,0.48244
1.90,1.60,0.43809
1.90,1.70,0.39431
1.90,1.80,0.35175
1.90,1.90,0.31106
1.90,2.00,0.27275
1.90,2.10,0.23723
1.90,2.20,0.20478
1.90,2.30,0.17554
1.90,2.40,0.14952
1.90,2.50,0.12663
1.90,2.60,0.10670
1.90,2.70,0.08951
1.90,2.80,0.07480
1.90,2.90,0.06230
1.90,3.00,0.05174
1.90,3.10,0.04287
1.90,3.20,0.03545
1.90,3.30,0.02926
1.90,3.40,0.02412
1.90,3.50,0.01986
1.90,3.60,0.01633
1.90,3.70,0.01342
1.90,3.80,0.01102
1.90,3.90,0.00905
1.90,4.10,0.00609
1.90,4.00,0.00742
1.90,4.20,0.00499
1.90,4.30,0.00409
1.90,4.40,0.00335
1.90,4.50,0.00275
1.90,4.60,0.00225
1.90,4.70,0.00184
1.90,4.80,0.00151
1.90,4.90,0.00124
1.90,5.00,0.00101
2.00,0.00,0.92870
2.00,0.10,0.91861
2.00,0.20,0.90670
2.00,0.30,0.89278
2.00,0.40,0.87667
2.00,0.50,0.85819
2.00,0.60,0.83717
2.00,0.70,0.81345
2.00,0.80,0.78691
2.00,0.90,0.75749
2.00,1.00,0.72518
2.00,1.10,0.69006
2.00,1.20,0.65231
2.00,1.30,0.61223
2.00,1.40,0.57023
2.00,1.50,0.52681
2.00,1.60,0.48258
2.00,1.70,0.43821
2.00,1.80,0.39441
2.00,1.90,0.35183
2.00,2.00,0.31112
2.00,2.10,0.27280
2.00,2.20,0.23728
2.00,2.30,0.20482
2.00,2.40,0.17557
2.00,2.50,0.14954
2.00,2.60,0.12665
2.00,2.70,0.10672
2.00,2.80,0.08952
2.00,2.90,0.07481
2.00,3.00,0.06231
2.00,3.20,0.04287
2.00,3.10,0.05175
