# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03546
2.00,3.40,0.02927
2.00,3.50,0.02413
2.00,3.60,0.01986
2.00,3.70,0.01634
2.00,3.80,0.01343
2.00,3.90,0.01103
2.00,4.00,0.00905
2.00,4.10,0.00743
2.00,4.20,0.00609
2.00,4.30,0.00499
2.00,4.40,0.00409
2.00,4.50,0.00335
2.00,4.60,0.00275
2.00,4.70,0.00225
2.00,4.80,0.00184
2.00,4.90,0.00151
2.00,5.00,0.00124
2.10,0.00,0.94394
2.10,0.10,0.93444
2.10,0.20,0.92343
2.10,0.30,0.91074
2.10,0.40,0.89616
2.10,0.50,0.87950
2.10,0.60,0.86056
2.10,0.70,0.83915
2.10,0.80,0.81511
2.10,0.90,0.78830
2.10,1.00,0.75864
2.10,1.10,0.72614
2.10,1.20,0.69086
2.10,1.30,0.65298
2.10,1.40,0.61279
2.10,1.50,0.57068
2.10,1.60,0.52719
2.10,1.70,0.48289
2.10,1.80,0.43847
2.10,1.90,0.39462
2.10,2.00,0.35201
2.10,2.10,0.31127
2.10,2.20,0.27292
2.10,2.30,0.23738
2.10,2.40,0.20490
2.10,2.50,0.17564
2.10,2.60,0.14960
2.10,2.70,0.12669
2.10,2.80,0.10675
2.10,2.90,0.08955
2.10,3.00,0.07483
2.10,3.10,0.06233
2.10,3.20,0.05176
2.10,3.30,0.04289
2.10,3.40,0.03546
2.10,3.50,0.02927
2.10,3.60,0.02413
2.10,3.70,0.01986
2.10,3.80,0.01634
2.10,3.90,0.01343
2.10,4.00,0.01103
2.10,4.10,0.00905
2.10,4.20,0.00743
2.10,4.30,0.00609
2.10,4.40,0.00499
2.10,4.50,0.00409
2.10,4.60,0.00335
2.10,4.70,0.00275
2.10,4.80,0.00225
2.10,4.90,0.00184
2.10,5.00,0.00151
2.20,0.00,0.95226
2.20,0.10,0.94406
2.20,0.20,0.93454
2.20,0.30,0.92352
2.20,0.40,0.91081
2.20,0.50,0.89622
2.20,0.60,0.87955
2.20,0.70,0.86060
2.20,0.80,0.83918
2.20,0.90,0.81513
2.20,1.00,0.78832
2.20,1.10,0.75866
2.20,1.20,0.72616
2.20,1.30,0.69087
2.20,1.40,0.65299
2.20,1.50,0.61280
2.20,1.60,0.57069
2.20,1.70,0.52719
2.20,1.80,0.48290
2.20,1.90,0.43848
2.20,2.00,0.39462
2.20,2.10,0.35201
2.20,2.20,0.31127
2.20,2.30,0.27293
2.20,2.40,0.23738
2.20,2.50,0.20490
2.20,2.60,0.17564
2.20,2.70,0.14960
2.20,2.80,0.12669
2.20,2.90,0.10675
2.20,3.00,0.08955
2.20,3.10,0.07483
2.20,3.20,0.06233
2.20,3.40,0.04289
2.20,3.30,0.05176
2.20,3.50,0.03546
2.20,3.60,0.02927
2.20,3.70,0.02413
2.20,3.80,0.01986
2.20,3.90,0.01634
2.20,4.00,0.01343
2.20,4.10,0.01103
2.20,4.20,0.00905
2.20,4.30,0.00743
2.20,4.40,0.00609
2.20,4.50,0.00499
2.20,4.60,0.00409
2.20,4.70,0.00335
2.20,4.90,0.00225
2.20,4.80,0.00275
2.20,5.00,0.00184
2.30,0.00,0.95941
2.30,0.10,0.95236
2.30,0.20,0.94415
2.30,0.30,0.93461
2.30,0.40,0.92358
2.30,0.50,0.91086
2.30,0.60,0.89626
2.30,0.70,0.87959
2.30,0.80,0.86063
2.30,0.90,0.83921
2.30,1.00,0.81515
2.30,1.10,0.78834
2.30,1.20,0.75868
2.30,1.30,0.72617
2.30,1.40,0.69088
2.30,1.50,0.65300
2.30,1.60,0.61280
2.30,1.70,0.57070
2.30,1.80,0.52720
2.30,1.90,0.48290
2.30,2.00,0.43848
2.30,2.10,0.39463
2.30,2.20,0.35202
2.30,2.30,0.31127
2.30,2.40,0.27293
2.30,2.50,0.23738
2.30,2.60,0.20490
2.30,2.70,0.17564
2.30,2.80,0.14960
2.30,2.90,0.12670
2.30,3.00,0.10675
2.30,3.10,0.08955
2.30,3.20,0.07483
2.30,3.30,0.06233
2.30,3.40,0.05176
2.30,3.50,0.04289
2.30,3.60,0.03546
2.30,3.70,0.02927
2.30,3.80,0.02413
2.30,3.90,0.01986
2.30,4.00,0.01634
2.30,4.10,0.01343
2.30,4.20,0.01103
2.30,4.30,0.00905
2.30,4.40,0.00743
2.30,4.50,0.00609
2.30,4.60,0.00499
2.30,4.70,0.00409
2.30,4.80,0.00335
2.30,4.90,0.00275
2.30,5.00,0.00225
2.40,0.00,0.96554
2.40,0.10,0.95949
2.40,0.20,0.95243
2.40,0.30,0.94421
2.40,0.40,0.93466
2.40,0.50,0.92362
2.40,0.60,0.91090
2.40,0.70,0.89629
2.40,0.80,0.87961
2.40,0.90,0.86065
2.40,1.00,0.83923
2.40,1.10,0.81517
2.40,1.20,0.78835
2.40,1.30,0.75869
2.40,1.40,0.72618
2.40,1.50,0.69089
2.40,1.60,0.65300
2.40,1.70,0.61281
2.40,1.80,0.57070
2.40,1.90,0.52720
2.40,2.00,0.48290
2.40,2.10,0.43848
2.40,2.20,0.39463
2.40,2.30,0.35202
2.40,2.40,0.31128
2.40,2.60,0.23738
2.40,2.50,0.27293
2.40,2.70,0.20491
2.40,2.80,0.17564
2.40,2.90,0.14960
2.40,3.00,0.12670
2.40,3.10,0.10675
2.40,3.20,0.08955
2.40,3.30,0.07483
2.40,3.40,0.06233
2.40,3.50,0.05176
2.40,3.60,0.04289
2.40,3.70,0.03546
2.40,3.80,0.02927
2.40,3.90,0.02413
2.40,4.00,0.01986
2.40,4.10,0.01634
2.40,4.20,0.01343
2.40,4.40,0.00905
2.40,4.30,0.01103
2.40,4.50,0.00743
2.40,4.60,0.00609
2.40,4.70,0.00499
2.40,4.80,0.00409
2.40,4.90,0.00335
2.40,5.00,0.00275
2.50,0.00,0.97079
2.50,0.10,0.96561
2.50,0.20,0.95955
2.50,0.30,0.95248
2.50,0.40,0.94425
2.50,0.50,0.93470
2.50,0.60,0.92365
2.50,0.70,0.91092
2.50,0.80,0.89631
2.50,0.90,0.87963
2.50,1.00,0.86067
2.50,1.10,0.83924
2.50,1.20,0.81518
2.50,1.30,0.78836
2.50,1.40,0.75869
2.50,1.50,0.72618
2.50,1.60,0.69089
2.50,1.70,0.65301
2.50,1.80,0.61281
2.50,1.90,0.57070
2.50,2.00,0.52720
2.50,2.10,0.48291
2.50,2.20,0.43848
2.50,2.40,0.35202
2.50,2.50,0.31128
2.50,2.60,0.27293
2.50,2.30,0.39463
2.50,2.70,0.23738
2.50,2.80,0.20491
2.50,2.90,0.17564
2.50,3.00,0.14960
2.50,3.10,0.12670
2.50,3.20,0.10675
2.50,3.30,0.08955
2.50,3.40,0.07483
2.50,3.50,0.06233
2.50,3.60,0.05176
2.50,3.70,0.04289
2.50,3.80,0.03546
2.50,3.90,0.02927
2.50,4.00,0.02413
2.50,4.10,0.01986
2.50,4.20,0.01634
2.50,4.30,0.01343
2.50,4.40,0.01103
2.50,4.50,0.00905
2.50,4.60,0.00743
2.50,4.80,0.00499
2.50,4.70,0.00609
2.50,4.90,0.00409
2.50,5.00,0.00335
2.60,0.00,0.97527
2.60,0.10,0.97085
2.60,0.20,0.96566
2.60,0.30,0.95960
2.60,0.40,0.95252
2.60,0.50,0.94428
2.60,0.60,0.93472
2.60,0.70,0.92367
2.60,0.80,0.91094
2.60,0.90,0.89633
2.60,1.00,0.87964
2.60,1.10,0.86068
2.60,1.20,0.83925
2.60,1.30,0.81518
2.60,1.40,0.78836
2.60,1.50,0.75870
2.60,1.60,0.72618
2.60,1.70,0.69090
2.60,1.80,0.65301
2.60,1.90,0.61281
2.60,2.00,0.57071
2.60,2.10,0.52720
2.60,2.20,0.48291
2.60,2.30,0.43848
2.60,2.40,0.39463
2.60,2.50,0.35202
2.60,2.60,0.31128
2.60,2.70,0.27293
2.60,2.80,0.23738
2.60,2.90,0.20491
2.60,3.00,0.17564
2.60,3.10,0.14960
2.60,3.20,0.12670
2.60,3.30,0.10675
2.60,3.40,0.08955
2.60,3.50,0.07483
2.60,3.60,0.06233
2.60,3.70,0.05176
2.60,3.80,0.04289
2.60,3.90,0.03546
2.60,4.00,0.02927
2.60,4.10,0.02413
2.60,4.20,0.01986
2.60,4.30,0.01634
2.60,4.40,0.01343
2.60,4.50,0.01103
2.60,4.60,0.00905
2.60,4.70,0.00743
2.60,4.80,0.00609
2.60,4.90,0.00499
2.60,5.00,0.00409
2.70,0.00,0.97908
2.70,0.10,0.97532
2.70,0.20,0.97089
2.70,0.30,0.96570
2.70,0.40,0.95963
2.70,0.50,0.95254
2.70,0.60,0.94430
2.70,0.70,0.93474
2.70,0.80,0.92368
2.70,0.90,0.91095
2.70,1.00,0.89634
2.70,1.10,0.87965
2.70,1.20,0.86068
2.70,1.30,0.83925
2.70,1.40,0.81519
2.70,1.50,0.78837
2.70,1.60,0.75870
2.70,1.70,0.72619
2.70,1.80,0.69090
2.70,1.90,0.65301
2.70,2.00,0.61281
2.70,2.10,0.57071
2.70,2.20,0.52720
2.70,2.30,0.48291
2.70,2.40,0.43849
2.70,2.50,0.39463
2.70,2.60,0.35202
2.70,2.70,0.31128
2.70,2.80,0.27293
2.70,2.90,0.23738
2.70,3.00,0.20491
2.70,3.10,0.17564
2.70,3.20,0.14960
2.70,3.30,0.12670
2.70,3.40,0.10676
2.70,3.50,0.08955
2.70,3.60,0.07483
2.70,3.70,0.06233
2.70,3.80,0.05176
2.70,3.90,0.04289
2.70,4.00,0.03546
2.70,4.20,0.02413
2.70,4.10,0.02927
2.70,4.30,0.01986
2.70,4.40,0.01634
2.70,4.50,0.01343
2.70,4.60,0.01103
2.70,4.70,0.00905
2.70,4.80,0.00743
2.70,4.90,0.00609
2.70,5.00,0.00499
2.80,0.00,0.98233
2.80,0.10,0.97913
2.80,0.20,0.97535
2.80,0.30,0.97092
2.80,0.40,0.96572
2.80,0.50,0.95965
2.80,0.60,0.95256
2.80,0.70,0.94431
2.80,0.80,0.93475
2.80,0.90,0.92369
2.80,1.00,0.91096
2.80,1.10,0.89634
2.80,1.20,0.87965
2.80,1.30,0.86069
2.80,1.40,0.83925
2.80,1.50,0.81519
2.80,1.60,0.78837
2.80,1.70,0.75870
2.80,1.80,0.72619
2.80,1.90,0.69090
2.80,2.00,0.65301
2.80,2.10,0.61281
2.80,2.20,0.57071
2.80,2.30,0.52721
2.80,2.40,0.48291
2.80,2.50,0.43849
2.80,2.60,0.39463
2.80,2.70,0.35202
2.80,2.80,0.31128
2.80,2.90,0.27293
2.80,3.00,0.23738
2.80,3.10,0.20491
2.80,3.20,0.17564
2.80,3.30,0.14960
2.80,3.50,0.10676
2.80,3.40,0.12670
2.80,3.60,0.08955
2.80,3.80,0.06233
2.80,3.70,0.07483
2.80,3.90,0.05176
2.80,4.00,0.04289
2.80,4.10,0.03546
2.80,4.20,0.02927
2.80,4.30,0.02413
2.80,4.40,0.01987
2.80,4.50,0.01634
2.80,4.60,0.01343
2.80,4.70,0.01103
2.80,4.80,0.00905
2.80,4.90,0.00743
2.80,5.00,0.00609
2.90,0.00,0.98509
2.90,0.10,0.98237
2.90,0.20,0.97915
2.90,0.30,0.97538
2.90,0.40,0.97094
2.90,0.50,0.96574
2.90,0.60,0.95966
2.90,0.70,0.95257
2.90,0.80,0.94432
2.90,0.90,0.93476
2.90,1.00,0.92370
2.90,1.10,0.91096
2.90,1.20,0.89635
2.90,1.30,0.87966
2.90,1.40,0.86069
2.90,1.50,0.83926
2.90,1.60,0.81519
2.90,1.70,0.78837
2.90,1.80,0.75871
2.90,1.90,0.72619
2.90,2.00,0.69090
2.90,2.10,0.65301
2.90,2.20,0.61281
2.90,2.30,0.57071
2.90,2.40,0.52721
2.90,2.50,0.48291
2.90,2.60,0.43849
2.90,2.70,0.39463
2.90,2.80,0.35202
2.90,2.90,0.31128
2.90,3.00,0.27293
2.90,3.10,0.23738
2.90,3.20,0.20491
2.90,3.30,0.17564
2.90,3.40,0.14960
2.90,3.50,0.12670
2.90,3.60,0.10676
2.90,3.70,0.08955
2.90,3.80,0.07483
2.90,3.90,0.06233
2.90,4.00,0.05176
2.90,4.10,0.04289
2.90,4.20,0.03546
2.90,4.30,0.02927
2.90,4.40,0.02413
2.90,4.50,0.01987
2.90,4.60,0.01634
2.90,4.70,0.01343
2.90,4.80,0.01103
2.90,4.90,0.00905
2.90,5.00,0.00743
3.00,0.00,0.98743
3.00,0.10,0.98512
3.00,0.20,0.98239
3.00,0.30,0.97918
3.00,0.40,0.97539
3.00,0.50,0.97095
3.00,0.60,0.96575
3.00,0.70,0.95967
3.00,0.80,0.95258
3.00,0.90,0.94433
3.00,1.00,0.93476
3.00,1.10,0.92371
3.00,1.20,0.91097
3.00,1.30,0.89635
3.00,1.40,0.87966
3.00,1.50,0.86069
3.00,1.60,0.83926
3.00,1.70,0.81520
3.00,1.80,0.78837
3.00,1.90,0.75871
3.00,2.00,0.72619
3.00,2.10,0.69090
3.00,2.20,0.65301
3.00,2.30,0.61282
3.00,2.40,0.57071
3.00,2.50,0.52721
3.00,2.60,0.48291
3.00,2.70,0.43849
3.00,2.80,0.39463
3.00,2.90,0.35202
3.00,3.00,0.31128
3.00,3.10,0.27293
3.00,3.20,0.23738
3.00,3.30,0.20491
3.00,3.40,0.17564
3.00,3.50,0.14960
3.00,3.60,0.12670
3.00,3.70,0.10676
3.00,3.80,0.08955
3.00,3.90,0.07483
3.00,4.00,0.06233
3.00,4.10,0.05176
3.00,4.20,0.04289
3.00,4.30,0.03546
3.00,4.40,0.02927
3.00,4.50,0.02413
3.00,4.60,0.01987
3.00,4.70,0.01634
3.00,4.80,0.01343
3.00,4.90,0.01103
3.00,5.00,0.00905
3.10,0.00,0.98941
3.10,0.10,0.98745
3.10,0.20,0.98514
3.10,0.30,0.98241
3.10,0.40,0.97919
3.10,0.50,0.97540
3.10,0.60,0.97096
3.10,0.70,0.96576
3.10,0.80,0.95968
3.10,0.90,0.95258
3.10,1.00,0.94434
3.10,1.10,0.93477
3.10,1.20,0.92371
3.10,1.30,0.91097
3.10,1.40,0.89635
3.10,1.50,0.87966
3.10,1.60,0.86069
3.10,1.70,0.83926
3.10,1.80,0.81520
3.10,1.90,0.78837
3.10,2.00,0.75871
3.10,2.10,0.72619
3.10,2.20,0.69090
3.10,2.30,0.65301
3.10,2.40,0.61282
3.10,2.50,0.57071
3.10,2.60,0.52721
3.10,2.70,0.48291
3.10,2.80,0.43849
3.10,2.90,0.39463
3.10,3.00,0.35202
3.10,3.10,0.31128
3.10,3.20,0.27293
3.10,3.30,0.23738
3.10,3.40,0.20491
3.10,3.50,0.17564
3.10,3.60,0.14960
3.10,3.70,0.12670
3.10,3.80,0.10676
3.10,3.90,0.08955
3.10,4.00,0.07484
3.10,4.10,0.06233
3.10,4.20,0.05176
3.10,4.30,0.04289
3.10,4.40,0.03546
3.10,4.50,0.02927
3.10,4.60,0.02413
3.10,4.70,0.01987
3.10,4.80,0.01634
3.10,4.90,0.01343
3.10,5.00,0.01103
3.20,0.00,0.99109
3.20,0.10,0.98943
3.20,0.20,0.98747
3.20,0.30,0.98515
3.20,0.40,0.98242
3.20,0.50,0.97920
3.20,0.60,0.97541
3.20,0.70,0.97097
3.20,0.80,0.96576
3.20,0.90,0.95968
3.20,1.00,0.95259
3.20,1.10,0.94434
3.20,1.20,0.93477
3.20,1.30,0.92371
3.20,1.40,0.91097
3.20,1.50,0.89636
3.20,1.60,0.87966
3.20,1.70,0.86069
3.20,1.80,0.83926
3.20,1.90,0.81520
3.20,2.00,0.78837
3.20,2.10,0.75871
3.20,2.20,0.72619
3.20,2.30,0.69090
3.20,2.50,0.61282
3.20,2.60,0.57071
3.20,2.40,0.65301
3.20,2.70,0.52721
3.20,2.80,0.48291
3.20,2.90,0.43849
3.20,3.00,0.39463
3.20,3.10,0.35202
3.20,3.20,0.31128
3.20,3.30,0.27293
3.20,3.40,0.23738
3.20,3.50,0.20491
3.20,3.60,0.17564
3.20,3.70,0.14960
3.20,3.80,0.12670
3.20,3.90,0.10676
3.20,4.00,0.08955
3.20,4.10,0.07484
3.20,4.20,0.06233
3.20,4.30,0.05176
3.20,4.40,0.04289
3.20,4.50,0.03546
3.20,4.60,0.02927
3.20,4.70,0.02413
3.20,4.80,0.01987
3.20,4.90,0.01634
3.20,5.00,0.01343
3.30,0.00,0.99250
3.30,0.10,0.99110
3.30,0.20,0.98945
3.30,0.30,0.98748
3.30,0.40,0.98516
3.30,0.50,0.98243
3.30,0.60,0.97921
3.30,0.70,0.97542
3.30,0.80,0.97097
3.30,0.90,0.96577
3.30,1.00,0.95968
3.30,1.10,0.95259
3.30,1.20,0.94434
3.30,1.30,0.93477
3.30,1.40,0.92371
3.30,1.50,0.91097
3.30,1.60,0.89636
3.30,1.70,0.87966
3.30,1.80,0.86070
3.30,1.90,0.83926
3.30,2.00,0.81520
3.30,2.10,0.78837
3.30,2.20,0.75871
3.30,2.30,0.72619
3.30,2.40,0.69090
3.30,2.50,0.65301
3.30,2.60,0.61282
3.30,2.70,0.57071
3.30,2.80,0.52721
3.30,2.90,0.48291
3.30,3.00,0.43849
3.30,3.10,0.39463
3.30,3.20,0.35202
3.30,3.30,0.31128
3.30,3.40,0.27293
3.30,3.50,0.23738
3.30,3.60,0.20491
3.30,3.70,0.17564
3.30,3.80,0.14960
3.30,3.90,0.12670
3.30,4.00,0.10676
3.30,4.10,0.08955
3.30,4.20,0.07484
3.30,4.30,0.06233
3.30,4.40,0.05176
3.30,4.60,0.03546
3.30,4.70,0.02927
3.30,4.50,0.04289
3.30,4.80,0.02413
3.30,4.90,0.01987
3.30,5.00,0.01634
3.40,0.00,0.99370
3.40,0.10,0.99252
3.40,0.20,0.99112
3.40,0.30,0.98946
3.40,0.40,0.98749
3.40,0.50,0.98517
3.40,0.60,0.98243
3.40,0.70,0.97921
3.40,0.80,0.97542
3.40,0.90,0.97098
3.40,1.00,0.96577
3.40,1.10,0.95969
3.40,1.20,0.95259
3.40,1.30,0.94434
3.40,1.40,0.93477
3.40,1.50,0.92371
3.40,1.60,0.91097
3.40,1.70,0.89636
3.40,1.80,0.87966
3.40,1.90,0.86070
3.40,2.00,0.83926
3.40,2.10,0.81520
3.40,2.20,0.78837
3.40,2.30,0.75871
3.40,2.40,0.72619
3.40,2.50,0.69090
3.40,2.60,0.65301
3.40,2.70,0.61282
3.40,2.80,0.57071
3.40,2.90,0.52721
3.40,3.00,0.48291
3.40,3.10,0.43849
3.40,3.20,0.39463
3.40,3.30,0.35202
3.40,3.40,0.31128
3.40,3.50,0.27293
3.40,3.60,0.23738
3.40,3.70,0.20491
3.40,3.80,0.17564
3.40,4.00,0.12670
3.40,3.90,0.14960
3.40,4.10,0.10676
3.40,4.20,0.08955
3.40,4.30,0.07484
3.40,4.40,0.06233
3.40,4.50,0.05176
3.40,4.60,0.04289
3.40,4.70,0.03546
3.40,4.80,0.02927
3.40,4.90,0.02413
3.40,5.00,0.01987
3.50,0.00,0.99471
3.50,0.10,0.99371
3.50,0.20,0.99253
3.50,0.30,0.99112
3.50,0.40,0.98946
3.50,0.50,0.98750
3.50,0.60,0.98517
3.50,0.70,0.98244
3.50,0.80,0.97921
3.50,0.90,0.97542
3.50,1.00,0.97098
3.50,1.10,0.96577
3.50,1.20,0.95969
3.50,1.30,0.95259
3.50,1.40,0.94434
3.50,1.50,0.93478
3.50,1.60,0.92371
3.50,1.70,0.91097
3.50,1.80,0.89636
3.50,1.90,0.87967
3.50,2.00,0.86070
3.50,2.10,0.83926
3.50,2.20,0.81520
3.50,2.30,0.78837
3.50,2.40,0.75871
3.50,2.50,0.72619
3.50,2.60,0.69090
3.50,2.70,0.65301
3.50,2.80,0.61282
3.50,2.90,0.57071
3.50,3.00,0.52721
3.50,3.10,0.48291
3.50,3.30,0.39463
3.50,3.20,0.43849
3.50,3.50,0.31128
3.50,3.40,0.35202
3.50,3.60,0.27293
3.50,3.70,0.23738
3.50,3.80,0.20491
3.50,3.90,0.17564
3.50,4.00,0.14960
3.50,4.10,0.12670
3.50,4.20,0.10676
3.50,4.30,0.08955
3.50,4.40,0.07484
3.50,4.50,0.06233
3.50,4.60,0.05176
3.50,4.70,0.04289
3.50,4.80,0.03546
3.50,4.90,0.02927
3.50,5.00,0.02413
3.60,0.00,0.99556
3.60,0.10,0.99472
3.60,0.20,0.99372
3.60,0.30,0.99254
3.60,0.40,0.99113
3.60,0.50,0.98947
3.60,0.60,0.98750
3.60,0.70,0.98518
3.60,0.80,0.98244
3.60,0.90,0.97922
3.60,1.00,0.97543
3.60,1.10,0.97098
3.60,1.20,0.96577
3.60,1.30,0.95969
3.60,1.40,0.95259
3.60,1.50,0.94434
3.60,1.60,0.93478
3.60,1.80,0.91097
3.60,1.70,0.92372
3.60,1.90,0.89636
3.60,2.00,0.87967
3.60,2.10,0.86070
3.60,2.20,0.83926
3.60,2.30,0.81520
3.60,2.40,0.78837
3.60,2.50,0.75871
3.60,2.60,0.72619
3.60,2.70,0.69090
3.60,2.80,0.65301
3.60,2.90,0.61282
3.60,3.00,0.57071
3.60,3.10,0.52721
3.60,3.20,0.48291
3.60,3.30,0.43849
3.60,3.40,0.39463
3.60,3.50,0.35202
3.60,3.60,0.31128
3.60,3.70,0.27293
3.60,3.80,0.23738
3.60,3.90,0.20491
3.60,4.00,0.17564
3.60,4.10,0.14960
3.60,4.20,0.12670
3.60,4.30,0.10676
3.60,4.40,0.08955
3.60,4.50,0.07484
3.60,4.60,0.06233
3.60,4.70,0.05176
3.60,4.80,0.04289
3.60,4.90,0.03546
3.60,5.00,0.02927
3.70,0.00,0.99628
3.70,0.10,0.99557
3.70,0.20,0.99473
3.70,0.30,0.99373
3.70,0.40,0.99254
3.70,0.50,0.99113
3.70,0.70,0.98750
3.70,0.80,0.98518
3.70,0.90,0.98244
3.70,1.00,0.97922
3.70,1.10,0.97543
3.70,0.60,0.98947
3.70,1.20,0.97098
3.70,1.30,0.96578
3.70,1.40,0.95969
3.70,1.50,0.95260
3.70,1.70,0.93478
3.70,1.60,0.94434
3.70,1.80,0.92372
3.70,1.90,0.91098
3.70,2.00,0.89636
3.70,2.10,0.87967
3.70,2.20,0.86070
3.70,2.30,0.83926
3.70,2.40,0.81520
3.70,2.50,0.78837
3.70,2.60,0.75871
3.70,2.70,0.72619
3.70,2.80,0.69090
3.70,2.90,0.65301
3.70,3.10,0.57071
3.70,3.00,0.61282
3.70,3.30,0.48291
3.70,3.20,0.52721
3.70,3.40,0.43849
3.70,3.50,0.39463
3.70,3.60,0.35202
3.70,3.70,0.31128
3.70,3.80,0.27293
3.70,3.90,0.23738
3.70,4.00,0.20491
3.70,4.10,0.17564
3.70,4.20,0.14960
3.70,4.30,0.12670
3.70,4.40,0.10676
3.70,4.50,0.08955
3.70,4.60,0.07484
3.70,4.70,0.06233
3.70,4.80,0.05176
3.70,4.90,0.04289
3.70,5.00,0.03546
3.80,0.00,0.99688
3.80,0.10,0.99628
3.80,0.20,0.99557
3.80,0.30,0.99473
3.80,0.40,0.99373
3.80,0.50,0.99254
3.80,0.60,0.99114
3.80,0.70,0.98947
3.80,0.80,0.98750
3.80,0.90,0.98518
3.80,1.00,0.98244
3.80,1.10,0.97922
3.80,1.20,0.97543
3.80,1.30,0.97098
3.80,1.40,0.96578
3.80,1.60,0.95260
3.80,1.70,0.94434
3.80,1.80,0.93478
3.80,1.90,0.92372
3.80,2.00,0.91098
3.80,1.50,0.95969
3.80,2.10,0.89636
3.80,2.20,0.87967
3.80,2.30,0.86070
3.80,2.40,0.83926
3.80,2.50,0.81520
3.80,2.70,0.75871
3.80,2.60,0.78837
3.80,2.80,0.72619
3.80,2.90,0.69090
3.80,3.00,0.65301
3.80,3.10,0.61282
3.80,3.20,0.57071
3.80,3.30,0.52721
3.80,3.40,0.48291
3.80,3.50,0.43849
3.80,3.60,0.39463
3.80,3.70,0.35202
3.80,3.80,0.31128
3.80,3.90,0.27293
3.80,4.00,0.23738
3.80,4.10,0.20491
3.80,4.20,0.17564
3.80,4.30,0.14960
3.80,4.40,0.12670
3.80,4.50,0.10676
3.80,4.60,0.08955
3.80,4.70,0.07484
3.80,4.80,0.06233
3.80,4.90,0.05176
3.80,5.00,0.04289
3.90,0.00,0.99739
3.90,0.10,0.99688
3.90,0.20,0.99629
3.90,0.30,0.99558
3.90,0.40,0.99473
3.90,0.50,0.99373
3.90,0.60,0.99255
3.90,0.70,0.99114
3.90,0.80,0.98947
3.90,0.90,0.98751
3.90,1.00,0.98518
3.90,1.10,0.98244
3.90,1.20,0.97922
3.90,1.30,0.97543
3.90,1.40,0.97098
3.90,1.50,0.96578
3.90,1.60,0.95969
3.90,1.70,0.95260
3.90,1.80,0.94435
3.90,1.90,0.93478
3.90,2.00,0.92372
3.90,2.10,0.91098
3.90,2.20,0.89636
3.90,2.30,0.87967
3.90,2.40,0.86070
3.90,2.50,0.83926
3.90,2.60,0.81520
3.90,2.70,0.78837
3.90,2.80,0.75871
3.90,2.90,0.72619
3.90,3.10,0.65301
3.90,3.00,0.69090
3.90,3.20,0.61282
3.90,3.30,0.57071
3.90,3.40,0.52721
3.90,3.50,0.48291
3.90,3.60,0.43849
3.90,3.70,0.39463
3.90,3.80,0.35202
3.90,3.90,0.31128
3.90,4.00,0.27293
3.90,4.10,0.23738
3.90,4.20,0.20491
3.90,4.30,0.17564
3.90,4.50,0.12670
3.90,4.40,0.14960
3.90,4.60,0.10676
3.90,4.80,0.07484
3.90,4.70,0.08955
3.90,4.90,0.06233
3.90,5.00,0.05176
4.00,0.00,0.99781
4.00,0.10,0.99739
4.00,0.20,0.99689
4.00,0.30,0.99629
4.00,0.40,0.99558
4.00,0.50,0.99474
4.00,0.60,0.99373
4.00,0.70,0.99255
4.00,0.80,0.99114
4.00,0.90,0.98947
4.00,1.00,0.98751
4.00,1.10,0.98518
4.00,1.20,0.98244
4.00,1.30,0.97922
4.00,1.40,0.97543
4.00,1.50,0.97098
4.00,1.60,0.96578
4.00,1.70,0.95969
4.00,1.80,0.95260
4.00,1.90,0.94435
4.00,2.00,0.93478
4.00,2.10,0.92372
4.00,2.20,0.91098
4.00,2.30,0.89636
4.00,2.40,0.87967
4.00,2.50,0.86070
4.00,2.60,0.83926
4.00,2.70,0.81520
4.00,2.80,0.78837
4.00,2.90,0.75871
4.00,3.00,0.72619
4.00,3.10,0.69090
4.00,3.20,0.65301
4.00,3.30,0.61282
4.00,3.40,0.57071
4.00,3.50,0.52721
4.00,3.60,0.48291
4.00,3.70,0.43849
4.00,3.80,0.39463
4.00,3.90,0.35202
4.00,4.00,0.31128
4.00,4.10,0.27293
4.00,4.30,0.20491
4.00,4.40,0.17564
4.00,4.50,0.14960
4.00,4.20,0.23738
4.00,4.60,0.12670
4.00,4.70,0.10676
4.00,4.80,0.08955
4.00,4.90,0.07484
4.00,5.00,0.06233
4.10,0.00,0.99817
4.10,0.10,0.99781
4.10,0.20,0.99739
4.10,0.30,0.99689
4.10,0.40,0.99629
4.10,0.50,0.99558
4.10,0.60,0.99474
4.10,0.70,0.99374
4.10,0.80,0.99255
4.10,0.90,0.99114
4.10,1.00,0.98948
4.10,1.20,0.98518
4.10,1.10,0.98751
4.10,1.30,0.98244
4.10,1.40,0.97922
4.10,1.50,0.97543
4.10,1.60,0.97098
4.10,1.70,0.96578
4.10,1.80,0.95969
4.10,1.90,0.95260
4.10,2.00,0.94435
4.10,2.10,0.93478
4.10,2.20,0.92372
4.10,2.30,0.91098
4.10,2.40,0.89636
4.10,2.50,0.87967
4.10,2.60,0.86070
