# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.20,1.60,0.02781
0.20,1.70,0.02295
0.20,1.80,0.01892
0.20,1.90,0.01557
0.20,2.00,0.01280
0.20,2.10,0.01052
0.20,2.20,0.00864
0.20,2.40,0.00582
0.20,2.50,0.00477
0.20,2.30,0.00709
0.20,2.70,0.00321
0.20,2.60,0.00391
0.20,2.80,0.00263
0.20,2.90,0.00215
0.20,3.00,0.00176
0.20,3.10,0.00144
0.20,3.20,0.00118
0.20,3.30,0.00097
0.20,3.40,0.00079
0.20,3.50,0.00065
0.20,3.60,0.00053
0.20,3.70,0.00044
0.20,3.80,0.00036
0.20,3.90,0.00029
0.20,4.00,0.00024
0.20,4.10,0.00020
0.20,4.20,0.00016
0.20,4.30,0.00013
0.20,4.50,0.00009
0.20,4.60,0.00007
0.20,4.40,0.00011
0.20,4.70,0.00006
0.20,4.80,0.00005
0.20,4.90,0.00004
0.20,5.00,0.00003
0.30,0.00,0.37965
0.30,0.10,0.34579
0.30,0.20,0.31193
0.30,0.30,0.27872
0.30,0.40,0.24672
0.30,0.50,0.21645
0.30,0.60,0.18830
0.30,0.70,0.16252
0.30,0.80,0.13926
0.30,0.90,0.11856
0.30,1.00,0.10035
0.30,1.10,0.08451
0.30,1.20,0.07085
0.30,1.30,0.05917
0.30,1.40,0.04926
0.30,1.50,0.04089
0.30,1.60,0.03387
0.30,1.70,0.02799
0.30,1.80,0.02310
0.30,1.90,0.01904
0.30,2.00,0.01567
0.30,2.10,0.01289
0.30,2.20,0.01059
0.30,2.30,0.00869
0.30,2.40,0.00714
0.30,2.50,0.00585
0.30,2.60,0.00480
0.30,2.70,0.00394
0.30,2.90,0.00264
0.30,2.80,0.00323
0.30,3.00,0.00217
0.30,3.10,0.00177
0.30,3.20,0.00145
0.30,3.30,0.00119
0.30,3.40,0.00098
0.30,3.50,0.00080
0.30,3.60,0.00065
0.30,3.70,0.00054
0.30,3.80,0.00044
0.30,3.90,0.00036
0.30,4.00,0.00029
0.30,4.10,0.00024
0.30,4.20,0.00020
0.30,4.30,0.00016
0.30,4.40,0.00013
0.30,4.50,0.00011
0.30,4.60,0.00009
0.30,4.70,0.00007
0.30,4.80,0.00006
0.30,4.90,0.00005
0.30,5.00,0.00004
0.40,0.00,0.41678
0.40,0.10,0.38294
0.40,0.20,0.34855
0.40,0.30,0.31424
0.40,0.40,0.28064
0.40,0.50,0.24833
0.40,0.60,0.21779
0.40,0.70,0.18940
0.40,0.80,0.16343
0.40,0.90,0.14002
0.40,1.00,0.11918
0.40,1.10,0.10087
0.40,1.20,0.08493
0.40,1.30,0.07120
0.40,1.40,0.05946
0.40,1.50,0.04949
0.40,1.60,0.04109
0.40,1.70,0.03403
0.40,1.80,0.02812
0.40,1.90,0.02321
0.40,2.00,0.01912
0.40,2.10,0.01574
0.40,2.20,0.01294
0.40,2.30,0.01064
0.40,2.40,0.00873
0.40,2.50,0.00717
0.40,2.60,0.00588
0.40,2.70,0.00482
0.40,2.80,0.00395
0.40,2.90,0.00324
0.40,3.00,0.00266
0.40,3.10,0.00218
0.40,3.20,0.00178
0.40,3.30,0.00146
0.40,3.40,0.00120
0.40,3.50,0.00098
0.40,3.60,0.00080
0.40,3.70,0.00066
0.40,3.80,0.00054
0.40,3.90,0.00044
0.40,4.00,0.00036
0.40,4.10,0.00030
0.40,4.20,0.00024
0.40,4.30,0.00020
0.40,4.40,0.00016
0.40,4.50,0.00013
0.40,4.60,0.00011
0.40,4.70,0.00009
0.40,4.80,0.00007
0.40,4.90,0.00006
0.40,5.00,0.00005
0.50,0.00,0.45286
0.50,0.10,0.41964
0.50,0.20,0.38534
0.50,0.30,0.35056
0.50,0.50,0.28204
0.50,0.40,0.31592
0.50,0.60,0.24949
0.50,0.70,0.21875
0.50,0.80,0.19020
0.50,0.90,0.16409
0.50,1.00,0.14056
0.50,1.10,0.11963
0.50,1.20,0.10123
0.50,1.30,0.08523
0.50,1.40,0.07145
0.50,1.50,0.05967
0.50,1.60,0.04966
0.50,1.70,0.04122
0.50,1.80,0.03414
0.50,1.90,0.02822
0.50,2.00,0.02328
0.50,2.10,0.01919
0.50,2.20,0.01579
0.50,2.40,0.01067
0.50,2.30,0.01299
0.50,2.50,0.00876
0.50,2.60,0.00719
0.50,2.80,0.00484
0.50,2.70,0.00590
0.50,2.90,0.00397
0.50,3.10,0.00266
0.50,3.00,0.00325
0.50,3.30,0.00179
0.50,3.20,0.00218
0.50,3.40,0.00146
0.50,3.50,0.00120
0.50,3.60,0.00098
0.50,3.70,0.00080
0.50,3.80,0.00066
0.50,3.90,0.00054
0.50,4.00,0.00044
0.50,4.10,0.00036
0.50,4.20,0.00030
0.50,4.30,0.00024
0.50,4.40,0.00020
0.50,4.50,0.00016
0.50,4.60,0.00013
0.50,4.70,0.00011
0.50,4.80,0.00009
0.50,4.90,0.00007
0.50,5.00,0.00006
0.60,0.00,0.48739
0.60,0.10,0.45532
0.60,0.20,0.42171
0.60,0.30,0.38707
0.60,0.40,0.35200
0.60,0.50,0.31712
0.60,0.60,0.28304
0.60,0.70,0.25032
0.60,0.80,0.21944
0.60,0.90,0.19077
0.60,1.00,0.16456
0.60,1.10,0.14095
0.60,1.20,0.11995
0.60,1.30,0.10150
0.60,1.40,0.08545
0.60,1.50,0.07163
0.60,1.60,0.05981
0.60,1.70,0.04978
0.60,1.80,0.04132
0.60,1.90,0.03422
0.60,2.00,0.02828
0.60,2.10,0.02334
0.60,2.20,0.01923
0.60,2.30,0.01583
0.60,2.40,0.01302
0.60,2.50,0.01069
0.60,2.60,0.00878
0.60,2.70,0.00721
0.60,2.80,0.00591
0.60,2.90,0.00485
0.60,3.00,0.00398
0.60,3.10,0.00326
0.60,3.20,0.00267
0.60,3.30,0.00219
0.60,3.40,0.00179
0.60,3.50,0.00147
0.60,3.60,0.00120
0.60,3.70,0.00098
0.60,3.80,0.00081
0.60,3.90,0.00066
0.60,4.00,0.00054
0.60,4.10,0.00044
0.60,4.20,0.00036
0.60,4.30,0.00030
0.60,4.40,0.00024
0.60,4.50,0.00020
0.60,4.60,0.00016
0.60,4.70,0.00013
0.60,4.80,0.00011
0.60,4.90,0.00009
0.60,5.00,0.00007
0.70,0.00,0.51999
0.70,0.10,0.48951
0.70,0.20,0.45710
0.70,0.30,0.42320
0.70,0.40,0.38832
0.70,0.50,0.35304
0.70,0.60,0.31799
0.70,0.70,0.28376
0.70,0.80,0.25092
0.70,1.00,0.19118
0.70,0.90,0.21993
0.70,1.10,0.16490
0.70,1.20,0.14123
0.70,1.30,0.12018
0.70,1.40,0.10169
0.70,1.50,0.08561
0.70,1.60,0.07176
0.70,1.70,0.05992
0.70,1.80,0.04987
0.70,1.90,0.04139
0.70,2.00,0.03428
0.70,2.10,0.02833
0.70,2.20,0.02338
0.70,2.30,0.01926
0.70,2.40,0.01585
0.70,2.50,0.01304
0.70,2.60,0.01071
0.70,2.80,0.00722
0.70,2.70,0.00880
0.70,2.90,0.00592
0.70,3.00,0.00486
0.70,3.10,0.00398
0.70,3.20,0.00326
0.70,3.30,0.00267
0.70,3.40,0.00219
0.70,3.50,0.00180
0.70,3.60,0.00147
0.70,3.70,0.00120
0.70,3.80,0.00099
0.70,3.90,0.00081
0.70,4.00,0.00066
0.70,4.10,0.00054
0.70,4.20,0.00044
0.70,4.30,0.00036
0.70,4.40,0.00030
0.70,4.50,0.00024
0.70,4.70,0.00016
0.70,4.60,0.00020
0.70,4.80,0.00013
0.70,4.90,0.00011
0.70,5.00,0.00009
0.80,0.00,0.55036
0.80,0.10,0.52180
0.80,0.20,0.49103
0.80,0.30,0.45838
0.80,0.40,0.42427
0.80,0.50,0.38921
0.80,0.60,0.35379
0.80,0.70,0.31861
0.80,0.80,0.28427
0.80,1.00,0.22028
0.80,0.90,0.25134
0.80,1.10,0.19147
0.80,1.20,0.16514
0.80,1.30,0.14143
0.80,1.40,0.12034
0.80,1.50,0.10182
0.80,1.60,0.08572
0.80,1.70,0.07185
0.80,1.80,0.05999
0.80,1.90,0.04993
0.80,2.00,0.04144
0.80,2.10,0.03432
0.80,2.20,0.02836
0.80,2.30,0.02340
0.80,2.40,0.01928
0.80,2.50,0.01587
0.80,2.60,0.01305
0.80,2.70,0.01072
0.80,2.80,0.00881
0.80,2.90,0.00723
0.80,3.00,0.00593
0.80,3.10,0.00486
0.80,3.20,0.00399
0.80,3.30,0.00327
0.80,3.40,0.00268
0.80,3.50,0.00219
0.80,3.60,0.00180
0.80,3.70,0.00147
0.80,3.80,0.00121
0.80,3.90,0.00099
0.80,4.00,0.00081
0.80,4.10,0.00066
0.80,4.20,0.00054
0.80,4.30,0.00044
0.80,4.40,0.00036
0.80,4.50,0.00030
0.80,4.60,0.00024
0.80,4.70,0.00020
0.80,4.90,0.00013
0.80,4.80,0.00016
0.80,5.00,0.00011
0.90,0.00,0.57833
0.90,0.10,0.55191
0.90,0.20,0.52310
0.90,0.30,0.49212
0.90,0.40,0.45929
0.90,0.50,0.42503
0.90,0.60,0.38985
0.90,0.70,0.35432
0.90,0.80,0.31905
0.90,1.00,0.25164
0.90,0.90,0.28464
0.90,1.10,0.22053
0.90,1.20,0.19168
0.90,1.30,0.16531
0.90,1.40,0.14157
0.90,1.50,0.12046
0.90,1.60,0.10192
0.90,1.70,0.08580
0.90,1.80,0.07191
0.90,1.90,0.06004
0.90,2.20,0.03435
0.90,2.00,0.04997
0.90,2.30,0.02839
0.90,2.40,0.02342
0.90,2.10,0.04148
0.90,2.50,0.01930
0.90,2.60,0.01589
0.90,2.70,0.01306
0.90,2.80,0.01073
0.90,2.90,0.00881
0.90,3.00,0.00723
0.90,3.10,0.00593
0.90,3.20,0.00487
0.90,3.30,0.00399
0.90,3.40,0.00327
0.90,3.50,0.00268
0.90,3.60,0.00220
0.90,3.70,0.00180
0.90,3.80,0.00147
0.90,3.90,0.00121
0.90,4.00,0.00099
0.90,4.10,0.00081
0.90,4.20,0.00066
0.90,4.30,0.00054
0.90,4.40,0.00044
0.90,4.50,0.00036
0.90,4.60,0.00030
0.90,4.70,0.00024
0.90,4.80,0.00020
0.90,4.90,0.00016
0.90,5.00,0.00013
1.00,0.00,0.60380
1.00,0.10,0.57964
1.00,0.20,0.55301
1.00,0.30,0.52403
1.00,0.40,0.49290
1.00,0.50,0.45994
1.00,0.60,0.42557
1.00,0.70,0.39030
1.00,0.80,0.35469
1.00,0.90,0.31936
1.00,1.00,0.28490
1.00,1.20,0.22071
1.00,1.10,0.25186
1.00,1.30,0.19182
1.00,1.40,0.16543
1.00,1.50,0.14167
1.00,1.60,0.12054
1.00,1.70,0.10198
1.00,1.90,0.07196
1.00,1.80,0.08585
1.00,2.00,0.06008
1.00,2.10,0.05000
1.00,2.20,0.04150
1.00,2.30,0.03437
1.00,2.40,0.02840
1.00,2.50,0.02344
1.00,2.60,0.01931
1.00,2.70,0.01590
1.00,2.80,0.01307
1.00,2.90,0.01074
1.00,3.00,0.00882
1.00,3.10,0.00724
1.00,3.20,0.00594
1.00,3.30,0.00487
1.00,3.40,0.00399
1.00,3.50,0.00327
1.00,3.60,0.00268
1.00,3.70,0.00220
1.00,3.80,0.00180
1.00,3.90,0.00147
1.00,4.00,0.00121
1.00,4.10,0.00099
1.00,4.20,0.00081
1.00,4.30,0.00066
1.00,4.40,0.00054
1.00,4.50,0.00044
1.00,4.60,0.00036
1.00,4.70,0.00030
1.00,4.80,0.00024
1.00,4.90,0.00020
1.00,5.00,0.00016
1.10,0.00,0.62678
1.10,0.10,0.60492
1.10,0.20,0.58058
1.10,0.30,0.55380
1.10,0.40,0.52469
1.10,0.50,0.49345
1.10,0.60,0.46040
1.10,0.70,0.42596
1.10,0.80,0.39062
1.10,1.00,0.31958
1.10,0.90,0.35496
1.10,1.10,0.28508
1.10,1.20,0.25201
1.10,1.30,0.22084
1.10,1.40,0.19192
1.10,1.50,0.16552
1.10,1.60,0.14174
1.10,1.70,0.12060
1.10,1.80,0.10203
1.10,1.90,0.08589
1.10,2.00,0.07199
1.10,2.10,0.06011
1.10,2.20,0.05003
1.10,2.30,0.04152
1.10,2.40,0.03438
1.10,2.60,0.02345
1.10,2.50,0.02842
1.10,2.70,0.01932
1.10,2.80,0.01590
1.10,2.90,0.01308
1.10,3.00,0.01074
1.10,3.10,0.00882
1.10,3.20,0.00724
1.10,3.30,0.00594
1.10,3.40,0.00487
1.10,3.50,0.00399
1.10,3.60,0.00327
1.10,3.70,0.00268
1.10,3.80,0.00220
1.10,3.90,0.00180
1.10,4.10,0.00121
1.10,4.00,0.00147
1.10,4.20,0.00099
1.10,4.30,0.00081
1.10,4.40,0.00066
1.10,4.50,0.00054
1.10,4.60,0.00044
1.10,4.70,0.00036
1.10,4.80,0.00030
1.10,4.90,0.00024
1.10,5.00,0.00020
1.20,0.00,0.64733
1.20,0.10,0.62773
1.20,0.20,0.60572
1.20,0.30,0.58125
1.20,0.40,0.55436
1.20,0.50,0.52516
1.20,0.70,0.46073
1.20,0.80,0.42623
1.20,0.60,0.49384
1.20,0.90,0.39084
1.20,1.00,0.35515
1.20,1.10,0.31973
1.20,1.20,0.28521
1.20,1.30,0.25211
1.20,1.50,0.19200
1.20,1.40,0.22092
1.20,1.70,0.14179
1.20,1.60,0.16558
1.20,1.80,0.12064
1.20,1.90,0.10206
1.20,2.00,0.08592
1.20,2.10,0.07201
1.20,2.20,0.06013
1.20,2.30,0.05004
1.20,2.40,0.04153
1.20,2.50,0.03439
1.20,2.60,0.02842
1.20,2.70,0.02345
1.20,2.80,0.01933
1.20,2.90,0.01591
1.20,3.00,0.01308
1.20,3.10,0.01075
1.20,3.20,0.00883
1.20,3.30,0.00724
1.20,3.40,0.00594
1.20,3.50,0.00487
1.20,3.70,0.00327
1.20,3.60,0.00399
1.20,3.80,0.00268
1.20,3.90,0.00220
1.20,4.00,0.00180
1.20,4.10,0.00148
1.20,4.20,0.00121
1.20,4.30,0.00099
1.20,4.40,0.00081
1.20,4.60,0.00054
1.20,4.50,0.00066
1.20,4.70,0.00045
1.20,4.80,0.00036
1.20,4.90,0.00030
1.20,5.00,0.00024
1.30,0.00,0.66556
1.30,0.10,0.64813
1.30,0.20,0.62840
1.30,0.30,0.60628
1.30,0.40,0.58173
1.30,0.50,0.55476
1.30,0.60,0.52549
1.30,0.70,0.49412
1.30,0.80,0.46096
1.30,0.90,0.42642
1.30,1.00,0.39100
1.30,1.10,0.35528
1.30,1.20,0.31984
1.30,1.30,0.28530
1.30,1.40,0.25219
1.30,1.50,0.22099
1.30,1.60,0.19205
1.30,1.70,0.16562
1.30,1.80,0.14182
1.30,1.90,0.12067
1.30,2.00,0.10209
1.30,2.10,0.08594
1.30,2.20,0.07203
1.30,2.30,0.06014
1.30,2.40,0.05005
1.30,2.50,0.04154
1.30,2.60,0.03440
1.30,2.70,0.02843
1.30,2.80,0.02346
1.30,2.90,0.01933
1.30,3.00,0.01591
1.30,3.10,0.01308
1.30,3.20,0.01075
1.30,3.30,0.00883
1.30,3.40,0.00724
1.30,3.50,0.00594
1.30,3.60,0.00487
1.30,3.70,0.00400
1.30,3.80,0.00327
1.30,3.90,0.00268
1.30,4.00,0.00220
1.30,4.10,0.00180
1.30,4.20,0.00148
1.30,4.30,0.00121
1.30,4.40,0.00099
1.30,4.50,0.00081
1.30,4.60,0.00066
1.30,4.70,0.00054
1.30,4.80,0.00045
1.30,4.90,0.00036
1.30,5.00,0.00030
1.40,0.00,0.68164
1.40,0.10,0.66624
1.40,0.20,0.64870
1.40,0.30,0.62888
1.40,0.40,0.60668
1.40,0.50,0.58206
1.40,0.60,0.55504
1.40,0.70,0.52572
1.40,0.80,0.49431
1.40,0.90,0.46112
1.40,1.00,0.42655
1.40,1.10,0.39111
1.40,1.20,0.35537
1.40,1.30,0.31992
1.40,1.40,0.28536
1.40,1.60,0.22103
1.40,1.50,0.25224
1.40,1.70,0.19208
1.40,1.80,0.16565
1.40,1.90,0.14184
1.40,2.00,0.12069
1.40,2.10,0.10210
1.40,2.20,0.08595
1.40,2.30,0.07204
1.40,2.40,0.06015
1.40,2.50,0.05006
1.40,2.60,0.04155
1.40,2.70,0.03441
1.40,2.80,0.02843
1.40,2.90,0.02346
1.40,3.00,0.01933
1.40,3.10,0.01591
1.40,3.20,0.01308
1.40,3.30,0.01075
1.40,3.40,0.00883
1.40,3.50,0.00725
1.40,3.60,0.00594
1.40,3.80,0.00400
1.40,3.70,0.00487
1.40,3.90,0.00328
1.40,4.00,0.00268
1.40,4.10,0.00220
1.40,4.20,0.00180
1.40,4.30,0.00148
1.40,4.40,0.00121
1.40,4.50,0.00099
1.40,4.60,0.00081
1.40,4.70,0.00066
1.40,4.80,0.00054
1.40,4.90,0.00045
1.40,5.00,0.00036
1.50,0.00,0.69572
1.50,0.10,0.68221
1.50,0.20,0.66672
1.50,0.30,0.64910
1.50,0.40,0.62922
1.50,0.50,0.60696
1.50,0.60,0.58230
1.50,0.70,0.55524
1.50,0.80,0.52589
1.50,0.90,0.49445
1.50,1.00,0.46123
1.50,1.10,0.42665
1.50,1.20,0.39119
1.50,1.30,0.35543
1.50,1.40,0.31997
1.50,1.50,0.28541
1.50,1.60,0.25228
1.50,1.70,0.22106
1.50,1.80,0.19211
1.50,1.90,0.16567
1.50,2.00,0.14186
1.50,2.10,0.12070
1.50,2.20,0.10212
1.50,2.30,0.08596
1.50,2.40,0.07204
1.50,2.50,0.06015
1.50,2.60,0.05006
1.50,2.70,0.04155
1.50,2.80,0.03441
1.50,2.90,0.02844
1.50,3.00,0.02346
1.50,3.10,0.01933
1.50,3.20,0.01591
1.50,3.30,0.01309
1.50,3.40,0.01075
1.50,3.50,0.00883
1.50,3.60,0.00725
1.50,3.70,0.00594
1.50,3.80,0.00487
1.50,3.90,0.00400
1.50,4.00,0.00328
1.50,4.10,0.00268
1.50,4.20,0.00220
1.50,4.30,0.00180
1.50,4.40,0.00148
1.50,4.50,0.00121
1.50,4.60,0.00099
1.50,4.70,0.00081
1.50,4.80,0.00066
1.50,4.90,0.00054
1.50,5.00,0.00045
1.60,0.00,0.70799
1.60,0.10,0.69620
1.60,0.20,0.68261
1.60,0.30,0.66706
1.60,0.40,0.64939
1.60,0.50,0.62945
1.60,0.60,0.60716
1.60,0.70,0.58246
1.60,0.80,0.55537
1.60,0.90,0.52600
1.60,1.00,0.49454
1.60,1.10,0.46131
1.60,1.20,0.42671
1.60,1.30,0.39125
1.60,1.40,0.35548
1.60,1.50,0.32001
1.60,1.60,0.28544
1.60,1.70,0.25230
1.60,1.80,0.22108
1.60,1.90,0.19213
1.60,2.00,0.16568
1.60,2.10,0.14187
1.60,2.20,0.12071
1.60,2.30,0.10212
1.60,2.40,0.08597
1.60,2.50,0.07205
1.60,2.60,0.06016
1.60,2.70,0.05007
1.60,2.80,0.04156
1.60,2.90,0.03441
1.60,3.00,0.02844
1.60,3.10,0.02347
1.60,3.20,0.01934
1.60,3.30,0.01591
1.60,3.40,0.01309
1.60,3.50,0.01075
1.60,3.60,0.00883
1.60,3.70,0.00725
1.60,3.80,0.00594
1.60,3.90,0.00488
1.60,4.00,0.00400
1.60,4.20,0.00268
1.60,4.30,0.00220
1.60,4.10,0.00328
1.60,4.40,0.00180
1.60,4.50,0.00148
1.60,4.60,0.00121
1.60,4.70,0.00099
1.60,4.80,0.00081
1.60,4.90,0.00066
1.60,5.00,0.00054
1.70,0.00,0.71863
1.70,0.10,0.70839
1.70,0.20,0.69654
1.70,0.30,0.68290
1.70,0.40,0.66730
1.70,0.50,0.64959
1.70,0.60,0.62962
1.70,0.70,0.60730
1.70,0.80,0.58258
1.70,0.90,0.55547
1.70,1.00,0.52608
1.70,1.10,0.49461
1.70,1.20,0.46137
1.70,1.40,0.39129
1.70,1.30,0.42676
1.70,1.50,0.35551
1.70,1.60,0.32004
1.70,1.70,0.28546
1.70,1.80,0.25232
1.70,1.90,0.22110
1.70,2.00,0.19214
1.70,2.10,0.16569
1.70,2.20,0.14188
1.70,2.30,0.12072
1.70,2.40,0.10213
1.70,2.50,0.08597
1.70,2.60,0.07205
1.70,2.70,0.06016
1.70,2.80,0.05007
1.70,2.90,0.04156
1.70,3.00,0.03441
1.70,3.10,0.02844
1.70,3.20,0.02347
1.70,3.30,0.01934
1.70,3.40,0.01592
1.70,3.50,0.01309
1.70,3.60,0.01075
1.70,3.70,0.00883
1.70,3.80,0.00725
1.70,3.90,0.00595
1.70,4.00,0.00488
1.70,4.10,0.00400
1.70,4.20,0.00328
1.70,4.30,0.00268
1.70,4.40,0.00220
1.70,4.50,0.00180
1.70,4.60,0.00148
1.70,4.70,0.00121
1.70,4.80,0.00099
1.70,4.90,0.00081
1.70,5.00,0.00066
1.80,0.00,0.72783
1.80,0.10,0.71897
1.80,0.30,0.69678
1.80,0.20,0.70868
1.80,0.40,0.68310
1.80,0.50,0.66747
1.80,0.60,0.64973
1.80,0.70,0.62974
1.80,0.80,0.60740
1.80,0.90,0.58266
1.80,1.00,0.55554
1.80,1.10,0.52614
1.80,1.20,0.49466
1.80,1.30,0.46141
1.80,1.40,0.42679
1.80,1.50,0.39131
1.80,1.60,0.35553
1.80,1.70,0.32006
1.80,1.80,0.28547
1.80,1.90,0.25233
1.80,2.00,0.22111
1.80,2.10,0.19215
1.80,2.20,0.16570
1.80,2.30,0.14189
1.80,2.40,0.12072
1.80,2.50,0.10213
1.80,2.60,0.08597
1.80,2.70,0.07206
1.80,2.80,0.06016
1.80,2.90,0.05007
1.80,3.00,0.04156
1.80,3.10,0.03441
1.80,3.20,0.02844
1.80,3.30,0.02347
1.80,3.40,0.01934
1.80,3.50,0.01592
1.80,3.60,0.01309
1.80,3.70,0.01075
1.80,3.80,0.00883
1.80,3.90,0.00725
1.80,4.00,0.00595
1.80,4.10,0.00488
1.80,4.20,0.00400
1.80,4.30,0.00328
1.80,4.40,0.00268
1.80,4.50,0.00220
1.80,4.60,0.00180
1.80,4.70,0.00148
1.80,4.80,0.00121
1.80,4.90,0.00099
1.80,5.00,0.00081
1.90,0.00,0.73575
1.90,0.10,0.72812
1.90,0.20,0.71921
1.90,0.30,0.70888
1.90,0.40,0.69695
1.90,0.50,0.68324
1.90,0.60,0.66759
1.90,0.70,0.64983
1.90,0.80,0.62982
1.90,0.90,0.60747
1.90,1.00,0.58272
1.90,1.10,0.55559
1.90,1.20,0.52618
1.90,1.30,0.49469
1.90,1.40,0.46143
1.90,1.50,0.42681
1.90,1.60,0.39133
1.90,1.70,0.35555
1.90,1.80,0.32007
1.90,1.90,0.28548
1.90,2.00,0.25234
1.90,2.10,0.22111
1.90,2.20,0.19215
1.90,2.30,0.16570
1.90,2.40,0.14189
1.90,2.50,0.12073
1.90,2.60,0.10214
1.90,2.70,0.08598
1.90,2.80,0.07206
1.90,2.90,0.06017
1.90,3.00,0.05007
1.90,3.10,0.04156
1.90,3.20,0.03441
1.90,3.30,0.02844
1.90,3.40,0.02347
1.90,3.50,0.01934
1.90,3.60,0.01592
1.90,3.70,0.01309
1.90,3.80,0.01075
1.90,3.90,0.00883
1.90,4.00,0.00725
1.90,4.10,0.00595
1.90,4.20,0.00488
1.90,4.30,0.00400
1.90,4.40,0.00328
1.90,4.50,0.00268
1.90,4.70,0.00180
1.90,4.80,0.00148
1.90,4.90,0.00121
1.90,4.60,0.00220
1.90,5.00,0.00099
2.00,0.00,0.74254
2.00,0.10,0.73599
2.00,0.20,0.72832
2.00,0.30,0.71938
2.00,0.40,0.70902
2.00,0.60,0.68334
2.00,0.50,0.69706
2.00,0.70,0.66767
2.00,0.80,0.64989
2.00,0.90,0.62988
2.00,1.00,0.60751
2.00,1.10,0.58276
2.00,1.20,0.55562
2.00,1.30,0.52620
2.00,1.40,0.49471
2.00,1.50,0.46145
2.00,1.60,0.42683
2.00,1.70,0.39134
2.00,1.80,0.35556
2.00,1.90,0.32008
2.00,2.00,0.28549
2.00,2.10,0.25235
2.00,2.20,0.22112
2.00,2.30,0.19216
2.00,2.40,0.16571
2.00,2.50,0.14189
2.00,2.60,0.12073
2.00,2.70,0.10214
2.00,2.80,0.08598
2.00,2.90,0.07206
2.00,3.00,0.06017
2.00,3.10,0.05007
2.00,3.20,0.04156
