# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,1.20,0.05732
0.30,1.30,0.04793
0.30,1.40,0.03994
0.30,1.60,0.02750
0.30,1.70,0.02274
0.30,1.50,0.03318
0.30,1.80,0.01878
0.30,1.90,0.01548
0.30,2.00,0.01274
0.30,2.10,0.01048
0.30,2.20,0.00862
0.30,2.30,0.00708
0.30,2.40,0.00581
0.30,2.50,0.00477
0.30,2.60,0.00391
0.30,2.70,0.00320
0.30,2.90,0.00215
0.30,2.80,0.00263
0.30,3.00,0.00176
0.30,3.10,0.00145
0.30,3.20,0.00118
0.30,3.30,0.00097
0.30,3.40,0.00079
0.30,3.50,0.00065
0.30,3.60,0.00053
0.30,3.70,0.00044
0.30,3.80,0.00036
0.30,4.00,0.00024
0.30,3.90,0.00029
0.30,4.10,0.00020
0.30,4.20,0.00016
0.30,4.30,0.00013
0.30,4.40,0.00011
0.30,4.50,0.00009
0.30,4.60,0.00007
0.30,4.70,0.00006
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00003
0.40,0.00,0.32534
0.40,0.10,0.30017
0.40,0.20,0.27432
0.40,0.30,0.24828
0.40,0.50,0.19761
0.40,0.40,0.22255
0.40,0.60,0.17386
0.40,0.70,0.15164
0.40,0.90,0.11266
0.40,0.80,0.13119
0.40,1.10,0.08147
0.40,1.00,0.09609
0.40,1.30,0.05767
0.40,1.20,0.06871
0.40,1.40,0.04822
0.40,1.50,0.04017
0.40,1.60,0.03338
0.40,1.70,0.02766
0.40,1.80,0.02287
0.40,1.90,0.01888
0.40,2.00,0.01557
0.40,2.10,0.01282
0.40,2.20,0.01054
0.40,2.30,0.00866
0.40,2.40,0.00712
0.40,2.50,0.00584
0.40,2.60,0.00479
0.40,2.70,0.00393
0.40,2.80,0.00322
0.40,2.90,0.00264
0.40,3.00,0.00217
0.40,3.10,0.00177
0.40,3.20,0.00145
0.40,3.40,0.00098
0.40,3.30,0.00119
0.40,3.50,0.00080
0.40,3.60,0.00065
0.40,3.70,0.00054
0.40,3.80,0.00044
0.40,3.90,0.00036
0.40,4.00,0.00029
0.40,4.10,0.00024
0.40,4.20,0.00020
0.40,4.30,0.00016
0.40,4.40,0.00013
0.40,4.50,0.00011
0.40,4.60,0.00009
0.40,4.70,0.00007
0.40,4.80,0.00006
0.40,4.90,0.00005
0.40,5.00,0.00004
0.50,0.00,0.35272
0.50,0.10,0.32818
0.50,0.20,0.30256
0.50,0.30,0.27632
0.50,0.40,0.24996
0.50,0.50,0.22396
0.50,0.60,0.19878
0.50,0.70,0.17483
0.50,0.80,0.15245
0.50,0.90,0.13186
0.50,1.00,0.11321
0.50,1.10,0.09655
0.50,1.20,0.08185
0.50,1.30,0.06902
0.50,1.40,0.05793
0.50,1.50,0.04843
0.50,1.60,0.04035
0.50,1.70,0.03352
0.50,1.80,0.02778
0.50,1.90,0.02297
0.50,2.10,0.01563
0.50,2.00,0.01896
0.50,2.20,0.01287
0.50,2.30,0.01059
0.50,2.40,0.00870
0.50,2.50,0.00715
0.50,2.60,0.00587
0.50,2.70,0.00481
0.50,2.90,0.00324
0.50,2.80,0.00395
0.50,3.00,0.00265
0.50,3.10,0.00217
0.50,3.20,0.00178
0.50,3.30,0.00146
0.50,3.40,0.00120
0.50,3.50,0.00098
0.50,3.60,0.00080
0.50,3.70,0.00066
0.50,3.80,0.00054
0.50,3.90,0.00044
0.50,4.10,0.00030
0.50,4.00,0.00036
0.50,4.20,0.00024
0.50,4.30,0.00020
0.50,4.40,0.00016
0.50,4.50,0.00013
0.50,4.60,0.00011
0.50,4.70,0.00009
0.50,4.90,0.00006
0.50,4.80,0.00007
0.50,5.00,0.00005
0.60,0.00,0.37872
0.60,0.10,0.35518
0.60,0.20,0.33025
0.60,0.30,0.30430
0.60,0.40,0.27778
0.60,0.50,0.25118
0.60,0.60,0.22497
0.60,0.70,0.19962
0.60,0.80,0.17553
0.60,0.90,0.15303
0.60,1.00,0.13234
0.60,1.10,0.11361
0.60,1.20,0.09688
0.60,1.30,0.08212
0.60,1.40,0.06924
0.60,1.50,0.05811
0.60,1.60,0.04858
0.60,1.70,0.04047
0.60,1.80,0.03362
0.60,1.90,0.02786
0.60,2.00,0.02304
0.60,2.10,0.01902
0.60,2.20,0.01568
0.60,2.40,0.01062
0.60,2.30,0.01291
0.60,2.50,0.00873
0.60,2.60,0.00717
0.60,2.70,0.00588
0.60,2.80,0.00483
0.60,2.90,0.00396
0.60,3.00,0.00325
0.60,3.10,0.00266
0.60,3.20,0.00218
0.60,3.30,0.00179
0.60,3.40,0.00146
0.60,3.50,0.00120
0.60,3.60,0.00098
0.60,3.70,0.00080
0.60,3.80,0.00066
0.60,3.90,0.00054
0.60,4.00,0.00044
0.60,4.10,0.00036
0.60,4.20,0.00030
0.60,4.30,0.00024
0.60,4.40,0.00020
0.60,4.50,0.00016
0.60,4.60,0.00013
0.60,4.70,0.00011
0.60,4.80,0.00009
0.60,4.90,0.00007
0.60,5.00,0.00006
0.70,0.00,0.40306
0.70,0.10,0.38084
0.70,0.20,0.35697
0.70,0.30,0.33175
0.70,0.40,0.30556
0.70,0.50,0.27884
0.70,0.60,0.25206
0.70,0.70,0.22571
0.70,0.80,0.20023
0.70,0.90,0.17604
0.70,1.00,0.15345
0.70,1.10,0.13269
0.70,1.20,0.11390
0.70,1.30,0.09711
0.70,1.40,0.08231
0.70,1.50,0.06940
0.70,1.60,0.05824
0.70,1.70,0.04869
0.70,1.80,0.04056
0.70,1.90,0.03369
0.70,2.00,0.02792
0.70,2.10,0.02309
0.70,2.20,0.01906
0.70,2.30,0.01571
0.70,2.40,0.01293
0.70,2.50,0.01064
0.70,2.60,0.00874
0.70,2.70,0.00718
0.70,2.80,0.00589
0.70,2.90,0.00484
0.70,3.00,0.00397
0.70,3.20,0.00267
0.70,3.10,0.00325
0.70,3.30,0.00218
0.70,3.40,0.00179
0.70,3.50,0.00147
0.70,3.60,0.00120
0.70,3.70,0.00098
0.70,3.80,0.00081
0.70,3.90,0.00066
0.70,4.00,0.00054
0.70,4.10,0.00044
0.70,4.20,0.00036
0.70,4.30,0.00030
0.70,4.40,0.00024
0.70,4.50,0.00020
0.70,4.60,0.00016
0.70,4.70,0.00013
0.70,4.80,0.00011
0.70,4.90,0.00009
0.70,5.00,0.00007
0.80,0.00,0.42556
0.80,0.10,0.40488
0.80,0.20,0.38238
0.80,0.30,0.35826
0.80,0.40,0.33283
0.80,0.50,0.30647
0.80,0.60,0.27960
0.80,0.70,0.25269
0.80,0.80,0.22623
0.80,1.00,0.17640
0.80,0.90,0.20067
0.80,1.10,0.15375
0.80,1.20,0.13294
0.80,1.40,0.09728
0.80,1.50,0.08245
0.80,1.30,0.11410
0.80,1.60,0.06951
0.80,1.70,0.05834
0.80,1.80,0.04876
0.80,1.90,0.04062
0.80,2.00,0.03374
0.80,2.10,0.02796
0.80,2.20,0.02312
0.80,2.30,0.01909
0.80,2.40,0.01573
0.80,2.50,0.01295
0.80,2.60,0.01065
0.80,2.80,0.00719
0.80,2.90,0.00590
0.80,3.00,0.00484
0.80,2.70,0.00876
0.80,3.10,0.00397
0.80,3.20,0.00326
0.80,3.30,0.00267
0.80,3.40,0.00219
0.80,3.50,0.00179
0.80,3.60,0.00147
0.80,3.70,0.00120
0.80,3.90,0.00081
0.80,3.80,0.00099
0.80,4.00,0.00066
0.80,4.10,0.00054
0.80,4.20,0.00044
0.80,4.30,0.00036
0.80,4.40,0.00030
0.80,4.50,0.00024
0.80,4.60,0.00020
0.80,4.70,0.00016
0.80,4.80,0.00013
0.80,4.90,0.00011
0.80,5.00,0.00009
0.90,0.10,0.42712
0.90,0.00,0.44612
0.90,0.20,0.40620
0.90,0.30,0.38349
0.90,0.40,0.35919
0.90,0.50,0.33361
0.90,0.60,0.30712
0.90,0.70,0.28014
0.90,0.80,0.25315
0.90,0.90,0.22661
0.90,1.00,0.20098
0.90,1.10,0.17666
0.90,1.20,0.15396
0.90,1.30,0.13312
0.90,1.40,0.11425
0.90,1.50,0.09740
0.90,1.60,0.08255
0.90,1.70,0.06959
0.90,1.80,0.05840
0.90,1.90,0.04882
0.90,2.00,0.04067
0.90,2.10,0.03378
0.90,2.20,0.02799
0.90,2.30,0.02315
0.90,2.40,0.01911
0.90,2.50,0.01575
0.90,2.60,0.01297
0.90,2.70,0.01067
0.90,2.80,0.00877
0.90,2.90,0.00720
0.90,3.00,0.00591
0.90,3.10,0.00485
0.90,3.20,0.00398
0.90,3.30,0.00326
0.90,3.40,0.00267
0.90,3.50,0.00219
0.90,3.70,0.00147
0.90,3.60,0.00179
0.90,3.80,0.00120
0.90,3.90,0.00099
0.90,4.00,0.00081
0.90,4.10,0.00066
0.90,4.20,0.00054
0.90,4.30,0.00044
0.90,4.40,0.00036
0.90,4.50,0.00030
0.90,4.60,0.00024
0.90,4.70,0.00020
0.90,4.80,0.00016
0.90,4.90,0.00013
0.90,5.00,0.00011
1.00,0.00,0.46471
1.00,0.10,0.44745
1.00,0.20,0.42825
1.00,0.30,0.40715
1.00,0.40,0.38428
1.00,0.50,0.35986
1.00,0.60,0.33417
1.00,0.80,0.28053
1.00,0.70,0.30758
1.00,0.90,0.25347
1.00,1.00,0.22688
1.00,1.10,0.20120
1.00,1.20,0.17685
1.00,1.30,0.15412
1.00,1.40,0.13324
1.00,1.50,0.11435
1.00,1.60,0.09749
1.00,1.70,0.08262
1.00,1.80,0.06965
1.00,1.90,0.05845
1.00,2.00,0.04886
1.00,2.10,0.04070
1.00,2.20,0.03381
1.00,2.30,0.02801
1.00,2.40,0.02316
1.00,2.50,0.01912
1.00,2.60,0.01576
1.00,2.70,0.01298
1.00,2.80,0.01067
1.00,2.90,0.00877
1.00,3.00,0.00720
1.00,3.10,0.00591
1.00,3.20,0.00485
1.00,3.30,0.00398
1.00,3.40,0.00326
1.00,3.50,0.00267
1.00,3.60,0.00219
1.00,3.70,0.00180
1.00,3.80,0.00147
1.00,3.90,0.00121
1.00,4.00,0.00099
1.00,4.10,0.00081
1.00,4.20,0.00066
1.00,4.30,0.00054
1.00,4.40,0.00044
1.00,4.50,0.00036
1.00,4.60,0.00030
1.00,4.70,0.00024
1.00,4.80,0.00020
1.00,4.90,0.00016
1.00,5.00,0.00013
1.10,0.00,0.48136
1.10,0.10,0.46585
1.10,0.20,0.44841
1.10,0.30,0.42905
1.10,0.40,0.40782
1.10,0.50,0.38485
1.10,0.60,0.36033
1.10,0.70,0.33457
1.10,0.80,0.30791
1.10,1.00,0.25370
1.10,0.90,0.28080
1.10,1.10,0.22707
1.10,1.20,0.20136
1.10,1.30,0.17698
1.10,1.40,0.15422
1.10,1.50,0.13333
1.10,1.60,0.11442
1.10,1.70,0.09755
1.10,1.80,0.08267
1.10,1.90,0.06969
1.10,2.00,0.05849
1.10,2.10,0.04889
1.10,2.20,0.04072
1.10,2.30,0.03383
1.10,2.40,0.02803
1.10,2.50,0.02318
1.10,2.60,0.01913
1.10,2.70,0.01577
1.10,2.80,0.01298
1.10,2.90,0.01068
1.10,3.00,0.00878
1.10,3.10,0.00721
1.10,3.20,0.00592
1.10,3.30,0.00485
1.10,3.40,0.00398
1.10,3.50,0.00326
1.10,3.60,0.00268
1.10,3.70,0.00219
1.10,3.80,0.00180
1.10,3.90,0.00147
1.10,4.00,0.00121
1.10,4.10,0.00099
1.10,4.20,0.00081
1.10,4.30,0.00066
1.10,4.40,0.00054
1.10,4.50,0.00044
1.10,4.60,0.00036
1.10,4.70,0.00030
1.10,4.80,0.00024
1.10,4.90,0.00020
1.20,0.00,0.49615
1.10,5.00,0.00016
1.20,0.10,0.48233
1.20,0.20,0.46666
1.20,0.30,0.44910
1.20,0.40,0.42963
1.20,0.50,0.40831
1.20,0.60,0.38525
1.20,0.70,0.36067
1.20,0.80,0.33485
1.20,0.90,0.30815
1.20,1.00,0.28100
1.20,1.10,0.25386
1.20,1.20,0.22720
1.20,1.30,0.20147
1.20,1.50,0.15430
1.20,1.40,0.17707
1.20,1.70,0.11448
1.20,1.60,0.13339
1.20,1.80,0.09759
1.20,1.90,0.08270
1.20,2.00,0.06972
1.20,2.10,0.05851
1.20,2.20,0.04890
1.20,2.40,0.03384
1.20,2.30,0.04074
1.20,2.50,0.02804
1.20,2.60,0.02319
1.20,2.70,0.01914
1.20,2.80,0.01578
1.20,2.90,0.01299
1.20,3.00,0.01068
1.20,3.10,0.00878
1.20,3.20,0.00721
1.20,3.30,0.00592
1.20,3.40,0.00486
1.20,3.50,0.00398
1.20,3.60,0.00327
1.20,3.70,0.00268
1.20,3.80,0.00219
1.20,3.90,0.00180
1.20,4.00,0.00147
1.20,4.10,0.00121
1.20,4.20,0.00099
1.20,4.30,0.00081
1.20,4.40,0.00066
1.20,4.50,0.00054
1.20,4.60,0.00044
1.20,4.70,0.00036
1.20,4.80,0.00030
1.20,4.90,0.00024
1.20,5.00,0.00020
1.30,0.00,0.50920
1.30,0.10,0.49697
1.30,0.20,0.48302
1.30,0.40,0.44959
1.30,0.30,0.46724
1.30,0.50,0.43004
1.30,0.60,0.40865
1.30,0.70,0.38554
1.30,0.80,0.36091
1.30,0.90,0.33505
1.30,1.00,0.30832
1.30,1.10,0.28114
1.30,1.20,0.25397
1.30,1.30,0.22730
1.30,1.40,0.20155
1.30,1.50,0.17713
1.30,1.60,0.15435
1.30,1.70,0.13344
1.30,1.80,0.11451
1.30,1.90,0.09762
1.30,2.00,0.08273
1.30,2.10,0.06974
1.30,2.20,0.05853
1.30,2.30,0.04892
1.30,2.40,0.04075
1.30,2.50,0.03385
1.30,2.60,0.02805
1.30,2.70,0.02319
1.30,2.80,0.01914
1.30,2.90,0.01578
1.30,3.00,0.01299
1.30,3.10,0.01069
1.30,3.20,0.00878
1.30,3.30,0.00721
1.30,3.40,0.00592
1.30,3.50,0.00486
1.30,3.60,0.00398
1.30,3.70,0.00327
1.30,3.80,0.00268
1.30,3.90,0.00219
1.30,4.00,0.00180
1.30,4.10,0.00147
1.30,4.20,0.00121
1.30,4.30,0.00099
1.30,4.40,0.00081
1.30,4.50,0.00066
1.30,4.60,0.00054
1.30,4.70,0.00044
1.30,4.80,0.00036
1.30,5.00,0.00024
1.30,4.90,0.00030
1.40,0.00,0.52063
1.40,0.10,0.50989
1.40,0.20,0.49756
1.40,0.30,0.48351
1.40,0.40,0.46765
1.40,0.50,0.44993
1.40,0.60,0.43033
1.40,0.70,0.40889
1.40,0.80,0.38574
1.40,0.90,0.36108
1.40,1.10,0.30843
1.40,1.00,0.33519
1.40,1.20,0.28123
1.40,1.30,0.25405
1.40,1.40,0.22736
1.40,1.50,0.20161
1.40,1.60,0.17718
1.40,1.80,0.13347
1.40,1.70,0.15439
1.40,1.90,0.11454
1.40,2.00,0.09764
1.40,2.10,0.08275
1.40,2.20,0.06976
1.40,2.30,0.05854
1.40,2.40,0.04893
1.40,2.50,0.04076
1.40,2.60,0.03385
1.40,2.70,0.02805
1.40,2.80,0.02320
1.40,2.90,0.01915
1.40,3.00,0.01578
1.40,3.10,0.01299
1.40,3.20,0.01069
1.40,3.30,0.00878
1.40,3.40,0.00721
1.40,3.50,0.00592
1.40,3.60,0.00486
1.40,3.70,0.00398
1.40,3.80,0.00327
1.40,3.90,0.00268
1.40,4.00,0.00219
1.40,4.10,0.00180
1.40,4.20,0.00147
1.40,4.30,0.00121
1.40,4.40,0.00099
1.40,4.50,0.00081
1.40,4.60,0.00066
1.40,4.70,0.00054
1.40,4.80,0.00044
1.40,4.90,0.00036
1.40,5.00,0.00030
1.50,0.00,0.53058
1.50,0.10,0.52121
1.50,0.20,0.51039
1.50,0.30,0.49797
1.50,0.40,0.48386
1.50,0.50,0.46795
1.50,0.60,0.45018
1.50,0.80,0.40906
1.50,0.70,0.43053
1.50,0.90,0.38588
1.50,1.00,0.36120
1.50,1.10,0.33529
1.50,1.20,0.30851
1.50,1.30,0.28130
1.50,1.40,0.25411
1.50,1.50,0.22741
1.50,1.60,0.20165
1.50,1.70,0.17721
1.50,1.80,0.15442
1.50,1.90,0.13349
1.50,2.00,0.11456
1.50,2.10,0.09766
1.50,2.20,0.08276
1.50,2.30,0.06977
1.50,2.40,0.05855
1.50,2.50,0.04893
1.50,2.60,0.04076
1.50,2.70,0.03386
1.50,2.80,0.02806
1.50,2.90,0.02320
1.50,3.00,0.01915
1.50,3.10,0.01579
1.50,3.20,0.01300
1.50,3.30,0.01069
1.50,3.40,0.00879
1.50,3.60,0.00592
1.50,3.50,0.00722
1.50,3.70,0.00486
1.50,3.80,0.00399
1.50,3.90,0.00327
1.50,4.00,0.00268
1.50,4.10,0.00219
1.50,4.20,0.00180
1.50,4.30,0.00147
1.50,4.40,0.00121
1.50,4.50,0.00099
1.50,4.60,0.00081
1.50,4.80,0.00054
1.50,4.70,0.00066
1.50,4.90,0.00044
1.50,5.00,0.00036
1.60,0.00,0.53922
1.60,0.10,0.53108
1.60,0.20,0.52163
1.60,0.30,0.51074
1.60,0.40,0.49827
1.60,0.50,0.48411
1.60,0.60,0.46815
1.60,0.70,0.45035
1.60,0.80,0.43068
1.60,0.90,0.40918
1.60,1.00,0.38598
1.60,1.10,0.36128
1.60,1.20,0.33536
1.60,1.30,0.30857
1.60,1.40,0.28135
1.60,1.50,0.25415
1.60,1.60,0.22744
1.60,1.70,0.20167
1.60,1.80,0.17723
1.60,1.90,0.15443
1.60,2.00,0.13350
1.60,2.10,0.11457
1.60,2.20,0.09767
1.60,2.30,0.08277
1.60,2.40,0.06977
1.60,2.50,0.05855
1.60,2.60,0.04894
1.60,2.70,0.04077
1.60,2.80,0.03386
1.60,2.90,0.02806
1.60,3.00,0.02320
1.60,3.10,0.01915
1.60,3.20,0.01579
1.60,3.30,0.01300
1.60,3.40,0.01069
1.60,3.50,0.00879
1.60,3.60,0.00722
1.60,3.70,0.00592
1.60,3.80,0.00486
1.60,3.90,0.00399
1.60,4.00,0.00327
1.60,4.10,0.00268
1.60,4.20,0.00219
1.60,4.30,0.00180
1.60,4.40,0.00147
1.60,4.50,0.00121
1.60,4.60,0.00099
1.60,4.70,0.00081
1.60,4.80,0.00066
1.60,4.90,0.00054
1.60,5.00,0.00044
1.70,0.00,0.54667
1.70,0.10,0.53964
1.70,0.20,0.53143
1.70,0.30,0.52193
1.70,0.40,0.51099
1.70,0.50,0.49848
1.70,0.60,0.48428
1.70,0.70,0.46830
1.70,0.80,0.45047
1.70,0.90,0.43078
1.70,1.00,0.40927
1.70,1.10,0.38605
1.70,1.20,0.36134
1.70,1.30,0.33540
1.70,1.40,0.30861
1.70,1.50,0.28138
1.70,1.60,0.25418
1.70,1.70,0.22746
1.70,1.80,0.20169
1.70,1.90,0.17725
1.70,2.00,0.15445
1.70,2.10,0.13351
1.70,2.20,0.11458
1.70,2.30,0.09767
1.70,2.40,0.08277
1.70,2.50,0.06978
1.70,2.60,0.05855
1.70,2.70,0.04894
1.70,2.80,0.04077
1.70,2.90,0.03386
1.70,3.00,0.02806
1.70,3.10,0.02320
1.70,3.20,0.01915
1.70,3.30,0.01579
1.70,3.40,0.01300
1.70,3.50,0.01069
1.70,3.60,0.00879
1.70,3.70,0.00722
1.70,3.80,0.00592
1.70,3.90,0.00486
1.70,4.00,0.00399
1.70,4.10,0.00327
1.70,4.20,0.00268
1.70,4.30,0.00220
1.70,4.40,0.00180
1.70,4.50,0.00147
1.70,4.60,0.00121
1.70,4.70,0.00099
1.70,4.80,0.00081
1.70,4.90,0.00066
1.70,5.00,0.00054
1.80,0.00,0.55308
1.80,0.10,0.54702
1.80,0.20,0.53993
1.80,0.30,0.53168
1.80,0.40,0.52214
1.80,0.50,0.51116
1.80,0.60,0.49862
1.80,0.70,0.48440
1.80,0.80,0.46840
1.80,0.90,0.45055
1.80,1.00,0.43085
1.80,1.10,0.40932
1.80,1.20,0.38610
1.80,1.30,0.36138
1.80,1.50,0.30864
1.80,1.40,0.33544
1.80,1.60,0.28141
1.80,1.70,0.25420
1.80,1.80,0.22748
1.80,1.90,0.20170
1.80,2.00,0.17726
1.80,2.20,0.13352
1.80,2.10,0.15446
1.80,2.30,0.11458
1.80,2.40,0.09768
1.80,2.50,0.08278
1.80,2.60,0.06978
1.80,2.70,0.05856
1.80,2.80,0.04895
1.80,3.00,0.03387
1.80,2.90,0.04077
1.80,3.10,0.02806
1.80,3.20,0.02320
1.80,3.30,0.01915
1.80,3.40,0.01579
1.80,3.50,0.01300
1.80,3.70,0.00879
1.80,3.60,0.01069
1.80,3.80,0.00722
1.80,3.90,0.00592
1.80,4.00,0.00486
1.80,4.10,0.00399
1.80,4.20,0.00327
1.80,4.30,0.00268
1.80,4.40,0.00220
1.80,4.50,0.00180
1.80,4.60,0.00147
1.80,4.70,0.00121
1.80,4.80,0.00099
1.80,4.90,0.00081
1.80,5.00,0.00066
1.90,0.00,0.55857
1.90,0.10,0.55337
1.90,0.20,0.54727
1.90,0.30,0.54014
1.90,0.40,0.53186
1.90,0.50,0.52228
1.90,0.60,0.51128
1.90,0.70,0.49872
1.90,0.80,0.48449
1.90,0.90,0.46847
1.90,1.00,0.45061
1.90,1.10,0.43090
1.90,1.20,0.40937
1.90,1.30,0.38614
1.90,1.40,0.36141
1.90,1.50,0.33546
1.90,1.60,0.30866
1.90,1.70,0.28142
1.90,1.80,0.25421
1.90,1.90,0.22749
1.90,2.00,0.20171
1.90,2.10,0.17727
1.90,2.20,0.15446
1.90,2.30,0.13353
1.90,2.40,0.11459
1.90,2.50,0.09768
1.90,2.60,0.08278
1.90,2.70,0.06978
1.90,2.80,0.05856
1.90,2.90,0.04895
1.90,3.00,0.04077
1.90,3.10,0.03387
1.90,3.20,0.02806
1.90,3.30,0.02320
1.90,3.40,0.01915
1.90,3.50,0.01579
1.90,3.60,0.01300
1.90,3.70,0.01069
1.90,3.80,0.00879
1.90,3.90,0.00722
1.90,4.00,0.00592
1.90,4.10,0.00486
1.90,4.30,0.00327
1.90,4.20,0.00399
1.90,4.40,0.00268
1.90,4.50,0.00220
1.90,4.60,0.00180
1.90,4.70,0.00147
1.90,4.80,0.00121
1.90,4.90,0.00099
1.90,5.00,0.00081
2.00,0.00,0.56326
2.00,0.10,0.55882
2.00,0.20,0.55358
2.00,0.30,0.54745
2.00,0.40,0.54029
2.00,0.50,0.53198
2.00,0.60,0.52238
2.00,0.70,0.51137
2.00,0.80,0.49880
2.00,0.90,0.48455
2.00,1.10,0.45066
2.00,1.00,0.46852
2.00,1.20,0.43093
2.00,1.30,0.40940
2.00,1.40,0.38616
2.00,1.50,0.36143
2.00,1.60,0.33548
2.00,1.70,0.30867
2.00,1.80,0.28143
2.00,1.90,0.25422
2.00,2.00,0.22750
2.00,2.10,0.20172
2.00,2.20,0.17727
2.00,2.30,0.15447
2.00,2.40,0.13353
2.00,2.50,0.11459
2.00,2.60,0.09769
2.00,2.70,0.08278
2.00,2.80,0.06979
2.00,2.90,0.05856
2.00,3.00,0.04895
2.00,3.10,0.04077
2.00,3.20,0.03387
