# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03747
2.00,3.40,0.03095
2.00,3.50,0.02552
2.00,3.60,0.02102
2.00,3.70,0.01730
2.00,3.80,0.01422
2.00,3.90,0.01168
2.00,4.00,0.00959
2.00,4.10,0.00787
2.00,4.20,0.00645
2.00,4.30,0.00529
2.00,4.40,0.00434
2.00,4.50,0.00356
2.00,4.60,0.00291
2.00,4.70,0.00239
2.00,4.80,0.00196
2.00,4.90,0.00160
2.00,5.00,0.00131
2.10,0.00,0.88783
2.10,0.20,0.87286
2.10,0.10,0.88105
2.10,0.30,0.86310
2.10,0.40,0.85162
2.10,0.50,0.83823
2.10,0.60,0.82275
2.10,0.70,0.80498
2.10,0.80,0.78476
2.10,0.90,0.76192
2.10,1.00,0.73635
2.10,1.10,0.70796
2.10,1.20,0.67677
2.10,1.30,0.64286
2.10,1.40,0.60642
2.10,1.50,0.56777
2.10,1.60,0.52733
2.10,1.70,0.48564
2.10,1.80,0.44332
2.10,1.90,0.40104
2.10,2.00,0.35951
2.10,2.10,0.31937
2.10,2.20,0.28123
2.10,2.30,0.24557
2.10,2.40,0.21272
2.10,2.50,0.18292
2.10,2.60,0.15623
2.10,2.70,0.13263
2.10,2.80,0.11199
2.10,2.90,0.09411
2.10,3.00,0.07876
2.10,3.10,0.06568
2.10,3.20,0.05461
2.10,3.30,0.04529
2.10,3.40,0.03747
2.10,3.50,0.03095
2.10,3.60,0.02553
2.10,3.70,0.02102
2.10,3.80,0.01730
2.10,3.90,0.01422
2.10,4.00,0.01168
2.10,4.10,0.00959
2.10,4.20,0.00787
2.10,4.30,0.00646
2.10,4.40,0.00529
2.10,4.50,0.00434
2.10,4.60,0.00356
2.10,4.70,0.00291
2.10,4.80,0.00239
2.10,4.90,0.00196
2.10,5.00,0.00160
2.20,0.00,0.89545
2.20,0.10,0.88962
2.20,0.20,0.88256
2.20,0.30,0.87413
2.20,0.40,0.86417
2.20,0.50,0.85252
2.20,0.60,0.83898
2.20,0.70,0.82338
2.20,0.90,0.78521
2.20,0.80,0.80551
2.20,1.10,0.73666
2.20,1.00,0.76230
2.20,1.20,0.70822
2.20,1.30,0.67699
2.20,1.40,0.64304
2.20,1.50,0.60657
2.20,1.60,0.56790
2.20,1.70,0.52744
2.20,1.80,0.48573
2.20,1.90,0.44339
2.20,2.00,0.40110
2.20,2.10,0.35956
2.20,2.20,0.31942
2.20,2.30,0.28127
2.20,2.40,0.24560
2.20,2.50,0.21275
2.20,2.60,0.18294
2.20,2.70,0.15625
2.20,2.80,0.13264
2.20,2.90,0.11200
2.20,3.00,0.09412
2.20,3.10,0.07877
2.20,3.20,0.06569
2.20,3.30,0.05461
2.20,3.40,0.04529
2.20,3.50,0.03748
2.20,3.60,0.03095
2.20,3.70,0.02553
2.20,3.90,0.01730
2.20,4.00,0.01422
2.20,4.10,0.01168
2.20,3.80,0.02103
2.20,4.20,0.00959
2.20,4.40,0.00646
2.20,4.30,0.00787
2.20,4.50,0.00529
2.20,4.60,0.00434
2.20,4.70,0.00356
2.20,4.80,0.00291
2.20,4.90,0.00239
2.20,5.00,0.00196
2.30,0.00,0.90196
2.30,0.10,0.89696
2.30,0.20,0.89090
2.30,0.30,0.88363
2.30,0.40,0.87503
2.30,0.60,0.85316
2.30,0.50,0.86493
2.30,0.70,0.83952
2.30,0.80,0.82383
2.30,0.90,0.80589
2.30,1.00,0.78552
2.30,1.10,0.76256
2.30,1.20,0.73688
2.30,1.30,0.70841
2.30,1.50,0.64317
2.30,1.40,0.67714
2.30,1.70,0.56798
2.30,1.60,0.60668
2.30,1.90,0.48579
2.30,1.80,0.52751
2.30,2.00,0.44344
2.30,2.10,0.40114
2.30,2.20,0.35959
2.30,2.30,0.31944
2.30,2.40,0.28129
2.30,2.50,0.24561
2.30,2.60,0.21276
2.30,2.70,0.18295
2.30,2.80,0.15626
2.30,2.90,0.13265
2.30,3.00,0.11201
2.30,3.10,0.09413
2.30,3.20,0.07877
2.30,3.30,0.06569
2.30,3.40,0.05462
2.30,3.50,0.04529
2.30,3.60,0.03748
2.30,3.70,0.03096
2.30,3.80,0.02553
2.30,3.90,0.02103
2.30,4.00,0.01730
2.30,4.10,0.01422
2.30,4.20,0.01168
2.30,4.30,0.00959
2.30,4.40,0.00787
2.30,4.50,0.00646
2.30,4.60,0.00529
2.30,4.70,0.00434
2.30,4.80,0.00356
2.30,4.90,0.00291
2.30,5.00,0.00239
2.40,0.00,0.90751
2.40,0.10,0.90323
2.40,0.20,0.89804
2.40,0.30,0.89180
2.40,0.40,0.88439
2.40,0.50,0.87567
2.40,0.60,0.86547
2.40,0.70,0.85360
2.40,0.80,0.83989
2.40,0.90,0.82414
2.40,1.10,0.78574
2.40,1.20,0.76274
2.40,1.30,0.73703
2.40,1.00,0.80615
2.40,1.40,0.70853
2.40,1.50,0.67725
2.40,1.60,0.64325
2.40,1.70,0.60675
2.40,1.80,0.56805
2.40,1.90,0.52756
2.40,2.00,0.48583
2.40,2.10,0.44347
2.40,2.20,0.40117
2.40,2.30,0.35961
2.40,2.40,0.31946
2.40,2.50,0.28131
2.40,2.60,0.24563
2.40,2.70,0.21277
2.40,2.80,0.18296
2.40,2.90,0.15627
2.40,3.00,0.13266
2.40,3.10,0.11201
2.40,3.20,0.09413
2.40,3.30,0.07878
2.40,3.40,0.06570
2.40,3.60,0.04530
2.40,3.50,0.05462
2.40,3.70,0.03748
2.40,3.80,0.03096
2.40,3.90,0.02553
2.40,4.00,0.02103
2.40,4.10,0.01730
2.40,4.20,0.01422
2.40,4.30,0.01168
2.40,4.40,0.00959
2.40,4.50,0.00787
2.40,4.60,0.00646
2.40,4.70,0.00529
2.40,4.80,0.00434
2.40,4.90,0.00356
2.40,5.00,0.00291
2.50,0.00,0.91223
2.50,0.10,0.90858
2.50,0.20,0.90414
2.50,0.30,0.89880
2.50,0.40,0.89244
2.50,0.50,0.88493
2.50,0.60,0.87612
2.50,0.70,0.86584
2.50,0.80,0.85392
2.50,0.90,0.84016
2.50,1.00,0.82436
2.50,1.10,0.80634
2.50,1.20,0.78589
2.50,1.30,0.76287
2.50,1.40,0.73714
2.50,1.50,0.70862
2.50,1.60,0.67732
2.50,1.70,0.64332
2.50,1.80,0.60680
2.50,1.90,0.56809
2.50,2.00,0.52760
2.50,2.10,0.48586
2.50,2.20,0.44350
2.50,2.30,0.40119
2.50,2.40,0.35963
2.50,2.50,0.31948
2.50,2.60,0.28132
2.50,2.70,0.24564
2.50,2.80,0.21278
2.50,2.90,0.18297
2.50,3.00,0.15627
2.50,3.10,0.13266
2.50,3.20,0.11201
2.50,3.30,0.09413
2.50,3.40,0.07878
2.50,3.50,0.06570
2.50,3.60,0.05462
2.50,3.80,0.03748
2.50,3.70,0.04530
2.50,3.90,0.03096
2.50,4.00,0.02553
2.50,4.10,0.02103
2.50,4.20,0.01730
2.50,4.30,0.01422
2.50,4.40,0.01168
2.50,4.50,0.00959
2.50,4.60,0.00787
2.50,4.70,0.00646
2.50,4.80,0.00529
2.50,4.90,0.00434
2.50,5.00,0.00356
2.60,0.00,0.91624
2.60,0.10,0.91313
2.60,0.20,0.90934
2.60,0.30,0.90478
2.60,0.40,0.89933
2.60,0.50,0.89289
2.60,0.60,0.88531
2.60,0.70,0.87644
2.60,0.80,0.86611
2.60,0.90,0.85414
2.60,1.00,0.84034
2.60,1.10,0.82452
2.60,1.20,0.80647
2.60,1.30,0.78600
2.60,1.40,0.76296
2.60,1.50,0.73721
2.60,1.60,0.70868
2.60,1.70,0.67737
2.60,1.80,0.64336
2.60,1.90,0.60684
2.60,2.00,0.56812
2.60,2.10,0.52762
2.60,2.20,0.48588
2.60,2.30,0.44351
2.60,2.40,0.40120
2.60,2.50,0.35964
2.60,2.60,0.31949
2.60,2.70,0.28133
2.60,2.80,0.24564
2.60,2.90,0.21279
2.60,3.00,0.18297
2.60,3.10,0.15627
2.60,3.20,0.13267
2.60,3.30,0.11202
2.60,3.40,0.09413
2.60,3.50,0.07878
2.60,3.60,0.06570
2.60,3.70,0.05462
2.60,3.80,0.04530
2.60,3.90,0.03748
2.60,4.00,0.03096
2.60,4.10,0.02553
2.60,4.20,0.02103
2.60,4.30,0.01730
2.60,4.40,0.01422
2.60,4.50,0.01168
2.60,4.60,0.00959
2.60,4.70,0.00787
2.60,4.80,0.00646
2.60,4.90,0.00529
2.60,5.00,0.00434
2.70,0.00,0.91964
2.70,0.10,0.91700
2.70,0.20,0.91377
2.70,0.30,0.90988
2.70,0.40,0.90523
2.70,0.50,0.89971
2.70,0.60,0.89321
2.70,0.70,0.88557
2.70,0.80,0.87666
2.70,1.00,0.85430
2.70,0.90,0.86629
2.70,1.10,0.84047
2.70,1.20,0.82462
2.70,1.40,0.78608
2.70,1.30,0.80656
2.70,1.50,0.76302
2.70,1.60,0.73726
2.70,1.70,0.70873
2.70,1.80,0.67741
2.70,1.90,0.64339
2.70,2.00,0.60686
2.70,2.10,0.56814
2.70,2.20,0.52764
2.70,2.30,0.48589
2.70,2.40,0.44353
2.70,2.50,0.40121
2.70,2.60,0.35965
2.70,2.70,0.31949
2.70,2.80,0.28133
2.70,2.90,0.24565
2.70,3.00,0.21279
2.70,3.10,0.18297
2.70,3.20,0.15628
2.70,3.30,0.13267
2.70,3.40,0.11202
2.70,3.50,0.09414
2.70,3.60,0.07878
2.70,3.70,0.06570
2.70,3.80,0.05462
2.70,3.90,0.04530
2.70,4.00,0.03748
2.70,4.10,0.03096
2.70,4.20,0.02553
2.70,4.30,0.02103
2.70,4.40,0.01730
2.70,4.50,0.01422
2.70,4.60,0.01168
2.70,4.70,0.00959
2.70,4.90,0.00646
2.70,4.80,0.00787
2.70,5.00,0.00529
2.80,0.00,0.92252
2.80,0.10,0.92028
2.80,0.20,0.91754
2.80,0.40,0.91026
2.80,0.30,0.91422
2.80,0.50,0.90555
2.80,0.60,0.89998
2.80,0.70,0.89343
2.80,0.80,0.88576
2.80,0.90,0.87681
2.80,1.00,0.86642
2.80,1.10,0.85440
2.80,1.20,0.84056
2.80,1.30,0.82470
2.80,1.40,0.80662
2.80,1.50,0.78613
2.80,1.60,0.76307
2.80,1.70,0.73730
2.80,1.80,0.70876
2.80,1.90,0.67743
2.80,2.00,0.64341
2.80,2.10,0.60688
2.80,2.20,0.56815
2.80,2.30,0.52765
2.80,2.40,0.48590
2.80,2.50,0.44353
2.80,2.60,0.40122
2.80,2.70,0.35965
2.80,2.80,0.31950
2.80,2.90,0.28134
2.80,3.00,0.24565
2.80,3.10,0.21279
2.80,3.20,0.18297
2.80,3.30,0.15628
2.80,3.40,0.13267
2.80,3.50,0.11202
2.80,3.60,0.09414
2.80,3.70,0.07878
2.80,3.80,0.06570
2.80,3.90,0.05462
2.80,4.00,0.04530
2.80,4.10,0.03748
2.80,4.20,0.03096
2.80,4.40,0.02103
2.80,4.30,0.02553
2.80,4.50,0.01730
2.80,4.60,0.01422
2.80,4.70,0.01168
2.80,4.80,0.00959
2.80,4.90,0.00787
2.80,5.00,0.00646
2.90,0.00,0.92496
2.90,0.10,0.92306
2.90,0.20,0.92073
2.90,0.30,0.91792
2.90,0.50,0.91052
2.90,0.40,0.91454
2.90,0.60,0.90577
2.90,0.70,0.90016
2.90,0.80,0.89358
2.90,0.90,0.88589
2.90,1.00,0.87692
2.90,1.10,0.86651
2.90,1.20,0.85448
2.90,1.30,0.84063
2.90,1.40,0.82475
2.90,1.50,0.80666
2.90,1.60,0.78617
2.90,1.70,0.76310
2.90,1.80,0.73733
2.90,1.90,0.70878
2.90,2.00,0.67745
2.90,2.10,0.64342
2.90,2.20,0.60689
2.90,2.30,0.56816
2.90,2.40,0.52766
2.90,2.50,0.48591
2.90,2.60,0.44354
2.90,2.70,0.40122
2.90,2.80,0.35966
2.90,2.90,0.31950
2.90,3.00,0.28134
2.90,3.10,0.24565
2.90,3.20,0.21279
2.90,3.30,0.18298
2.90,3.40,0.15628
2.90,3.50,0.13267
2.90,3.60,0.11202
2.90,3.70,0.09414
2.90,3.80,0.07878
2.90,3.90,0.06570
2.90,4.00,0.05462
2.90,4.10,0.04530
2.90,4.20,0.03748
2.90,4.30,0.03096
2.90,4.40,0.02553
2.90,4.50,0.02103
2.90,4.60,0.01730
2.90,4.70,0.01422
2.90,4.80,0.01168
2.90,4.90,0.00959
2.90,5.00,0.00787
3.00,0.00,0.92702
3.00,0.10,0.92541
3.00,0.20,0.92344
3.00,0.30,0.92105
3.00,0.40,0.91818
3.00,0.50,0.91476
3.00,0.60,0.91071
3.00,0.70,0.90592
3.00,0.80,0.90029
3.00,0.90,0.89369
3.00,1.00,0.88598
3.00,1.10,0.87700
3.00,1.20,0.86658
3.00,1.30,0.85453
3.00,1.40,0.84067
3.00,1.50,0.82479
3.00,1.60,0.80669
3.00,1.70,0.78619
3.00,1.80,0.76312
3.00,1.90,0.73734
3.00,2.00,0.70879
3.00,2.10,0.67746
3.00,2.20,0.64343
3.00,2.30,0.60690
3.00,2.40,0.56817
3.00,2.50,0.52766
3.00,2.60,0.48591
3.00,2.70,0.44354
3.00,2.80,0.40123
3.00,2.90,0.35966
3.00,3.00,0.31950
3.00,3.10,0.28134
3.00,3.20,0.24565
3.00,3.30,0.21280
3.00,3.40,0.18298
3.00,3.50,0.15628
3.00,3.60,0.13267
3.00,3.70,0.11202
3.00,3.80,0.09414
3.00,3.90,0.07878
3.00,4.00,0.06570
3.00,4.10,0.05462
3.00,4.20,0.04530
3.00,4.30,0.03748
3.00,4.40,0.03096
3.00,4.50,0.02553
3.00,4.60,0.02103
3.00,4.70,0.01730
3.00,4.80,0.01422
3.00,4.90,0.01168
3.00,5.00,0.00959
3.10,0.00,0.92876
3.10,0.10,0.92740
3.10,0.20,0.92573
3.10,0.30,0.92370
3.10,0.40,0.92127
3.10,0.50,0.91837
3.10,0.60,0.91492
3.10,0.70,0.91084
3.10,0.80,0.90603
3.10,0.90,0.90038
3.10,1.00,0.89377
3.10,1.10,0.88604
3.10,1.20,0.87705
3.10,1.30,0.86662
3.10,1.40,0.85457
3.10,1.50,0.84070
3.10,1.60,0.82481
3.10,1.70,0.80671
3.10,1.80,0.78621
3.10,1.90,0.76313
3.10,2.00,0.73736
3.10,2.10,0.70880
3.10,2.20,0.67747
3.10,2.30,0.64344
3.10,2.40,0.60691
3.10,2.50,0.56817
3.10,2.60,0.52767
3.10,2.70,0.48592
3.10,2.80,0.44355
3.10,2.90,0.40123
3.10,3.00,0.35966
3.10,3.10,0.31950
3.10,3.20,0.28134
3.10,3.30,0.24566
3.10,3.40,0.21280
3.10,3.50,0.18298
3.10,3.60,0.15628
3.10,3.70,0.13267
3.10,3.80,0.11202
3.10,3.90,0.09414
3.10,4.00,0.07879
3.10,4.10,0.06570
3.10,4.20,0.05463
3.10,4.30,0.04530
3.10,4.40,0.03748
3.10,4.50,0.03096
3.10,4.60,0.02553
3.10,4.80,0.01730
3.10,4.70,0.02103
3.10,4.90,0.01422
3.10,5.00,0.01168
3.20,0.00,0.93022
3.20,0.10,0.92907
3.20,0.20,0.92766
3.20,0.30,0.92595
3.20,0.50,0.92143
3.20,0.40,0.92389
3.20,0.60,0.91850
3.20,0.70,0.91503
3.20,0.80,0.91093
3.20,0.90,0.90611
3.20,1.00,0.90045
3.20,1.10,0.89382
3.20,1.20,0.88609
3.20,1.30,0.87709
3.20,1.40,0.86665
3.20,1.50,0.85459
3.20,1.60,0.84072
3.20,1.70,0.82483
3.20,1.80,0.80673
3.20,1.90,0.78622
3.20,2.00,0.76314
3.20,2.10,0.73736
3.20,2.20,0.70881
3.20,2.30,0.67748
3.20,2.40,0.64345
3.20,2.50,0.60691
3.20,2.60,0.56818
3.20,2.70,0.52767
3.20,2.80,0.48592
3.20,2.90,0.44355
3.20,3.00,0.40123
3.20,3.10,0.35966
3.20,3.20,0.31950
3.20,3.30,0.28134
3.20,3.40,0.24566
3.20,3.50,0.21280
3.20,3.60,0.18298
3.20,3.70,0.15628
3.20,3.80,0.13267
3.20,3.90,0.11202
3.20,4.00,0.09414
3.20,4.10,0.07879
3.20,4.20,0.06570
3.20,4.30,0.05463
3.20,4.40,0.04530
3.20,4.50,0.03748
3.20,4.60,0.03096
3.20,4.70,0.02553
3.20,4.80,0.02103
3.20,4.90,0.01730
3.20,5.00,0.01422
3.30,0.00,0.93146
3.30,0.10,0.93049
3.30,0.20,0.92930
3.30,0.30,0.92785
3.30,0.40,0.92611
3.30,0.50,0.92402
3.30,0.60,0.92154
3.30,0.70,0.91859
3.30,0.80,0.91510
3.30,0.90,0.91099
3.30,1.00,0.90616
3.30,1.10,0.90049
3.30,1.20,0.89386
3.30,1.30,0.88612
3.30,1.40,0.87711
3.30,1.50,0.86667
3.30,1.60,0.85461
3.30,1.70,0.84074
3.30,1.80,0.82484
3.30,1.90,0.80674
3.30,2.10,0.76315
3.30,2.00,0.78623
3.30,2.30,0.70882
3.30,2.20,0.73737
3.30,2.50,0.64345
3.30,2.40,0.67748
3.30,2.70,0.56818
3.30,2.60,0.60691
3.30,2.90,0.48592
3.30,2.80,0.52767
3.30,3.10,0.40123
3.30,3.00,0.44355
3.30,3.20,0.35966
3.30,3.30,0.31951
3.30,3.40,0.28134
3.30,3.50,0.24566
3.30,3.60,0.21280
3.30,3.70,0.18298
3.30,3.80,0.15628
3.30,3.90,0.13267
3.30,4.00,0.11202
3.30,4.10,0.09414
3.30,4.20,0.07879
3.30,4.30,0.06570
3.30,4.40,0.05463
3.30,4.50,0.04530
3.30,4.60,0.03748
3.30,4.70,0.03096
3.30,4.80,0.02553
3.30,4.90,0.02103
3.30,5.00,0.01730
3.40,0.00,0.93249
3.40,0.10,0.93168
3.40,0.20,0.93067
3.40,0.30,0.92945
3.40,0.40,0.92798
3.40,0.50,0.92621
3.40,0.60,0.92411
3.40,0.70,0.92161
3.40,0.80,0.91865
3.40,0.90,0.91516
3.40,1.00,0.91104
3.40,1.10,0.90620
3.40,1.20,0.90052
3.40,1.30,0.89388
3.40,1.40,0.88614
3.40,1.50,0.87713
3.40,1.60,0.86669
3.40,1.70,0.85462
3.40,1.80,0.84075
3.40,1.90,0.82485
3.40,2.00,0.80675
3.40,2.10,0.78623
3.40,2.20,0.76315
3.40,2.30,0.73737
3.40,2.40,0.70882
3.40,2.50,0.67748
3.40,2.60,0.64345
3.40,2.70,0.60692
3.40,2.80,0.56818
3.40,2.90,0.52767
3.40,3.00,0.48592
3.40,3.10,0.44355
3.40,3.20,0.40123
3.40,3.30,0.35967
3.40,3.40,0.31951
3.40,3.50,0.28134
3.40,3.60,0.24566
3.40,3.70,0.21280
3.40,3.80,0.18298
3.40,3.90,0.15628
3.40,4.00,0.13267
3.40,4.10,0.11202
3.40,4.20,0.09414
3.40,4.30,0.07879
3.40,4.40,0.06570
3.40,4.50,0.05463
3.40,4.60,0.04530
3.40,4.80,0.03096
3.40,4.90,0.02553
3.40,4.70,0.03748
3.40,5.00,0.02103
3.50,0.00,0.93337
3.50,0.10,0.93268
3.50,0.20,0.93183
3.50,0.40,0.92956
3.50,0.30,0.93080
3.50,0.50,0.92807
3.50,0.60,0.92629
3.50,0.70,0.92417
3.50,0.80,0.92166
3.50,0.90,0.91870
3.50,1.10,0.91107
3.50,1.00,0.91519
3.50,1.20,0.90622
3.50,1.30,0.90054
3.50,1.40,0.89390
3.50,1.50,0.88615
3.50,1.60,0.87714
3.50,1.70,0.86670
3.50,1.80,0.85463
3.50,1.90,0.84075
3.50,2.00,0.82486
3.50,2.10,0.80675
3.50,2.20,0.78624
3.50,2.30,0.76316
3.50,2.40,0.73738
3.50,2.50,0.70882
3.50,2.60,0.67748
3.50,2.70,0.64345
3.50,2.80,0.60692
3.50,2.90,0.56818
3.50,3.00,0.52767
3.50,3.10,0.48592
3.50,3.20,0.44355
3.50,3.40,0.35967
3.50,3.30,0.40123
3.50,3.50,0.31951
3.50,3.60,0.28134
3.50,3.70,0.24566
3.50,3.80,0.21280
3.50,3.90,0.18298
3.50,4.00,0.15628
3.50,4.10,0.13267
3.50,4.20,0.11202
3.50,4.30,0.09414
3.50,4.40,0.07879
3.50,4.50,0.06570
3.50,4.60,0.05463
3.50,4.70,0.04530
3.50,4.80,0.03748
3.50,4.90,0.03096
3.50,5.00,0.02553
3.60,0.00,0.93410
3.60,0.10,0.93352
3.60,0.20,0.93281
3.60,0.30,0.93194
3.60,0.40,0.93089
3.60,0.50,0.92964
3.60,0.60,0.92813
3.60,0.70,0.92634
3.60,0.80,0.92422
3.60,0.90,0.92170
3.60,1.00,0.91873
3.60,1.10,0.91522
3.60,1.20,0.91109
3.60,1.30,0.90624
3.60,1.50,0.89391
3.60,1.40,0.90056
3.60,1.60,0.88616
3.60,1.70,0.87715
3.60,1.80,0.86670
3.60,1.90,0.85464
3.60,2.00,0.84076
3.60,2.20,0.80675
3.60,2.10,0.82486
3.60,2.30,0.78624
3.60,2.40,0.76316
3.60,2.50,0.73738
3.60,2.60,0.70882
3.60,2.70,0.67749
3.60,2.80,0.64345
3.60,2.90,0.60692
3.60,3.00,0.56818
3.60,3.10,0.52767
3.60,3.20,0.48592
3.60,3.30,0.44355
3.60,3.40,0.40123
3.60,3.50,0.35967
3.60,3.60,0.31951
3.60,3.70,0.28134
3.60,3.80,0.24566
3.60,3.90,0.21280
3.60,4.00,0.18298
3.60,4.10,0.15628
3.60,4.20,0.13267
3.60,4.30,0.11202
3.60,4.40,0.09414
3.60,4.50,0.07879
3.60,4.70,0.05463
3.60,4.60,0.06570
3.60,4.80,0.04530
3.60,4.90,0.03748
3.60,5.00,0.03096
3.70,0.00,0.93472
3.70,0.10,0.93423
3.70,0.20,0.93363
3.70,0.30,0.93290
3.70,0.40,0.93202
3.70,0.50,0.93096
3.70,0.60,0.92969
3.70,0.70,0.92818
3.70,0.80,0.92638
3.70,0.90,0.92425
3.70,1.00,0.92173
3.70,1.10,0.91875
3.70,1.20,0.91524
3.70,1.30,0.91111
3.70,1.40,0.90625
3.70,1.50,0.90057
3.70,1.60,0.89392
3.70,1.70,0.88617
3.70,1.80,0.87716
3.70,1.90,0.86671
3.70,2.00,0.85464
3.70,2.10,0.84076
3.70,2.20,0.82487
3.70,2.30,0.80676
3.70,2.40,0.78624
3.70,2.50,0.76316
3.70,2.60,0.73738
3.70,2.70,0.70882
3.70,2.90,0.64346
3.70,2.80,0.67749
3.70,3.00,0.60692
3.70,3.10,0.56818
3.70,3.20,0.52767
3.70,3.30,0.48592
3.70,3.40,0.44355
3.70,3.50,0.40123
3.70,3.60,0.35967
3.70,3.70,0.31951
3.70,3.80,0.28134
3.70,3.90,0.24566
3.70,4.00,0.21280
3.70,4.10,0.18298
3.70,4.20,0.15628
3.70,4.30,0.13267
3.70,4.40,0.11202
3.70,4.50,0.09414
3.70,4.60,0.07879
3.70,4.70,0.06570
3.70,4.80,0.05463
3.70,4.90,0.04530
3.70,5.00,0.03748
3.80,0.00,0.93524
3.80,0.10,0.93483
3.80,0.20,0.93432
3.80,0.30,0.93371
3.80,0.40,0.93297
3.80,0.50,0.93207
3.80,0.60,0.93100
3.80,0.70,0.92973
3.80,0.80,0.92821
3.80,0.90,0.92641
3.80,1.00,0.92427
3.80,1.10,0.92174
3.80,1.20,0.91876
3.80,1.30,0.91525
3.80,1.40,0.91112
3.80,1.50,0.90626
3.80,1.70,0.89393
3.80,1.60,0.90057
3.80,1.80,0.88617
3.80,1.90,0.87716
3.80,2.00,0.86671
3.80,2.10,0.85465
3.80,2.20,0.84076
3.80,2.30,0.82487
3.80,2.40,0.80676
3.80,2.50,0.78624
3.80,2.60,0.76316
3.80,2.70,0.73738
3.80,2.80,0.70882
3.80,2.90,0.67749
3.80,3.00,0.64346
3.80,3.10,0.60692
3.80,3.20,0.56818
3.80,3.30,0.52767
3.80,3.40,0.48592
3.80,3.50,0.44355
3.80,3.60,0.40123
3.80,3.70,0.35967
3.80,3.80,0.31951
3.80,3.90,0.28134
3.80,4.00,0.24566
3.80,4.10,0.21280
3.80,4.20,0.18298
3.80,4.30,0.15628
3.80,4.40,0.13267
3.80,4.50,0.11202
3.80,4.70,0.07879
3.80,4.60,0.09414
3.80,4.80,0.06570
3.80,4.90,0.05463
3.80,5.00,0.04530
3.90,0.00,0.93567
3.90,0.10,0.93533
3.90,0.20,0.93490
3.90,0.30,0.93439
3.90,0.40,0.93376
3.90,0.50,0.93301
3.90,0.60,0.93211
3.90,0.70,0.93103
3.90,0.80,0.92975
3.90,0.90,0.92823
3.90,1.00,0.92642
3.90,1.20,0.92176
3.90,1.10,0.92429
3.90,1.30,0.91877
3.90,1.40,0.91526
3.90,1.50,0.91112
3.90,1.60,0.90627
3.90,1.70,0.90058
3.90,1.80,0.89393
3.90,1.90,0.88618
3.90,2.00,0.87716
3.90,2.10,0.86671
3.90,2.20,0.85465
3.90,2.30,0.84077
3.90,2.40,0.82487
3.90,2.50,0.80676
3.90,2.60,0.78625
3.90,2.70,0.76316
3.90,2.80,0.73738
3.90,2.90,0.70882
3.90,3.10,0.64346
3.90,3.00,0.67749
3.90,3.20,0.60692
3.90,3.30,0.56818
3.90,3.40,0.52767
3.90,3.50,0.48592
3.90,3.60,0.44355
3.90,3.70,0.40124
3.90,3.80,0.35967
3.90,3.90,0.31951
3.90,4.00,0.28134
3.90,4.10,0.24566
3.90,4.20,0.21280
3.90,4.30,0.18298
3.90,4.40,0.15628
3.90,4.50,0.13267
3.90,4.60,0.11202
3.90,4.70,0.09414
3.90,4.80,0.07879
3.90,4.90,0.06570
3.90,5.00,0.05463
4.00,0.00,0.93603
4.00,0.10,0.93575
4.00,0.20,0.93539
4.00,0.40,0.93443
4.00,0.50,0.93380
4.00,0.60,0.93304
4.00,0.30,0.93496
4.00,0.70,0.93213
4.00,0.80,0.93105
4.00,0.90,0.92977
4.00,1.00,0.92824
4.00,1.10,0.92644
4.00,1.20,0.92430
4.00,1.40,0.91878
4.00,1.30,0.92177
4.00,1.50,0.91526
4.00,1.60,0.91113
4.00,1.70,0.90627
4.00,1.80,0.90058
4.00,1.90,0.89393
4.00,2.00,0.88618
4.00,2.10,0.87717
4.00,2.20,0.86672
4.00,2.30,0.85465
4.00,2.40,0.84077
4.00,2.50,0.82487
4.00,2.60,0.80676
4.00,2.70,0.78625
4.00,2.80,0.76316
4.00,2.90,0.73738
4.00,3.00,0.70883
4.00,3.10,0.67749
4.00,3.20,0.64346
4.00,3.30,0.60692
4.00,3.40,0.56818
4.00,3.50,0.52768
4.00,3.60,0.48592
4.00,3.70,0.44355
4.00,3.80,0.40124
4.00,3.90,0.35967
4.00,4.00,0.31951
4.00,4.10,0.28134
4.00,4.20,0.24566
4.00,4.30,0.21280
4.00,4.40,0.18298
4.00,4.50,0.15628
4.00,4.60,0.13267
4.00,4.70,0.11202
4.00,4.80,0.09414
4.00,4.90,0.07879
4.00,5.00,0.06570
4.10,0.00,0.93634
4.10,0.10,0.93610
4.10,0.20,0.93580
4.10,0.30,0.93544
4.10,0.40,0.93499
4.10,0.50,0.93446
4.10,0.70,0.93306
4.10,0.60,0.93382
4.10,0.80,0.93215
4.10,0.90,0.93107
4.10,1.00,0.92978
4.10,1.10,0.92825
4.10,1.20,0.92644
4.10,1.30,0.92430
4.10,1.40,0.92177
4.10,1.50,0.91879
4.10,1.60,0.91527
4.10,1.70,0.91113
4.10,1.80,0.90627
4.10,1.90,0.90059
4.10,2.00,0.89394
4.10,2.10,0.88618
4.10,2.20,0.87717
4.10,2.30,0.86672
4.10,2.40,0.85465
4.10,2.50,0.84077
4.10,2.60,0.82487
