# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,3.10,0.00122
0.30,3.20,0.00100
0.30,3.30,0.00082
0.30,3.40,0.00067
0.30,3.50,0.00055
0.30,3.60,0.00045
0.30,3.70,0.00037
0.30,3.80,0.00030
0.30,3.90,0.00025
0.30,4.00,0.00020
0.30,4.10,0.00017
0.30,4.20,0.00014
0.30,4.30,0.00011
0.30,4.40,0.00009
0.30,4.50,0.00007
0.30,4.70,0.00005
0.30,4.60,0.00006
0.30,4.80,0.00004
0.30,4.90,0.00003
0.30,5.00,0.00003
0.40,0.00,0.25421
0.40,0.10,0.23892
0.40,0.20,0.22187
0.40,0.30,0.20359
0.40,0.40,0.18466
0.40,0.50,0.16562
0.40,0.60,0.14696
0.40,0.70,0.12911
0.40,0.80,0.11238
0.40,0.90,0.09699
0.40,1.00,0.08308
0.40,1.10,0.07069
0.40,1.20,0.05979
0.40,1.30,0.05031
0.40,1.40,0.04215
0.40,1.50,0.03518
0.40,1.60,0.02926
0.40,1.70,0.02428
0.40,1.80,0.02010
0.40,1.90,0.01660
0.40,2.00,0.01370
0.40,2.10,0.01128
0.40,2.20,0.00928
0.40,2.40,0.00627
0.40,2.30,0.00763
0.40,2.50,0.00515
0.40,2.60,0.00423
0.40,2.70,0.00347
0.40,2.80,0.00284
0.40,2.90,0.00233
0.40,3.00,0.00191
0.40,3.20,0.00128
0.40,3.10,0.00156
0.40,3.30,0.00105
0.40,3.40,0.00086
0.40,3.50,0.00070
0.40,3.60,0.00058
0.40,3.70,0.00047
0.40,3.80,0.00039
0.40,4.00,0.00026
0.40,3.90,0.00032
0.40,4.10,0.00021
0.40,4.20,0.00017
0.40,4.30,0.00014
0.40,4.40,0.00012
0.40,4.50,0.00010
0.40,4.60,0.00008
0.40,4.70,0.00006
0.40,4.80,0.00005
0.40,4.90,0.00004
0.40,5.00,0.00004
0.50,0.00,0.28833
0.50,0.10,0.27277
0.50,0.20,0.25512
0.50,0.30,0.23591
0.50,0.40,0.21568
0.50,0.50,0.19500
0.50,0.60,0.17441
0.50,0.70,0.15440
0.50,0.80,0.13537
0.50,0.90,0.11763
0.50,1.00,0.10139
0.50,1.10,0.08674
0.50,1.20,0.07373
0.50,1.30,0.06231
0.50,1.40,0.05240
0.50,1.50,0.04387
0.50,1.60,0.03660
0.50,1.70,0.03043
0.50,1.80,0.02524
0.50,1.90,0.02089
0.50,2.00,0.01725
0.50,2.10,0.01423
0.50,2.20,0.01172
0.50,2.30,0.00964
0.50,2.40,0.00793
0.50,2.50,0.00651
0.50,2.60,0.00535
0.50,2.70,0.00439
0.50,2.90,0.00295
0.50,3.00,0.00242
0.50,3.10,0.00198
0.50,2.80,0.00360
0.50,3.20,0.00162
0.50,3.40,0.00109
0.50,3.30,0.00133
0.50,3.50,0.00089
0.50,3.60,0.00073
0.50,3.70,0.00060
0.50,3.80,0.00049
0.50,3.90,0.00040
0.50,4.00,0.00033
0.50,4.10,0.00027
0.50,4.20,0.00022
0.50,4.30,0.00018
0.50,4.40,0.00015
0.50,4.50,0.00012
0.50,4.60,0.00010
0.50,4.70,0.00008
0.50,4.80,0.00007
0.50,4.90,0.00005
0.50,5.00,0.00004
0.60,0.00,0.32102
0.60,0.10,0.30557
0.60,0.20,0.28779
0.60,0.30,0.26813
0.60,0.40,0.24709
0.60,0.50,0.22524
0.60,0.60,0.20313
0.60,0.70,0.18130
0.60,0.80,0.16021
0.60,0.90,0.14025
0.60,1.00,0.12171
0.60,1.10,0.10479
0.60,1.30,0.07608
0.60,1.20,0.08957
0.60,1.40,0.06425
0.60,1.50,0.05400
0.60,1.60,0.04519
0.60,1.70,0.03769
0.60,1.80,0.03133
0.60,1.90,0.02598
0.60,2.00,0.02149
0.60,2.10,0.01775
0.60,2.20,0.01464
0.60,2.30,0.01206
0.60,2.40,0.00992
0.60,2.50,0.00815
0.60,2.60,0.00670
0.60,2.70,0.00550
0.60,2.80,0.00451
0.60,2.90,0.00370
0.60,3.00,0.00303
0.60,3.10,0.00249
0.60,3.20,0.00204
0.60,3.30,0.00167
0.60,3.40,0.00137
0.60,3.50,0.00112
0.60,3.60,0.00092
0.60,3.70,0.00075
0.60,3.80,0.00062
0.60,3.90,0.00050
0.60,4.00,0.00041
0.60,4.10,0.00034
0.60,4.20,0.00028
0.60,4.30,0.00023
0.60,4.40,0.00019
0.60,4.50,0.00015
0.60,4.60,0.00012
0.60,4.70,0.00010
0.60,4.80,0.00008
0.60,4.90,0.00007
0.60,5.00,0.00006
0.70,0.00,0.35179
0.70,0.10,0.33681
0.70,0.20,0.31931
0.70,0.30,0.29967
0.70,0.40,0.27833
0.70,0.50,0.25582
0.70,0.60,0.23267
0.70,0.70,0.20942
0.70,0.80,0.18660
0.70,0.90,0.16466
0.70,1.00,0.14398
0.70,1.10,0.12482
0.70,1.20,0.10738
0.70,1.30,0.09172
0.70,1.40,0.07786
0.70,1.50,0.06572
0.70,1.60,0.05521
0.70,1.70,0.04619
0.70,1.80,0.03851
0.70,1.90,0.03201
0.70,2.00,0.02654
0.70,2.10,0.02195
0.70,2.20,0.01813
0.70,2.30,0.01495
0.70,2.40,0.01231
0.70,2.50,0.01013
0.70,2.60,0.00832
0.70,2.70,0.00684
0.70,2.80,0.00561
0.70,2.90,0.00460
0.70,3.00,0.00378
0.70,3.10,0.00310
0.70,3.20,0.00254
0.70,3.30,0.00208
0.70,3.40,0.00170
0.70,3.50,0.00140
0.70,3.60,0.00114
0.70,3.70,0.00094
0.70,3.80,0.00077
0.70,3.90,0.00063
0.70,4.00,0.00051
0.70,4.10,0.00042
0.70,4.20,0.00035
0.70,4.30,0.00028
0.70,4.40,0.00023
0.70,4.50,0.00019
0.70,4.60,0.00016
0.70,4.70,0.00013
0.70,4.80,0.00010
0.70,4.90,0.00009
0.70,5.00,0.00007
0.80,0.00,0.38034
0.80,0.10,0.36609
0.80,0.20,0.34922
0.80,0.30,0.33002
0.80,0.40,0.30887
0.80,0.50,0.28620
0.80,0.60,0.26252
0.80,0.70,0.23834
0.80,0.80,0.21421
0.80,0.90,0.19062
0.80,1.00,0.16803
0.80,1.10,0.14679
0.80,1.20,0.12716
0.80,1.30,0.10932
0.80,1.40,0.09333
0.80,1.50,0.07919
0.80,1.60,0.06682
0.80,1.70,0.05612
0.80,1.80,0.04694
0.80,1.90,0.03913
0.80,2.00,0.03251
0.80,2.10,0.02695
0.80,2.20,0.02229
0.80,2.30,0.01841
0.80,2.40,0.01518
0.80,2.50,0.01250
0.80,2.60,0.01028
0.80,2.70,0.00845
0.80,2.80,0.00694
0.80,3.00,0.00467
0.80,3.10,0.00383
0.80,3.20,0.00314
0.80,2.90,0.00570
0.80,3.30,0.00258
0.80,3.40,0.00211
0.80,3.50,0.00173
0.80,3.60,0.00142
0.80,3.70,0.00116
0.80,3.90,0.00078
0.80,3.80,0.00095
0.80,4.10,0.00052
0.80,4.00,0.00064
0.80,4.20,0.00043
0.80,4.30,0.00035
0.80,4.40,0.00029
0.80,4.50,0.00023
0.80,4.60,0.00019
0.80,4.70,0.00016
0.80,4.80,0.00013
0.80,4.90,0.00011
0.80,5.00,0.00009
0.90,0.00,0.40649
0.90,0.10,0.39315
0.90,0.20,0.37719
0.90,0.30,0.35879
0.90,0.40,0.33824
0.90,0.50,0.31589
0.90,0.60,0.29217
0.90,0.70,0.26758
0.90,0.80,0.24261
0.90,0.90,0.21780
0.90,1.00,0.19364
0.90,1.10,0.17055
0.90,1.20,0.14889
0.90,1.30,0.12891
0.90,1.40,0.11077
0.90,1.50,0.09453
0.90,1.60,0.08018
0.90,1.70,0.06764
0.90,1.80,0.05680
0.90,1.90,0.04750
0.90,2.00,0.03958
0.90,2.10,0.03289
0.90,2.20,0.02726
0.90,2.40,0.01861
0.90,2.30,0.02255
0.90,2.50,0.01535
0.90,2.60,0.01264
0.90,2.70,0.01039
0.90,2.80,0.00854
0.90,2.90,0.00702
0.90,3.00,0.00576
0.90,3.10,0.00473
0.90,3.20,0.00388
0.90,3.30,0.00318
0.90,3.40,0.00261
0.90,3.50,0.00213
0.90,3.60,0.00175
0.90,3.70,0.00143
0.90,3.80,0.00117
0.90,3.90,0.00096
0.90,4.00,0.00079
0.90,4.10,0.00065
0.90,4.20,0.00053
0.90,4.30,0.00043
0.90,4.40,0.00035
0.90,4.50,0.00029
0.90,4.60,0.00024
0.90,4.70,0.00019
0.90,4.80,0.00016
0.90,4.90,0.00013
0.90,5.00,0.00011
1.00,0.00,0.43016
1.00,0.10,0.41788
1.00,0.20,0.40301
1.00,0.30,0.38567
1.00,0.40,0.36606
1.00,0.50,0.34445
1.00,0.60,0.32117
1.00,0.70,0.29665
1.00,0.80,0.27136
1.00,0.90,0.24579
1.00,1.00,0.22047
1.00,1.10,0.19587
1.00,1.20,0.17241
1.00,1.40,0.13020
1.00,1.30,0.15044
1.00,1.50,0.11183
1.00,1.60,0.09541
1.00,1.70,0.08091
1.00,1.80,0.06824
1.00,1.90,0.05729
1.00,2.00,0.04790
1.00,2.10,0.03992
1.00,2.20,0.03316
1.00,2.30,0.02748
1.00,2.40,0.02273
1.00,2.50,0.01877
1.00,2.60,0.01547
1.00,2.70,0.01274
1.00,2.80,0.01048
1.00,2.90,0.00861
1.00,3.00,0.00707
1.00,3.10,0.00581
1.00,3.20,0.00476
1.00,3.30,0.00391
1.00,3.40,0.00320
1.00,3.50,0.00263
1.00,3.60,0.00215
1.00,3.70,0.00176
1.00,3.80,0.00144
1.00,3.90,0.00118
1.00,4.00,0.00097
1.00,4.10,0.00079
1.00,4.20,0.00065
1.00,4.30,0.00053
1.00,4.40,0.00044
1.00,4.50,0.00036
1.00,4.60,0.00029
1.00,4.70,0.00024
1.00,4.80,0.00020
1.00,4.90,0.00016
1.00,5.00,0.00013
1.10,0.00,0.45138
1.10,0.10,0.44021
1.10,0.20,0.42655
1.10,0.30,0.41047
1.10,0.40,0.39206
1.10,0.50,0.37152
1.10,0.60,0.34909
1.10,0.70,0.32510
1.10,0.80,0.29997
1.10,0.90,0.27415
1.10,1.00,0.24814
1.10,1.10,0.22243
1.10,1.20,0.19751
1.10,1.30,0.17378
1.10,1.40,0.15157
1.10,1.50,0.13114
1.10,1.60,0.11261
1.10,1.70,0.09605
1.10,1.80,0.08144
1.10,1.90,0.06868
1.10,2.00,0.05765
1.10,2.10,0.04820
1.10,2.20,0.04016
1.10,2.30,0.03336
1.10,2.40,0.02765
1.10,2.50,0.02287
1.10,2.60,0.01888
1.10,2.70,0.01556
1.10,2.80,0.01281
1.10,2.90,0.01054
1.10,3.00,0.00866
1.10,3.10,0.00711
1.10,3.20,0.00584
1.10,3.30,0.00479
1.10,3.40,0.00393
1.10,3.50,0.00322
1.10,3.60,0.00264
1.10,3.70,0.00216
1.10,3.80,0.00177
1.10,3.90,0.00145
1.10,4.00,0.00119
1.10,4.10,0.00097
1.10,4.20,0.00080
1.10,4.30,0.00065
1.10,4.40,0.00054
1.10,4.50,0.00044
1.10,4.60,0.00036
1.10,4.70,0.00029
1.10,4.80,0.00024
1.10,4.90,0.00020
1.10,5.00,0.00016
1.20,0.00,0.47023
1.20,0.10,0.46019
1.20,0.20,0.44781
1.20,0.30,0.43308
1.20,0.40,0.41605
1.20,0.50,0.39682
1.20,0.70,0.35252
1.20,0.60,0.37556
1.20,0.80,0.32800
1.20,0.90,0.30241
1.20,1.00,0.27620
1.20,1.10,0.24986
1.20,1.20,0.22387
1.20,1.30,0.19871
1.20,1.40,0.17477
1.20,1.50,0.15240
1.20,1.60,0.13182
1.20,1.70,0.11318
1.20,1.80,0.09652
1.20,1.90,0.08182
1.20,2.00,0.06900
1.20,2.10,0.05791
1.20,2.30,0.04034
1.20,2.20,0.04841
1.20,2.40,0.03351
1.20,2.50,0.02777
1.20,2.60,0.02296
1.20,2.70,0.01896
1.20,2.80,0.01563
1.20,2.90,0.01287
1.20,3.00,0.01058
1.20,3.10,0.00870
1.20,3.20,0.00714
1.20,3.30,0.00586
1.20,3.40,0.00481
1.20,3.50,0.00395
1.20,3.60,0.00324
1.20,3.70,0.00265
1.20,3.80,0.00217
1.20,3.90,0.00178
1.20,4.00,0.00146
1.20,4.10,0.00120
1.20,4.20,0.00098
1.20,4.30,0.00080
1.20,4.40,0.00066
1.20,4.50,0.00054
1.20,4.60,0.00044
1.20,4.70,0.00036
1.20,4.80,0.00030
1.20,4.90,0.00024
1.20,5.00,0.00020
1.30,0.00,0.48687
1.30,0.10,0.47793
1.30,0.20,0.46681
1.30,0.30,0.45348
1.30,0.40,0.43793
1.30,0.60,0.40034
1.30,0.50,0.42018
1.30,0.70,0.37854
1.30,0.80,0.35503
1.30,0.90,0.33012
1.30,1.00,0.30419
1.30,1.10,0.27769
1.30,1.20,0.25111
1.30,1.30,0.22491
1.30,1.40,0.19957
1.30,1.50,0.17549
1.30,1.60,0.15299
1.30,1.70,0.13231
1.30,1.80,0.11359
1.30,1.90,0.09686
1.30,2.00,0.08210
1.30,2.10,0.06923
1.30,2.20,0.05810
1.30,2.30,0.04857
1.30,2.40,0.04046
1.30,2.50,0.03361
1.30,2.60,0.02785
1.30,2.70,0.02303
1.30,2.80,0.01901
1.30,2.90,0.01567
1.30,3.00,0.01291
1.30,3.10,0.01062
1.30,3.20,0.00872
1.30,3.30,0.00716
1.30,3.40,0.00588
1.30,3.50,0.00483
1.30,3.60,0.00396
1.30,3.70,0.00324
1.30,3.80,0.00266
1.30,3.90,0.00218
1.30,4.00,0.00179
1.30,4.10,0.00146
1.30,4.20,0.00120
1.30,4.30,0.00098
1.30,4.40,0.00080
1.30,4.50,0.00066
1.30,4.60,0.00054
1.30,4.70,0.00044
1.30,4.80,0.00036
1.30,4.90,0.00030
1.30,5.00,0.00024
1.40,0.00,0.50145
1.40,0.10,0.49356
1.40,0.20,0.48367
1.40,0.30,0.47173
1.40,0.40,0.45768
1.40,0.50,0.44150
1.40,0.60,0.42322
1.40,0.70,0.40291
1.40,0.80,0.38071
1.40,0.90,0.35686
1.40,1.00,0.33166
1.40,1.10,0.30548
1.40,1.20,0.27877
1.40,1.30,0.25201
1.40,1.40,0.22566
1.40,1.50,0.20020
1.40,1.60,0.17601
1.40,1.70,0.15342
1.40,1.80,0.13267
1.40,1.90,0.11388
1.40,2.00,0.09710
1.40,2.10,0.08230
1.40,2.20,0.06939
1.40,2.30,0.05824
1.40,2.40,0.04868
1.40,2.50,0.04055
1.40,2.60,0.03369
1.40,2.70,0.02791
1.40,2.80,0.02308
1.40,2.90,0.01906
1.40,3.00,0.01571
1.40,3.10,0.01293
1.40,3.20,0.01064
1.40,3.30,0.00874
1.40,3.40,0.00718
1.40,3.50,0.00589
1.40,3.60,0.00484
1.40,3.70,0.00397
1.40,3.80,0.00325
1.40,4.00,0.00218
1.40,4.10,0.00179
1.40,4.20,0.00147
1.40,4.30,0.00120
1.40,4.40,0.00098
1.40,3.90,0.00267
1.40,4.50,0.00081
1.40,4.60,0.00066
1.40,4.70,0.00054
1.40,4.80,0.00044
1.40,4.90,0.00036
1.40,5.00,0.00030
1.50,0.00,0.51416
1.50,0.10,0.50724
1.50,0.20,0.49852
1.50,0.30,0.48791
1.50,0.40,0.47535
1.50,0.50,0.46076
1.50,0.60,0.44411
1.50,0.70,0.42543
1.50,0.80,0.40477
1.50,0.90,0.38229
1.50,1.00,0.35818
1.50,1.10,0.33277
1.50,1.20,0.30641
1.50,1.30,0.27955
1.50,1.40,0.25265
1.50,1.50,0.22620
1.50,1.60,0.20064
1.50,1.70,0.17638
1.50,1.80,0.15373
1.50,1.90,0.13292
1.50,2.00,0.11409
1.50,2.10,0.09727
1.50,2.20,0.08244
1.50,2.30,0.06951
1.50,2.50,0.04876
1.50,2.40,0.05833
1.50,2.60,0.04062
1.50,2.70,0.03374
1.50,2.80,0.02796
1.50,2.90,0.02312
1.50,3.00,0.01909
1.50,3.10,0.01573
1.50,3.20,0.01295
1.50,3.30,0.01065
1.50,3.50,0.00719
1.50,3.40,0.00876
1.50,3.60,0.00590
1.50,3.70,0.00484
1.50,3.80,0.00397
1.50,3.90,0.00326
1.50,4.00,0.00267
1.50,4.10,0.00219
1.50,4.20,0.00179
1.50,4.30,0.00147
1.50,4.40,0.00120
1.50,4.50,0.00099
1.50,4.60,0.00081
1.50,4.70,0.00066
1.50,4.80,0.00054
1.50,4.90,0.00044
1.50,5.00,0.00036
1.60,0.00,0.52518
1.60,0.10,0.51915
1.60,0.20,0.51151
1.60,0.30,0.50217
1.60,0.40,0.49102
1.60,0.50,0.47799
1.60,0.60,0.46299
1.60,0.80,0.42703
1.60,0.70,0.44601
1.60,0.90,0.40612
1.60,1.00,0.38342
1.60,1.10,0.35914
1.60,1.20,0.33357
1.60,1.30,0.30708
1.60,1.40,0.28011
1.60,1.50,0.25312
1.60,1.60,0.22659
1.60,1.70,0.20096
1.60,1.80,0.17665
1.60,1.90,0.15395
1.60,2.00,0.13310
1.60,2.10,0.11424
1.60,2.20,0.09740
1.60,2.30,0.08254
1.60,2.40,0.06959
1.60,2.50,0.05840
1.60,2.60,0.04882
1.60,2.70,0.04067
1.60,2.80,0.03378
1.60,2.90,0.02799
1.60,3.00,0.02315
1.60,3.10,0.01911
1.60,3.20,0.01575
1.60,3.30,0.01297
1.60,3.40,0.01067
1.60,3.50,0.00877
1.60,3.60,0.00720
1.60,3.70,0.00591
1.60,3.80,0.00485
1.60,3.90,0.00398
1.60,4.00,0.00326
1.60,4.10,0.00267
1.60,4.20,0.00219
1.60,4.30,0.00179
1.60,4.40,0.00147
1.60,4.50,0.00120
1.60,4.60,0.00099
1.60,4.70,0.00081
1.60,4.80,0.00066
1.60,4.90,0.00054
1.60,5.00,0.00044
1.70,0.00,0.53470
1.70,0.10,0.52947
1.70,0.20,0.52282
1.70,0.30,0.51464
1.70,0.40,0.50483
1.70,0.50,0.49328
1.70,0.60,0.47990
1.70,0.70,0.46461
1.70,0.80,0.44737
1.70,0.90,0.42818
1.70,1.00,0.40709
1.70,1.10,0.38423
1.70,1.20,0.35982
1.70,1.30,0.33414
1.70,1.40,0.30756
1.70,1.50,0.28050
1.70,1.60,0.25345
1.70,1.70,0.22686
1.70,1.80,0.20119
1.70,1.90,0.17683
1.70,2.00,0.15411
1.70,2.10,0.13323
1.70,2.20,0.11434
1.70,2.30,0.09748
1.70,2.40,0.08262
1.70,2.50,0.06965
1.70,2.60,0.05845
1.70,2.70,0.04886
1.70,2.80,0.04070
1.70,2.90,0.03381
1.70,3.00,0.02801
1.70,3.10,0.02316
1.70,3.20,0.01912
1.70,3.30,0.01576
1.70,3.40,0.01298
1.70,3.50,0.01067
1.70,3.60,0.00877
1.70,3.70,0.00720
1.70,3.80,0.00591
1.70,3.90,0.00485
1.70,4.00,0.00398
1.70,4.10,0.00326
1.70,4.20,0.00267
1.70,4.30,0.00219
1.70,4.40,0.00180
1.70,4.50,0.00147
1.70,4.60,0.00121
1.70,4.70,0.00099
1.70,4.80,0.00081
1.70,4.90,0.00066
1.70,5.00,0.00054
1.80,0.00,0.54289
1.80,0.10,0.53838
1.80,0.20,0.53261
1.80,0.30,0.52549
1.80,0.40,0.51691
1.80,0.50,0.50675
1.80,0.60,0.49491
1.80,0.70,0.48128
1.80,0.80,0.46578
1.80,0.90,0.44836
1.80,1.00,0.42901
1.80,1.10,0.40778
1.80,1.20,0.38481
1.80,1.30,0.36030
1.80,1.40,0.33454
1.80,1.50,0.30790
1.80,1.60,0.28079
1.80,1.70,0.25368
1.80,1.80,0.22706
1.80,1.90,0.20135
1.80,2.00,0.17697
1.80,2.10,0.15422
1.80,2.20,0.13332
1.80,2.30,0.11442
1.80,2.40,0.09755
1.80,2.50,0.08267
1.80,2.60,0.06969
1.80,2.70,0.05848
1.80,2.80,0.04888
1.80,2.90,0.04072
1.80,3.00,0.03382
1.80,3.10,0.02803
1.80,3.20,0.02318
1.80,3.30,0.01913
1.80,3.40,0.01577
1.80,3.50,0.01298
1.80,3.60,0.01068
1.80,3.70,0.00878
1.80,3.80,0.00721
1.80,3.90,0.00592
1.80,4.00,0.00485
1.80,4.10,0.00398
1.80,4.30,0.00268
1.80,4.20,0.00326
1.80,4.40,0.00219
1.80,4.50,0.00180
1.80,4.60,0.00147
1.80,4.70,0.00121
1.80,4.80,0.00099
1.80,4.90,0.00081
1.80,5.00,0.00066
1.90,0.00,0.54991
1.90,0.10,0.54604
1.90,0.20,0.54106
1.90,0.30,0.53490
1.90,0.40,0.52743
1.90,0.50,0.51855
1.90,0.60,0.50814
1.90,0.70,0.49608
1.90,0.90,0.46661
1.90,1.00,0.44906
1.90,1.10,0.42959
1.90,0.80,0.48227
1.90,1.20,0.40828
1.90,1.30,0.38523
1.90,1.40,0.36065
1.90,1.50,0.33483
1.90,1.60,0.30814
1.90,1.70,0.28099
1.90,1.80,0.25385
1.90,1.90,0.22719
1.90,2.00,0.20147
1.90,2.10,0.17706
1.90,2.20,0.15429
1.90,2.30,0.13339
1.90,2.40,0.11447
1.90,2.50,0.09759
1.90,2.60,0.08270
1.90,2.70,0.06972
1.90,2.80,0.05851
1.90,2.90,0.04890
1.90,3.00,0.04074
1.90,3.10,0.03384
1.90,3.20,0.02804
1.90,3.30,0.02318
1.90,3.40,0.01914
1.90,3.50,0.01578
1.90,3.60,0.01299
1.90,3.70,0.01068
1.90,3.80,0.00878
1.90,3.90,0.00721
1.90,4.00,0.00592
1.90,4.10,0.00486
1.90,4.20,0.00398
1.90,4.30,0.00327
1.90,4.40,0.00268
1.90,4.50,0.00219
1.90,4.60,0.00180
1.90,4.70,0.00147
1.90,4.80,0.00121
1.90,4.90,0.00099
1.90,5.00,0.00081
2.00,0.00,0.55592
2.00,0.10,0.55260
2.00,0.20,0.54833
2.00,0.30,0.54301
2.00,0.40,0.53655
2.00,0.50,0.52883
2.00,0.60,0.51973
2.00,0.70,0.50914
2.00,0.80,0.49693
2.00,0.90,0.48298
2.00,1.00,0.46721
2.00,1.10,0.44956
2.00,1.20,0.43001
2.00,1.30,0.40863
2.00,1.40,0.38552
2.00,1.50,0.36090
2.00,1.60,0.33504
2.00,1.70,0.30831
2.00,1.80,0.28113
2.00,1.90,0.25397
2.00,2.00,0.22729
2.00,2.10,0.20155
2.00,2.20,0.17713
2.00,2.30,0.15435
2.00,2.40,0.13343
2.00,2.50,0.11451
2.00,2.70,0.08273
2.00,2.60,0.09762
2.00,2.80,0.06974
2.00,3.00,0.04892
2.00,2.90,0.05852
2.00,3.10,0.04075
2.00,3.30,0.02805
