# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03748
2.00,3.40,0.03096
2.00,3.50,0.02553
2.00,3.60,0.02103
2.00,3.70,0.01730
2.00,3.80,0.01422
2.00,3.90,0.01169
2.00,4.00,0.00959
2.00,4.10,0.00787
2.00,4.20,0.00646
2.00,4.30,0.00529
2.00,4.40,0.00434
2.00,4.50,0.00356
2.00,4.60,0.00291
2.00,4.70,0.00239
2.00,4.80,0.00196
2.00,4.90,0.00160
2.00,5.00,0.00131
2.10,0.00,0.89394
2.10,0.10,0.88619
2.10,0.20,0.87717
2.10,0.30,0.86672
2.10,0.40,0.85465
2.10,0.50,0.84077
2.10,0.60,0.82487
2.10,0.80,0.78625
2.10,0.70,0.80676
2.10,0.90,0.76316
2.10,1.00,0.73738
2.10,1.10,0.70883
2.10,1.20,0.67749
2.10,1.30,0.64346
2.10,1.40,0.60692
2.10,1.50,0.56819
2.10,1.60,0.52768
2.10,1.70,0.48592
2.10,1.80,0.44355
2.10,1.90,0.40124
2.10,2.00,0.35967
2.10,2.10,0.31951
2.10,2.20,0.28134
2.10,2.30,0.24566
2.10,2.40,0.21280
2.10,2.50,0.18298
2.10,2.60,0.15628
2.10,2.70,0.13267
2.10,2.80,0.11202
2.10,2.90,0.09414
2.10,3.00,0.07879
2.10,3.10,0.06570
2.10,3.20,0.05463
2.10,3.30,0.04530
2.10,3.40,0.03748
2.10,3.50,0.03096
2.10,3.60,0.02553
2.10,3.70,0.02103
2.10,3.80,0.01730
2.10,3.90,0.01422
2.10,4.00,0.01169
2.10,4.10,0.00959
2.10,4.20,0.00787
2.10,4.30,0.00646
2.10,4.40,0.00529
2.10,4.50,0.00434
2.10,4.60,0.00356
2.10,4.70,0.00291
2.10,4.80,0.00239
2.10,4.90,0.00196
2.10,5.00,0.00160
2.20,0.00,0.90059
2.20,0.10,0.89394
2.20,0.20,0.88619
2.20,0.30,0.87717
2.20,0.40,0.86672
2.20,0.50,0.85465
2.20,0.60,0.84077
2.20,0.70,0.82487
2.20,0.80,0.80676
2.20,0.90,0.78625
2.20,1.00,0.76316
2.20,1.10,0.73738
2.20,1.20,0.70883
2.20,1.30,0.67749
2.20,1.50,0.60692
2.20,1.40,0.64346
2.20,1.60,0.56819
2.20,1.70,0.52768
2.20,1.80,0.48592
2.20,1.90,0.44355
2.20,2.00,0.40124
2.20,2.10,0.35967
2.20,2.20,0.31951
2.20,2.30,0.28134
2.20,2.40,0.24566
2.20,2.50,0.21280
2.20,2.60,0.18298
2.20,2.70,0.15628
2.20,2.80,0.13267
2.20,2.90,0.11202
2.20,3.00,0.09414
2.20,3.10,0.07879
2.20,3.20,0.06570
2.20,3.30,0.05463
2.20,3.40,0.04530
2.20,3.50,0.03748
2.20,3.60,0.03096
2.20,3.70,0.02553
2.20,3.80,0.02103
2.20,3.90,0.01730
2.20,4.00,0.01422
2.20,4.10,0.01169
2.20,4.20,0.00959
2.20,4.30,0.00787
2.20,4.40,0.00646
2.20,4.50,0.00529
2.20,4.70,0.00356
2.20,4.60,0.00434
2.20,4.80,0.00291
2.20,4.90,0.00239
2.20,5.00,0.00196
2.30,0.00,0.90628
2.30,0.10,0.90059
2.30,0.20,0.89394
2.30,0.30,0.88619
2.30,0.40,0.87717
2.30,0.50,0.86672
2.30,0.60,0.85465
2.30,0.70,0.84077
2.30,0.80,0.82487
2.30,0.90,0.80676
2.30,1.00,0.78625
2.30,1.10,0.76316
2.30,1.20,0.73738
2.30,1.30,0.70883
2.30,1.40,0.67749
2.30,1.50,0.64346
2.30,1.60,0.60692
2.30,1.70,0.56819
2.30,1.80,0.52768
2.30,1.90,0.48592
2.30,2.00,0.44355
2.30,2.10,0.40124
2.30,2.20,0.35967
2.30,2.30,0.31951
2.30,2.40,0.28134
2.30,2.50,0.24566
2.30,2.60,0.21280
2.30,2.70,0.18298
2.30,2.80,0.15628
2.30,2.90,0.13267
2.30,3.00,0.11202
2.30,3.20,0.07879
2.30,3.10,0.09414
2.30,3.30,0.06570
2.30,3.40,0.05463
2.30,3.50,0.04530
2.30,3.60,0.03748
2.30,3.70,0.03096
2.30,3.80,0.02553
2.30,3.90,0.02103
2.30,4.00,0.01730
2.30,4.10,0.01422
2.30,4.20,0.01169
2.30,4.30,0.00959
2.30,4.40,0.00787
2.30,4.50,0.00646
2.30,4.60,0.00529
2.30,4.70,0.00434
2.30,4.80,0.00356
2.30,4.90,0.00291
2.30,5.00,0.00239
2.40,0.00,0.91114
2.40,0.10,0.90628
2.40,0.20,0.90059
2.40,0.40,0.88619
2.40,0.30,0.89394
2.40,0.50,0.87717
2.40,0.60,0.86672
2.40,0.70,0.85465
2.40,0.80,0.84077
2.40,0.90,0.82487
2.40,1.00,0.80676
2.40,1.10,0.78625
2.40,1.20,0.76316
2.40,1.30,0.73738
2.40,1.40,0.70883
2.40,1.50,0.67749
2.40,1.60,0.64346
2.40,1.70,0.60692
2.40,1.80,0.56819
2.40,1.90,0.52768
2.40,2.00,0.48592
2.40,2.10,0.44355
2.40,2.20,0.40124
2.40,2.30,0.35967
2.40,2.40,0.31951
2.40,2.50,0.28134
2.40,2.60,0.24566
2.40,2.70,0.21280
2.40,2.80,0.18298
2.40,2.90,0.15628
2.40,3.00,0.13267
2.40,3.10,0.11202
2.40,3.20,0.09414
2.40,3.30,0.07879
2.40,3.40,0.06570
2.40,3.50,0.05463
2.40,3.60,0.04530
2.40,3.70,0.03748
2.40,3.80,0.03096
2.40,3.90,0.02553
2.40,4.00,0.02103
2.40,4.10,0.01730
2.40,4.20,0.01422
2.40,4.30,0.01169
2.40,4.40,0.00959
2.40,4.50,0.00787
2.40,4.60,0.00646
2.40,4.70,0.00529
2.40,4.80,0.00434
2.40,4.90,0.00356
2.40,5.00,0.00291
2.50,0.00,0.91528
2.50,0.10,0.91114
2.50,0.20,0.90628
2.50,0.30,0.90059
2.50,0.40,0.89394
2.50,0.50,0.88619
2.50,0.60,0.87717
2.50,0.70,0.86672
2.50,0.80,0.85465
2.50,0.90,0.84077
2.50,1.00,0.82487
2.50,1.10,0.80676
2.50,1.20,0.78625
2.50,1.30,0.76316
2.50,1.40,0.73738
2.50,1.50,0.70883
2.50,1.60,0.67749
2.50,1.70,0.64346
2.50,1.80,0.60692
2.50,1.90,0.56819
2.50,2.00,0.52768
2.50,2.10,0.48592
2.50,2.20,0.44355
2.50,2.30,0.40124
2.50,2.40,0.35967
2.50,2.50,0.31951
2.50,2.60,0.28134
2.50,2.70,0.24566
2.50,2.80,0.21280
2.50,2.90,0.18298
2.50,3.00,0.15628
2.50,3.10,0.13267
2.50,3.20,0.11202
2.50,3.30,0.09414
2.50,3.40,0.07879
2.50,3.50,0.06570
2.50,3.60,0.05463
2.50,3.70,0.04530
2.50,3.80,0.03748
2.50,3.90,0.03096
2.50,4.00,0.02553
2.50,4.10,0.02103
2.50,4.20,0.01730
2.50,4.30,0.01422
2.50,4.40,0.01169
2.50,4.50,0.00959
2.50,4.60,0.00787
2.50,4.70,0.00646
2.50,4.80,0.00529
2.50,4.90,0.00434
2.50,5.00,0.00356
2.60,0.00,0.91880
2.60,0.10,0.91528
2.60,0.20,0.91114
2.60,0.30,0.90628
2.60,0.40,0.90059
2.60,0.50,0.89394
2.60,0.60,0.88619
2.60,0.70,0.87717
2.60,0.80,0.86672
2.60,0.90,0.85465
2.60,1.00,0.84077
2.60,1.10,0.82487
2.60,1.20,0.80676
2.60,1.30,0.78625
2.60,1.40,0.76316
2.60,1.50,0.73738
2.60,1.60,0.70883
2.60,1.70,0.67749
2.60,1.80,0.64346
2.60,1.90,0.60692
2.60,2.00,0.56819
2.60,2.10,0.52768
2.60,2.20,0.48592
2.60,2.30,0.44355
2.60,2.40,0.40124
2.60,2.50,0.35967
2.60,2.70,0.28134
2.60,2.60,0.31951
2.60,2.80,0.24566
2.60,2.90,0.21280
2.60,3.00,0.18298
2.60,3.10,0.15628
2.60,3.20,0.13267
2.60,3.30,0.11202
2.60,3.40,0.09414
2.60,3.50,0.07879
2.60,3.60,0.06570
2.60,3.70,0.05463
2.60,3.80,0.04530
2.60,3.90,0.03748
2.60,4.00,0.03096
2.60,4.10,0.02553
2.60,4.20,0.02103
2.60,4.30,0.01730
2.60,4.40,0.01422
2.60,4.50,0.01169
2.60,4.60,0.00959
2.60,4.70,0.00787
2.60,4.80,0.00646
2.60,4.90,0.00529
2.60,5.00,0.00434
2.70,0.00,0.92178
2.70,0.10,0.91880
2.70,0.20,0.91528
2.70,0.30,0.91114
2.70,0.40,0.90628
2.70,0.50,0.90059
2.70,0.60,0.89394
2.70,0.70,0.88619
2.70,0.80,0.87717
2.70,0.90,0.86672
2.70,1.00,0.85465
2.70,1.10,0.84077
2.70,1.20,0.82487
2.70,1.30,0.80676
2.70,1.40,0.78625
2.70,1.50,0.76316
2.70,1.60,0.73738
2.70,1.70,0.70883
2.70,1.80,0.67749
2.70,1.90,0.64346
2.70,2.00,0.60692
2.70,2.10,0.56819
2.70,2.20,0.52768
2.70,2.30,0.48592
2.70,2.40,0.44355
2.70,2.50,0.40124
2.70,2.60,0.35967
2.70,2.70,0.31951
2.70,2.80,0.28134
2.70,2.90,0.24566
2.70,3.00,0.21280
2.70,3.10,0.18298
2.70,3.20,0.15628
2.70,3.30,0.13267
2.70,3.40,0.11202
2.70,3.50,0.09414
2.70,3.60,0.07879
2.70,3.70,0.06570
2.70,3.80,0.05463
2.70,3.90,0.04530
2.70,4.00,0.03748
2.70,4.10,0.03096
2.70,4.20,0.02553
2.70,4.30,0.02103
2.70,4.40,0.01730
2.70,4.50,0.01422
2.70,4.60,0.01169
2.70,4.70,0.00959
2.70,4.80,0.00787
2.70,4.90,0.00646
2.70,5.00,0.00529
2.80,0.10,0.92178
2.80,0.00,0.92432
2.80,0.20,0.91880
2.80,0.30,0.91528
2.80,0.40,0.91114
2.80,0.50,0.90628
2.80,0.60,0.90059
2.80,0.70,0.89394
2.80,0.80,0.88619
2.80,0.90,0.87717
2.80,1.00,0.86672
2.80,1.10,0.85465
2.80,1.20,0.84077
2.80,1.30,0.82487
2.80,1.50,0.78625
2.80,1.40,0.80676
2.80,1.60,0.76316
2.80,1.70,0.73738
2.80,1.80,0.70883
2.80,1.90,0.67749
2.80,2.00,0.64346
2.80,2.10,0.60692
2.80,2.20,0.56819
2.80,2.30,0.52768
2.80,2.40,0.48592
2.80,2.50,0.44355
2.80,2.60,0.40124
2.80,2.70,0.35967
2.80,2.80,0.31951
2.80,2.90,0.28134
2.80,3.00,0.24566
2.80,3.10,0.21280
2.80,3.20,0.18298
2.80,3.30,0.15628
2.80,3.40,0.13267
2.80,3.50,0.11202
2.80,3.60,0.09414
2.80,3.70,0.07879
2.80,3.80,0.06570
2.80,3.90,0.05463
2.80,4.00,0.04530
2.80,4.10,0.03748
2.80,4.20,0.03096
2.80,4.30,0.02553
2.80,4.40,0.02103
2.80,4.50,0.01730
2.80,4.60,0.01422
2.80,4.70,0.01169
2.80,4.80,0.00959
2.80,4.90,0.00787
2.80,5.00,0.00646
2.90,0.00,0.92646
2.90,0.10,0.92432
2.90,0.20,0.92178
2.90,0.30,0.91880
2.90,0.40,0.91528
2.90,0.50,0.91114
2.90,0.60,0.90628
2.90,0.70,0.90059
2.90,0.80,0.89394
2.90,0.90,0.88619
2.90,1.10,0.86672
2.90,1.00,0.87717
2.90,1.20,0.85465
2.90,1.30,0.84077
2.90,1.40,0.82487
2.90,1.50,0.80676
2.90,1.60,0.78625
2.90,1.70,0.76316
2.90,1.80,0.73738
2.90,1.90,0.70883
2.90,2.00,0.67749
2.90,2.10,0.64346
2.90,2.20,0.60692
2.90,2.30,0.56819
2.90,2.40,0.52768
2.90,2.50,0.48592
2.90,2.70,0.40124
2.90,2.60,0.44355
2.90,2.80,0.35967
2.90,2.90,0.31951
2.90,3.00,0.28134
2.90,3.10,0.24566
2.90,3.20,0.21280
2.90,3.30,0.18298
2.90,3.40,0.15628
2.90,3.50,0.13267
2.90,3.60,0.11202
2.90,3.70,0.09414
2.90,3.80,0.07879
2.90,3.90,0.06570
2.90,4.00,0.05463
2.90,4.10,0.04530
2.90,4.20,0.03748
2.90,4.30,0.03096
2.90,4.40,0.02553
2.90,4.50,0.02103
2.90,4.70,0.01422
2.90,4.80,0.01169
2.90,4.90,0.00959
2.90,4.60,0.01730
2.90,5.00,0.00787
3.00,0.00,0.92828
3.00,0.10,0.92646
3.00,0.20,0.92432
3.00,0.40,0.91880
3.00,0.50,0.91528
3.00,0.60,0.91114
3.00,0.30,0.92178
3.00,0.70,0.90628
3.00,0.80,0.90059
3.00,0.90,0.89394
3.00,1.00,0.88619
3.00,1.10,0.87717
3.00,1.20,0.86672
3.00,1.30,0.85465
3.00,1.40,0.84077
3.00,1.50,0.82487
3.00,1.60,0.80676
3.00,1.70,0.78625
3.00,1.80,0.76316
3.00,1.90,0.73738
3.00,2.00,0.70883
3.00,2.10,0.67749
3.00,2.20,0.64346
3.00,2.30,0.60692
3.00,2.40,0.56819
3.00,2.50,0.52768
3.00,2.60,0.48592
3.00,2.70,0.44355
3.00,2.80,0.40124
3.00,2.90,0.35967
3.00,3.00,0.31951
3.00,3.10,0.28134
3.00,3.20,0.24566
3.00,3.30,0.21280
3.00,3.40,0.18298
3.00,3.50,0.15628
3.00,3.60,0.13267
3.00,3.70,0.11202
3.00,3.80,0.09414
3.00,4.00,0.06570
3.00,3.90,0.07879
3.00,4.10,0.05463
3.00,4.20,0.04530
3.00,4.30,0.03748
3.00,4.40,0.03096
3.00,4.50,0.02553
3.00,4.60,0.02103
3.00,4.70,0.01730
3.00,4.80,0.01422
3.00,4.90,0.01169
3.00,5.00,0.00959
3.10,0.00,0.92981
3.10,0.10,0.92828
3.10,0.20,0.92646
3.10,0.30,0.92432
3.10,0.40,0.92178
3.10,0.50,0.91880
3.10,0.60,0.91528
3.10,0.70,0.91114
3.10,0.80,0.90628
3.10,0.90,0.90059
3.10,1.00,0.89394
3.10,1.10,0.88619
3.10,1.20,0.87717
3.10,1.30,0.86672
3.10,1.40,0.85465
3.10,1.50,0.84077
3.10,1.60,0.82487
3.10,1.70,0.80676
3.10,1.80,0.78625
3.10,1.90,0.76316
3.10,2.00,0.73738
3.10,2.10,0.70883
3.10,2.20,0.67749
3.10,2.30,0.64346
3.10,2.40,0.60692
3.10,2.50,0.56819
3.10,2.60,0.52768
3.10,2.70,0.48592
3.10,2.80,0.44355
3.10,2.90,0.40124
3.10,3.00,0.35967
3.10,3.10,0.31951
3.10,3.20,0.28134
3.10,3.30,0.24566
3.10,3.40,0.21280
3.10,3.50,0.18298
3.10,3.60,0.15628
3.10,3.70,0.13267
3.10,3.80,0.11202
3.10,3.90,0.09414
3.10,4.00,0.07879
3.10,4.20,0.05463
3.10,4.10,0.06570
3.10,4.30,0.04530
3.10,4.40,0.03748
3.10,4.50,0.03096
3.10,4.60,0.02553
3.10,4.70,0.02103
3.10,4.80,0.01730
3.10,4.90,0.01422
3.10,5.00,0.01169
3.20,0.00,0.93110
3.20,0.10,0.92981
3.20,0.20,0.92828
3.20,0.30,0.92646
3.20,0.40,0.92432
3.20,0.50,0.92178
3.20,0.60,0.91880
3.20,0.70,0.91528
3.20,0.80,0.91114
3.20,0.90,0.90628
3.20,1.00,0.90059
3.20,1.10,0.89394
3.20,1.20,0.88619
3.20,1.30,0.87717
3.20,1.40,0.86672
3.20,1.50,0.85465
3.20,1.60,0.84077
3.20,1.70,0.82487
3.20,1.80,0.80676
3.20,1.90,0.78625
3.20,2.00,0.76316
3.20,2.10,0.73738
3.20,2.20,0.70883
3.20,2.30,0.67749
3.20,2.40,0.64346
3.20,2.50,0.60692
3.20,2.60,0.56819
3.20,2.70,0.52768
3.20,2.80,0.48592
3.20,2.90,0.44355
3.20,3.00,0.40124
3.20,3.10,0.35967
3.20,3.20,0.31951
3.20,3.30,0.28134
3.20,3.40,0.24566
3.20,3.50,0.21280
3.20,3.60,0.18298
3.20,3.70,0.15628
3.20,3.80,0.13267
3.20,3.90,0.11202
3.20,4.00,0.09414
3.20,4.10,0.07879
3.20,4.20,0.06570
3.20,4.30,0.05463
3.20,4.40,0.04530
3.20,4.50,0.03748
3.20,4.60,0.03096
3.20,4.70,0.02553
3.20,4.80,0.02103
3.20,4.90,0.01730
3.20,5.00,0.01422
3.30,0.00,0.93219
3.30,0.10,0.93110
3.30,0.20,0.92981
3.30,0.30,0.92828
3.30,0.40,0.92646
3.30,0.50,0.92432
3.30,0.60,0.92178
3.30,0.70,0.91880
3.30,0.80,0.91528
3.30,0.90,0.91114
3.30,1.00,0.90628
3.30,1.10,0.90059
3.30,1.20,0.89394
3.30,1.30,0.88619
3.30,1.40,0.87717
3.30,1.50,0.86672
3.30,1.60,0.85465
3.30,1.70,0.84077
3.30,1.80,0.82487
3.30,1.90,0.80676
3.30,2.00,0.78625
3.30,2.10,0.76316
3.30,2.20,0.73738
3.30,2.30,0.70883
3.30,2.40,0.67749
3.30,2.50,0.64346
3.30,2.60,0.60692
3.30,2.70,0.56819
3.30,2.80,0.52768
3.30,2.90,0.48592
3.30,3.00,0.44355
3.30,3.10,0.40124
3.30,3.20,0.35967
3.30,3.30,0.31951
3.30,3.40,0.28134
3.30,3.50,0.24566
3.30,3.60,0.21280
3.30,3.70,0.18298
3.30,3.80,0.15628
3.30,3.90,0.13267
3.30,4.00,0.11202
3.30,4.10,0.09414
3.30,4.20,0.07879
3.30,4.30,0.06570
3.30,4.40,0.05463
3.30,4.50,0.04530
3.30,4.60,0.03748
3.30,4.70,0.03096
3.30,4.80,0.02553
3.30,4.90,0.02103
3.30,5.00,0.01730
3.40,0.00,0.93311
3.40,0.10,0.93219
3.40,0.20,0.93110
3.40,0.30,0.92981
3.40,0.40,0.92828
3.40,0.50,0.92646
3.40,0.60,0.92432
3.40,0.70,0.92178
3.40,0.80,0.91880
3.40,0.90,0.91528
3.40,1.00,0.91114
3.40,1.10,0.90628
3.40,1.20,0.90059
3.40,1.30,0.89394
3.40,1.40,0.88619
3.40,1.50,0.87717
3.40,1.60,0.86672
3.40,1.70,0.85465
3.40,1.80,0.84077
3.40,1.90,0.82487
3.40,2.00,0.80676
3.40,2.10,0.78625
3.40,2.20,0.76316
3.40,2.30,0.73738
3.40,2.40,0.70883
3.40,2.50,0.67749
3.40,2.60,0.64346
3.40,2.70,0.60692
3.40,2.80,0.56819
3.40,2.90,0.52768
3.40,3.00,0.48592
3.40,3.10,0.44355
3.40,3.30,0.35967
3.40,3.20,0.40124
3.40,3.50,0.28134
3.40,3.40,0.31951
3.40,3.60,0.24566
3.40,3.70,0.21280
3.40,3.80,0.18298
3.40,3.90,0.15628
3.40,4.00,0.13267
3.40,4.10,0.11202
3.40,4.20,0.09414
3.40,4.30,0.07879
3.40,4.40,0.06570
3.40,4.50,0.05463
3.40,4.60,0.04530
3.40,4.70,0.03748
3.40,4.80,0.03096
3.40,4.90,0.02553
3.40,5.00,0.02103
3.50,0.00,0.93388
3.50,0.10,0.93311
3.50,0.20,0.93219
3.50,0.30,0.93110
3.50,0.50,0.92828
3.50,0.40,0.92981
3.50,0.60,0.92646
3.50,0.70,0.92432
3.50,0.80,0.92178
3.50,0.90,0.91880
3.50,1.00,0.91528
3.50,1.10,0.91114
3.50,1.20,0.90628
3.50,1.30,0.90059
3.50,1.40,0.89394
3.50,1.60,0.87717
3.50,1.50,0.88619
3.50,1.70,0.86672
3.50,1.80,0.85465
3.50,1.90,0.84077
3.50,2.00,0.82487
3.50,2.10,0.80676
3.50,2.20,0.78625
3.50,2.30,0.76316
3.50,2.40,0.73738
3.50,2.50,0.70883
3.50,2.60,0.67749
3.50,2.70,0.64346
3.50,2.90,0.56819
3.50,2.80,0.60692
3.50,3.00,0.52768
3.50,3.10,0.48592
3.50,3.20,0.44355
3.50,3.30,0.40124
3.50,3.40,0.35967
3.50,3.50,0.31951
3.50,3.60,0.28134
3.50,3.70,0.24566
3.50,3.80,0.21280
3.50,3.90,0.18298
3.50,4.00,0.15628
3.50,4.10,0.13267
3.50,4.20,0.11202
3.50,4.30,0.09414
3.50,4.40,0.07879
3.50,4.50,0.06570
3.50,4.60,0.05463
3.50,4.70,0.04530
3.50,4.80,0.03748
3.50,4.90,0.03096
3.50,5.00,0.02553
3.60,0.00,0.93453
3.60,0.10,0.93388
3.60,0.20,0.93311
3.60,0.40,0.93110
3.60,0.30,0.93219
3.60,0.50,0.92981
3.60,0.60,0.92828
3.60,0.70,0.92646
3.60,0.80,0.92432
3.60,0.90,0.92178
3.60,1.00,0.91880
3.60,1.10,0.91528
3.60,1.20,0.91114
3.60,1.30,0.90628
3.60,1.40,0.90059
3.60,1.50,0.89394
3.60,1.60,0.88619
3.60,1.70,0.87717
3.60,1.90,0.85465
3.60,1.80,0.86672
3.60,2.00,0.84077
3.60,2.10,0.82487
3.60,2.20,0.80676
3.60,2.30,0.78625
3.60,2.40,0.76316
3.60,2.50,0.73738
3.60,2.60,0.70883
3.60,2.70,0.67749
3.60,2.80,0.64346
3.60,3.00,0.56819
3.60,2.90,0.60692
3.60,3.10,0.52768
3.60,3.20,0.48592
3.60,3.30,0.44355
3.60,3.40,0.40124
3.60,3.50,0.35967
3.60,3.60,0.31951
3.60,3.70,0.28134
3.60,3.80,0.24566
3.60,3.90,0.21280
3.60,4.00,0.18298
3.60,4.10,0.15628
3.60,4.20,0.13267
3.60,4.30,0.11202
3.60,4.40,0.09414
3.60,4.50,0.07879
3.60,4.60,0.06570
3.60,4.70,0.05463
3.60,4.80,0.04530
3.60,4.90,0.03748
3.60,5.00,0.03096
3.70,0.00,0.93508
3.70,0.10,0.93453
3.70,0.20,0.93388
3.70,0.30,0.93311
3.70,0.40,0.93219
3.70,0.50,0.93110
3.70,0.60,0.92981
3.70,0.70,0.92828
3.70,0.80,0.92646
3.70,0.90,0.92432
3.70,1.10,0.91880
3.70,1.00,0.92178
3.70,1.20,0.91528
3.70,1.30,0.91114
3.70,1.40,0.90628
3.70,1.50,0.90059
3.70,1.60,0.89394
3.70,1.70,0.88619
3.70,1.80,0.87717
3.70,1.90,0.86672
3.70,2.00,0.85465
3.70,2.10,0.84077
3.70,2.20,0.82487
3.70,2.30,0.80676
3.70,2.40,0.78625
3.70,2.50,0.76316
3.70,2.60,0.73738
3.70,2.70,0.70883
3.70,2.80,0.67749
3.70,2.90,0.64346
3.70,3.00,0.60692
3.70,3.10,0.56819
3.70,3.20,0.52768
3.70,3.30,0.48592
3.70,3.40,0.44355
3.70,3.50,0.40124
3.70,3.60,0.35967
3.70,3.70,0.31951
3.70,3.80,0.28134
3.70,3.90,0.24566
3.70,4.00,0.21280
3.70,4.10,0.18298
3.70,4.20,0.15628
3.70,4.30,0.13267
3.70,4.40,0.11202
3.70,4.50,0.09414
3.70,4.60,0.07879
3.70,4.70,0.06570
3.70,4.80,0.05463
3.70,4.90,0.04530
3.70,5.00,0.03748
3.80,0.00,0.93553
3.80,0.10,0.93508
3.80,0.20,0.93453
3.80,0.30,0.93388
3.80,0.40,0.93311
3.80,0.50,0.93219
3.80,0.60,0.93110
3.80,0.70,0.92981
3.80,0.80,0.92828
3.80,0.90,0.92646
3.80,1.00,0.92432
3.80,1.10,0.92178
3.80,1.20,0.91880
3.80,1.30,0.91528
3.80,1.40,0.91114
3.80,1.50,0.90628
3.80,1.60,0.90059
3.80,1.70,0.89394
3.80,1.80,0.88619
3.80,1.90,0.87717
3.80,2.00,0.86672
3.80,2.20,0.84077
3.80,2.10,0.85465
3.80,2.30,0.82487
3.80,2.40,0.80676
3.80,2.50,0.78625
3.80,2.60,0.76316
3.80,2.70,0.73738
3.80,2.80,0.70883
3.80,2.90,0.67749
3.80,3.00,0.64346
3.80,3.10,0.60692
3.80,3.20,0.56819
3.80,3.30,0.52768
3.80,3.40,0.48592
3.80,3.50,0.44355
3.80,3.60,0.40124
3.80,3.70,0.35967
3.80,3.80,0.31951
3.80,3.90,0.28134
3.80,4.00,0.24566
3.80,4.10,0.21280
3.80,4.20,0.18298
3.80,4.30,0.15628
3.80,4.40,0.13267
3.80,4.50,0.11202
3.80,4.60,0.09414
3.80,4.70,0.07879
3.80,4.80,0.06570
3.80,4.90,0.05463
3.90,0.00,0.93592
3.80,5.00,0.04530
3.90,0.10,0.93553
3.90,0.20,0.93508
3.90,0.30,0.93453
3.90,0.40,0.93388
3.90,0.50,0.93311
3.90,0.60,0.93219
3.90,0.70,0.93110
3.90,0.80,0.92981
3.90,0.90,0.92828
3.90,1.00,0.92646
3.90,1.10,0.92432
3.90,1.20,0.92178
3.90,1.30,0.91880
3.90,1.40,0.91528
3.90,1.50,0.91114
3.90,1.70,0.90059
3.90,1.60,0.90628
3.90,1.80,0.89394
3.90,1.90,0.88619
3.90,2.00,0.87717
3.90,2.10,0.86672
3.90,2.20,0.85465
3.90,2.30,0.84077
3.90,2.40,0.82487
3.90,2.50,0.80676
3.90,2.60,0.78625
3.90,2.70,0.76316
3.90,2.80,0.73738
3.90,2.90,0.70883
3.90,3.00,0.67749
3.90,3.10,0.64346
3.90,3.20,0.60692
3.90,3.30,0.56819
3.90,3.40,0.52768
3.90,3.50,0.48592
3.90,3.60,0.44355
3.90,3.70,0.40124
3.90,3.90,0.31951
3.90,4.00,0.28134
3.90,4.10,0.24566
3.90,3.80,0.35967
3.90,4.20,0.21280
3.90,4.30,0.18298
3.90,4.40,0.15628
3.90,4.50,0.13267
3.90,4.60,0.11202
3.90,4.70,0.09414
3.90,4.80,0.07879
3.90,4.90,0.06570
3.90,5.00,0.05463
4.00,0.00,0.93624
4.00,0.10,0.93592
4.00,0.20,0.93553
4.00,0.30,0.93508
4.00,0.40,0.93453
4.00,0.50,0.93388
4.00,0.60,0.93311
4.00,0.70,0.93219
4.00,0.80,0.93110
4.00,0.90,0.92981
4.00,1.00,0.92828
4.00,1.10,0.92646
4.00,1.20,0.92432
4.00,1.30,0.92178
4.00,1.40,0.91880
4.00,1.50,0.91528
4.00,1.60,0.91114
4.00,1.70,0.90628
4.00,1.90,0.89394
4.00,1.80,0.90059
4.00,2.00,0.88619
4.00,2.10,0.87717
4.00,2.20,0.86672
4.00,2.30,0.85465
4.00,2.40,0.84077
4.00,2.50,0.82487
4.00,2.60,0.80676
4.00,2.70,0.78625
4.00,2.80,0.76316
4.00,2.90,0.73738
4.00,3.00,0.70883
4.00,3.10,0.67749
4.00,3.20,0.64346
4.00,3.30,0.60692
4.00,3.50,0.52768
4.00,3.40,0.56819
4.00,3.60,0.48592
4.00,3.70,0.44355
4.00,3.80,0.40124
4.00,3.90,0.35967
4.00,4.00,0.31951
4.00,4.10,0.28134
4.00,4.20,0.24566
4.00,4.30,0.21280
4.00,4.40,0.18298
4.00,4.50,0.15628
4.00,4.60,0.13267
4.00,4.70,0.11202
4.00,4.80,0.09414
4.00,4.90,0.07879
4.00,5.00,0.06570
4.10,0.00,0.93651
4.10,0.10,0.93624
4.10,0.20,0.93592
4.10,0.30,0.93553
4.10,0.40,0.93508
4.10,0.50,0.93453
4.10,0.60,0.93388
4.10,0.70,0.93311
4.10,0.80,0.93219
4.10,0.90,0.93110
4.10,1.00,0.92981
4.10,1.10,0.92828
4.10,1.20,0.92646
4.10,1.30,0.92432
4.10,1.40,0.92178
4.10,1.50,0.91880
4.10,1.60,0.91528
4.10,1.70,0.91114
4.10,1.80,0.90628
4.10,1.90,0.90059
4.10,2.00,0.89394
4.10,2.10,0.88619
4.10,2.20,0.87717
4.10,2.30,0.86672
4.10,2.40,0.85465
4.10,2.50,0.84077
4.10,2.60,0.82487
