# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02806
2.00,3.40,0.02321
2.00,3.50,0.01916
2.00,3.60,0.01579
2.00,3.70,0.01300
2.00,3.80,0.01069
2.00,3.90,0.00879
2.00,4.00,0.00722
2.00,4.10,0.00592
2.00,4.20,0.00486
2.00,4.30,0.00399
2.00,4.40,0.00327
2.00,4.50,0.00268
2.00,4.60,0.00220
2.00,4.70,0.00180
2.00,4.80,0.00147
2.00,4.90,0.00121
2.00,5.00,0.00099
2.10,0.00,0.56781
2.10,0.10,0.56393
2.10,0.20,0.55937
2.10,0.30,0.55405
2.10,0.40,0.54783
2.10,0.50,0.54061
2.10,0.60,0.53225
2.10,0.70,0.52261
2.10,0.80,0.51156
2.10,0.90,0.49895
2.10,1.00,0.48468
2.10,1.10,0.46863
2.10,1.20,0.45075
2.10,1.30,0.43101
2.10,1.40,0.40946
2.10,1.50,0.38621
2.10,1.60,0.36147
2.10,1.70,0.33551
2.10,1.80,0.30870
2.10,1.90,0.28146
2.10,2.00,0.25424
2.10,2.10,0.22752
2.10,2.20,0.20173
2.10,2.30,0.17728
2.10,2.40,0.15448
2.10,2.50,0.13354
2.10,2.70,0.09769
2.10,2.60,0.11460
2.10,2.80,0.08279
2.10,2.90,0.06979
2.10,3.00,0.05856
2.10,3.10,0.04895
2.10,3.20,0.04078
2.10,3.30,0.03387
2.10,3.40,0.02806
2.10,3.50,0.02321
2.10,3.60,0.01916
2.10,3.70,0.01579
2.10,3.80,0.01300
2.10,3.90,0.01069
2.10,4.00,0.00879
2.10,4.10,0.00722
2.10,4.20,0.00592
2.10,4.30,0.00486
2.10,4.40,0.00399
2.10,4.50,0.00327
2.10,4.60,0.00268
2.10,4.70,0.00220
2.10,4.80,0.00180
2.10,4.90,0.00147
2.10,5.00,0.00121
2.20,0.00,0.57112
2.20,0.10,0.56782
2.20,0.20,0.56394
2.20,0.30,0.55938
2.20,0.50,0.54784
2.20,0.40,0.55405
2.20,0.60,0.54062
2.20,0.70,0.53225
2.20,0.80,0.52261
2.20,0.90,0.51156
2.20,1.00,0.49896
2.20,1.10,0.48468
2.20,1.20,0.46863
2.20,1.30,0.45075
2.20,1.40,0.43101
2.20,1.50,0.40946
2.20,1.60,0.38621
2.20,1.70,0.36147
2.20,1.80,0.33552
2.20,1.90,0.30870
2.20,2.00,0.28146
2.20,2.10,0.25424
2.20,2.20,0.22752
2.20,2.30,0.20173
2.20,2.40,0.17728
2.20,2.50,0.15448
2.20,2.60,0.13354
2.20,2.70,0.11460
2.20,2.80,0.09769
2.20,2.90,0.08279
2.20,3.00,0.06979
2.20,3.10,0.05856
2.20,3.20,0.04895
2.20,3.30,0.04078
2.20,3.40,0.03387
2.20,3.50,0.02806
2.20,3.60,0.02321
2.20,3.70,0.01916
2.20,3.80,0.01579
2.20,3.90,0.01300
2.20,4.00,0.01069
2.20,4.10,0.00879
2.20,4.20,0.00722
2.20,4.30,0.00592
2.20,4.40,0.00486
2.20,4.50,0.00399
2.20,4.60,0.00327
2.20,4.70,0.00268
2.20,4.80,0.00220
2.20,4.90,0.00180
2.20,5.00,0.00147
2.30,0.00,0.57394
2.30,0.10,0.57114
2.30,0.20,0.56783
2.30,0.30,0.56395
2.30,0.40,0.55939
2.30,0.50,0.55406
2.30,0.60,0.54784
2.30,0.70,0.54062
2.30,0.80,0.53226
2.30,0.90,0.52262
2.30,1.00,0.51156
2.30,1.10,0.49896
2.30,1.20,0.48468
2.30,1.30,0.46863
2.30,1.40,0.45075
2.30,1.50,0.43101
2.30,1.60,0.40946
2.30,1.70,0.38621
2.30,1.80,0.36147
2.30,1.90,0.33552
2.30,2.00,0.30870
2.30,2.10,0.28146
2.30,2.20,0.25424
2.30,2.30,0.22752
2.30,2.40,0.20173
2.30,2.50,0.17728
2.30,2.60,0.15448
2.30,2.70,0.13354
2.30,2.80,0.11460
2.30,2.90,0.09769
2.30,3.00,0.08279
2.30,3.10,0.06979
2.30,3.20,0.05856
2.30,3.30,0.04895
2.30,3.40,0.04078
2.30,3.50,0.03387
2.30,3.60,0.02806
2.30,3.70,0.02321
2.30,3.80,0.01916
2.30,3.90,0.01579
2.30,4.00,0.01300
2.30,4.10,0.01069
2.30,4.30,0.00722
2.30,4.20,0.00879
2.30,4.40,0.00592
2.30,4.50,0.00486
2.30,4.60,0.00399
2.30,4.70,0.00327
2.30,4.80,0.00268
2.30,4.90,0.00220
2.30,5.00,0.00180
2.40,0.00,0.57633
2.40,0.10,0.57395
2.40,0.20,0.57114
2.40,0.30,0.56784
2.40,0.40,0.56395
2.40,0.50,0.55939
2.40,0.60,0.55406
2.40,0.80,0.54062
2.40,0.70,0.54785
2.40,0.90,0.53226
2.40,1.00,0.52262
2.40,1.10,0.51156
2.40,1.20,0.49896
2.40,1.30,0.48468
2.40,1.40,0.46863
2.40,1.50,0.45075
2.40,1.60,0.43101
2.40,1.70,0.40946
2.40,1.80,0.38621
2.40,1.90,0.36147
2.40,2.00,0.33552
2.40,2.10,0.30870
2.40,2.20,0.28146
2.40,2.30,0.25424
2.40,2.40,0.22752
2.40,2.50,0.20173
2.40,2.60,0.17728
2.40,2.70,0.15448
2.40,2.80,0.13354
2.40,2.90,0.11460
2.40,3.00,0.09769
2.40,3.10,0.08279
2.40,3.20,0.06979
2.40,3.30,0.05856
2.40,3.40,0.04895
2.40,3.50,0.04078
2.40,3.60,0.03387
2.40,3.70,0.02806
2.40,3.80,0.02321
2.40,3.90,0.01916
2.40,4.00,0.01579
2.40,4.10,0.01300
2.40,4.20,0.01069
2.40,4.30,0.00879
2.40,4.40,0.00722
2.40,4.50,0.00592
2.40,4.60,0.00486
2.40,4.70,0.00399
2.40,4.80,0.00327
2.40,4.90,0.00268
2.40,5.00,0.00220
2.50,0.00,0.57835
2.50,0.10,0.57634
2.50,0.20,0.57396
2.50,0.30,0.57115
2.50,0.40,0.56784
2.50,0.50,0.56396
2.50,0.60,0.55940
2.50,0.70,0.55407
2.50,0.80,0.54785
2.50,0.90,0.54062
2.50,1.00,0.53226
2.50,1.10,0.52262
2.50,1.20,0.51156
2.50,1.30,0.49896
2.50,1.40,0.48468
2.50,1.50,0.46864
2.50,1.60,0.45075
2.50,1.70,0.43101
2.50,1.80,0.40946
2.50,1.90,0.38622
2.50,2.00,0.36147
2.50,2.10,0.33552
2.50,2.20,0.30870
2.50,2.30,0.28146
2.50,2.40,0.25424
2.50,2.50,0.22752
2.50,2.60,0.20173
2.50,2.70,0.17728
2.50,2.80,0.15448
2.50,2.90,0.13354
2.50,3.00,0.11460
2.50,3.10,0.09769
2.50,3.30,0.06979
2.50,3.20,0.08279
2.50,3.40,0.05856
2.50,3.50,0.04895
2.50,3.60,0.04078
2.50,3.70,0.03387
2.50,3.80,0.02806
2.50,3.90,0.02321
2.50,4.00,0.01916
2.50,4.10,0.01579
2.50,4.20,0.01300
2.50,4.30,0.01069
2.50,4.40,0.00879
2.50,4.50,0.00722
2.50,4.60,0.00592
2.50,4.70,0.00486
2.50,4.80,0.00399
2.50,4.90,0.00327
2.50,5.00,0.00268
2.60,0.00,0.58006
2.60,0.10,0.57836
2.60,0.20,0.57634
2.60,0.30,0.57396
2.60,0.40,0.57115
2.60,0.50,0.56785
2.60,0.60,0.56396
2.60,0.70,0.55940
2.60,0.80,0.55407
2.60,0.90,0.54785
2.60,1.00,0.54063
2.60,1.10,0.53226
2.60,1.20,0.52262
2.60,1.30,0.51157
2.60,1.40,0.49896
2.60,1.50,0.48468
2.60,1.60,0.46864
2.60,1.70,0.45075
2.60,1.80,0.43101
2.60,1.90,0.40946
2.60,2.00,0.38622
2.60,2.10,0.36147
2.60,2.20,0.33552
2.60,2.30,0.30870
2.60,2.40,0.28146
2.60,2.50,0.25424
2.60,2.60,0.22752
2.60,2.70,0.20173
2.60,2.80,0.17728
2.60,2.90,0.15448
2.60,3.00,0.13354
2.60,3.10,0.11460
2.60,3.20,0.09769
2.60,3.30,0.08279
2.60,3.50,0.05856
2.60,3.40,0.06979
2.60,3.60,0.04895
2.60,3.70,0.04078
2.60,3.80,0.03387
2.60,3.90,0.02806
2.60,4.00,0.02321
2.60,4.10,0.01916
2.60,4.20,0.01579
2.60,4.30,0.01300
2.60,4.40,0.01069
2.60,4.50,0.00879
2.60,4.60,0.00722
2.60,4.70,0.00592
2.60,4.80,0.00486
2.60,4.90,0.00399
2.60,5.00,0.00327
2.70,0.00,0.58150
2.70,0.10,0.58006
2.70,0.20,0.57836
2.70,0.30,0.57635
2.70,0.40,0.57397
2.70,0.50,0.57116
2.70,0.60,0.56785
2.70,0.70,0.56396
2.70,0.80,0.55940
2.70,0.90,0.55407
2.70,1.00,0.54785
2.70,1.10,0.54063
2.70,1.20,0.53226
2.70,1.40,0.51157
2.70,1.30,0.52262
2.70,1.50,0.49896
2.70,1.60,0.48468
2.70,1.70,0.46864
2.70,1.80,0.45075
2.70,1.90,0.43101
2.70,2.00,0.40946
2.70,2.10,0.38622
2.70,2.20,0.36147
2.70,2.30,0.33552
2.70,2.40,0.30870
2.70,2.50,0.28146
2.70,2.60,0.25424
2.70,2.70,0.22752
2.70,2.80,0.20173
2.70,2.90,0.17728
2.70,3.00,0.15448
2.70,3.10,0.13354
2.70,3.20,0.11460
2.70,3.30,0.09769
2.70,3.40,0.08279
2.70,3.50,0.06979
2.70,3.60,0.05856
2.70,3.70,0.04895
2.70,3.80,0.04078
2.70,3.90,0.03387
2.70,4.00,0.02806
2.70,4.10,0.02321
2.70,4.20,0.01916
2.70,4.30,0.01579
2.70,4.40,0.01300
2.70,4.50,0.01069
2.70,4.60,0.00879
2.70,4.70,0.00722
2.70,4.80,0.00592
2.70,5.00,0.00399
2.70,4.90,0.00486
2.80,0.00,0.58272
2.80,0.10,0.58151
2.80,0.20,0.58007
2.80,0.30,0.57837
2.80,0.40,0.57635
2.80,0.50,0.57397
2.80,0.60,0.57116
2.80,0.70,0.56785
2.80,0.80,0.56396
2.80,0.90,0.55940
2.80,1.00,0.55407
2.80,1.10,0.54785
2.80,1.20,0.54063
2.80,1.30,0.53226
2.80,1.40,0.52262
2.80,1.50,0.51157
2.80,1.60,0.49896
2.80,1.70,0.48468
2.80,1.80,0.46864
2.80,1.90,0.45075
2.80,2.00,0.43101
2.80,2.10,0.40946
2.80,2.20,0.38622
2.80,2.30,0.36147
2.80,2.40,0.33552
2.80,2.50,0.30870
2.80,2.60,0.28146
2.80,2.70,0.25424
2.80,2.80,0.22752
2.80,2.90,0.20173
2.80,3.00,0.17728
2.80,3.10,0.15448
2.80,3.20,0.13354
2.80,3.30,0.11460
2.80,3.40,0.09769
2.80,3.50,0.08279
2.80,3.60,0.06979
2.80,3.70,0.05856
2.80,3.80,0.04895
2.80,3.90,0.04078
2.80,4.00,0.03387
2.80,4.10,0.02806
2.80,4.20,0.02321
2.80,4.30,0.01916
2.80,4.40,0.01579
2.80,4.50,0.01300
2.80,4.60,0.01069
2.80,4.70,0.00879
2.80,4.80,0.00722
2.80,4.90,0.00592
2.80,5.00,0.00486
2.90,0.00,0.58374
2.90,0.10,0.58272
2.90,0.20,0.58151
2.90,0.30,0.58007
2.90,0.40,0.57837
2.90,0.50,0.57635
2.90,0.60,0.57397
2.90,0.70,0.57116
2.90,0.80,0.56785
2.90,0.90,0.56396
2.90,1.00,0.55940
2.90,1.10,0.55407
2.90,1.20,0.54785
2.90,1.30,0.54063
2.90,1.40,0.53226
2.90,1.50,0.52262
2.90,1.60,0.51157
2.90,1.70,0.49896
2.90,1.80,0.48468
2.90,1.90,0.46864
2.90,2.00,0.45075
2.90,2.10,0.43101
2.90,2.20,0.40946
2.90,2.30,0.38622
2.90,2.40,0.36147
2.90,2.50,0.33552
2.90,2.60,0.30870
2.90,2.70,0.28146
2.90,2.80,0.25424
2.90,2.90,0.22752
2.90,3.00,0.20173
2.90,3.10,0.17728
2.90,3.20,0.15448
2.90,3.40,0.11460
2.90,3.30,0.13354
2.90,3.50,0.09769
2.90,3.60,0.08279
2.90,3.70,0.06979
2.90,3.80,0.05856
2.90,3.90,0.04895
2.90,4.00,0.04078
2.90,4.10,0.03387
2.90,4.20,0.02806
2.90,4.30,0.02321
2.90,4.40,0.01916
2.90,4.50,0.01579
2.90,4.60,0.01300
2.90,4.70,0.01069
2.90,4.80,0.00879
2.90,4.90,0.00722
2.90,5.00,0.00592
3.00,0.00,0.58460
3.00,0.10,0.58374
3.00,0.20,0.58272
3.00,0.30,0.58151
3.00,0.40,0.58007
3.00,0.50,0.57837
3.00,0.60,0.57635
3.00,0.70,0.57397
3.00,0.80,0.57116
3.00,0.90,0.56785
3.00,1.00,0.56396
3.00,1.10,0.55940
3.00,1.20,0.55407
3.00,1.30,0.54785
3.00,1.40,0.54063
3.00,1.50,0.53226
3.00,1.60,0.52262
3.00,1.70,0.51157
3.00,1.80,0.49896
3.00,1.90,0.48468
3.00,2.00,0.46864
3.00,2.10,0.45075
3.00,2.20,0.43101
3.00,2.40,0.38622
3.00,2.50,0.36147
3.00,2.60,0.33552
3.00,2.70,0.30870
3.00,2.30,0.40946
3.00,2.80,0.28146
3.00,2.90,0.25424
3.00,3.00,0.22752
3.00,3.10,0.20173
3.00,3.20,0.17728
3.00,3.30,0.15448
3.00,3.40,0.13354
3.00,3.50,0.11460
3.00,3.60,0.09769
3.00,3.70,0.08279
3.00,3.80,0.06979
3.00,3.90,0.05856
3.00,4.00,0.04895
3.00,4.10,0.04078
3.00,4.20,0.03387
3.00,4.30,0.02806
3.00,4.40,0.02321
3.00,4.50,0.01916
3.00,4.70,0.01300
3.00,4.60,0.01579
3.00,4.80,0.01069
3.00,4.90,0.00879
3.00,5.00,0.00722
3.10,0.00,0.58533
3.10,0.10,0.58461
3.10,0.20,0.58375
3.10,0.30,0.58273
3.10,0.40,0.58151
3.10,0.50,0.58007
3.10,0.60,0.57837
3.10,0.70,0.57635
3.10,0.80,0.57397
3.10,0.90,0.57116
3.10,1.00,0.56785
3.10,1.10,0.56396
3.10,1.20,0.55940
3.10,1.30,0.55407
3.10,1.40,0.54785
3.10,1.50,0.54063
3.10,1.60,0.53226
3.10,1.70,0.52262
3.10,1.80,0.51157
3.10,1.90,0.49896
3.10,2.00,0.48468
3.10,2.10,0.46864
3.10,2.20,0.45075
3.10,2.30,0.43101
3.10,2.40,0.40946
3.10,2.50,0.38622
3.10,2.60,0.36147
3.10,2.70,0.33552
3.10,2.80,0.30870
3.10,2.90,0.28146
3.10,3.00,0.25424
3.10,3.10,0.22752
3.10,3.20,0.20173
3.10,3.30,0.17728
3.10,3.40,0.15448
3.10,3.60,0.11460
3.10,3.50,0.13354
3.10,3.70,0.09769
3.10,3.80,0.08279
3.10,3.90,0.06979
3.10,4.00,0.05856
3.10,4.10,0.04895
3.10,4.30,0.03387
3.10,4.20,0.04078
3.10,4.40,0.02806
3.10,4.50,0.02321
3.10,4.60,0.01916
3.10,4.70,0.01579
3.10,4.80,0.01300
3.10,4.90,0.01069
3.20,0.00,0.58594
3.10,5.00,0.00879
3.20,0.10,0.58533
3.20,0.20,0.58461
3.20,0.30,0.58375
3.20,0.40,0.58273
3.20,0.50,0.58151
3.20,0.60,0.58008
3.20,0.70,0.57837
3.20,0.80,0.57635
3.20,0.90,0.57397
3.20,1.00,0.57116
3.20,1.10,0.56785
3.20,1.20,0.56396
3.20,1.30,0.55940
3.20,1.40,0.55407
3.20,1.50,0.54785
3.20,1.60,0.54063
3.20,1.70,0.53226
3.20,1.80,0.52262
3.20,1.90,0.51157
3.20,2.00,0.49896
3.20,2.10,0.48468
3.20,2.20,0.46864
3.20,2.30,0.45075
3.20,2.40,0.43101
3.20,2.50,0.40946
3.20,2.60,0.38622
3.20,2.80,0.33552
3.20,2.70,0.36147
3.20,2.90,0.30870
3.20,3.00,0.28146
3.20,3.10,0.25424
3.20,3.20,0.22752
3.20,3.30,0.20173
3.20,3.40,0.17728
3.20,3.50,0.15448
3.20,3.60,0.13354
3.20,3.70,0.11460
3.20,3.80,0.09769
3.20,3.90,0.08279
3.20,4.00,0.06979
3.20,4.10,0.05856
3.20,4.20,0.04895
3.20,4.30,0.04078
3.20,4.40,0.03387
3.20,4.50,0.02806
3.20,4.60,0.02321
3.20,4.70,0.01916
3.20,4.80,0.01579
3.20,4.90,0.01300
3.20,5.00,0.01069
3.30,0.00,0.58645
3.30,0.10,0.58594
3.30,0.20,0.58533
3.30,0.30,0.58461
3.30,0.40,0.58375
3.30,0.50,0.58273
3.30,0.60,0.58151
3.30,0.70,0.58008
3.30,0.80,0.57837
3.30,0.90,0.57635
3.30,1.00,0.57397
3.30,1.20,0.56785
3.30,1.10,0.57116
3.30,1.30,0.56396
3.30,1.40,0.55940
3.30,1.50,0.55407
3.30,1.60,0.54785
3.30,1.70,0.54063
3.30,1.80,0.53226
3.30,1.90,0.52262
3.30,2.00,0.51157
3.30,2.10,0.49896
3.30,2.20,0.48468
3.30,2.30,0.46864
3.30,2.40,0.45075
3.30,2.50,0.43101
3.30,2.60,0.40946
3.30,2.70,0.38622
3.30,2.90,0.33552
3.30,3.00,0.30870
3.30,2.80,0.36147
3.30,3.10,0.28146
3.30,3.20,0.25424
3.30,3.30,0.22752
3.30,3.40,0.20173
3.30,3.50,0.17728
3.30,3.60,0.15448
3.30,3.70,0.13354
3.30,3.80,0.11460
3.30,3.90,0.09769
3.30,4.00,0.08279
3.30,4.10,0.06979
3.30,4.20,0.05856
3.30,4.30,0.04895
3.30,4.40,0.04078
3.30,4.50,0.03387
3.30,4.60,0.02806
3.30,4.70,0.02321
3.30,4.80,0.01916
3.30,4.90,0.01579
3.30,5.00,0.01300
3.40,0.00,0.58688
3.40,0.10,0.58645
3.40,0.20,0.58594
3.40,0.30,0.58533
3.40,0.40,0.58461
3.40,0.50,0.58375
3.40,0.60,0.58273
3.40,0.70,0.58152
3.40,0.80,0.58008
3.40,0.90,0.57837
3.40,1.00,0.57636
3.40,1.10,0.57397
3.40,1.20,0.57116
3.40,1.30,0.56785
3.40,1.40,0.56396
3.40,1.50,0.55940
3.40,1.60,0.55407
3.40,1.70,0.54785
3.40,1.80,0.54063
3.40,1.90,0.53226
3.40,2.00,0.52262
3.40,2.20,0.49896
3.40,2.10,0.51157
3.40,2.30,0.48468
3.40,2.40,0.46864
3.40,2.50,0.45075
3.40,2.60,0.43101
3.40,2.70,0.40946
3.40,2.80,0.38622
3.40,2.90,0.36147
3.40,3.00,0.33552
3.40,3.10,0.30870
3.40,3.20,0.28146
3.40,3.30,0.25424
3.40,3.40,0.22752
3.40,3.50,0.20173
3.40,3.60,0.17728
3.40,3.70,0.15448
3.40,3.80,0.13354
3.40,3.90,0.11460
3.40,4.00,0.09769
3.40,4.10,0.08279
3.40,4.20,0.06979
3.40,4.30,0.05856
3.40,4.40,0.04895
3.40,4.50,0.04078
3.40,4.60,0.03387
3.40,4.70,0.02806
3.40,4.80,0.02321
3.40,4.90,0.01916
3.40,5.00,0.01579
3.50,0.00,0.58724
3.50,0.10,0.58688
3.50,0.20,0.58645
3.50,0.30,0.58594
3.50,0.40,0.58533
3.50,0.50,0.58461
3.50,0.60,0.58375
3.50,0.70,0.58273
3.50,0.90,0.58008
3.50,0.80,0.58152
3.50,1.10,0.57636
3.50,1.00,0.57837
3.50,1.20,0.57397
3.50,1.30,0.57116
3.50,1.40,0.56785
3.50,1.50,0.56396
3.50,1.60,0.55940
3.50,1.70,0.55407
3.50,1.80,0.54785
3.50,1.90,0.54063
3.50,2.00,0.53226
3.50,2.10,0.52262
3.50,2.20,0.51157
3.50,2.30,0.49896
3.50,2.40,0.48468
3.50,2.50,0.46864
3.50,2.60,0.45075
3.50,2.70,0.43101
3.50,2.80,0.40946
3.50,2.90,0.38622
3.50,3.00,0.36147
3.50,3.10,0.33552
3.50,3.20,0.30870
3.50,3.30,0.28146
3.50,3.40,0.25424
3.50,3.50,0.22752
3.50,3.60,0.20173
3.50,3.70,0.17728
3.50,3.80,0.15448
3.50,3.90,0.13354
3.50,4.00,0.11460
3.50,4.10,0.09769
3.50,4.20,0.08279
3.50,4.30,0.06979
3.50,4.40,0.05856
3.50,4.50,0.04895
3.50,4.60,0.04078
3.50,4.70,0.03387
3.50,4.80,0.02806
3.50,4.90,0.02321
3.50,5.00,0.01916
3.60,0.00,0.58754
3.60,0.10,0.58724
3.60,0.20,0.58688
3.60,0.30,0.58645
3.60,0.40,0.58594
3.60,0.50,0.58533
3.60,0.60,0.58461
3.60,0.70,0.58375
3.60,0.80,0.58273
3.60,0.90,0.58152
3.60,1.00,0.58008
3.60,1.10,0.57837
3.60,1.20,0.57636
3.60,1.30,0.57397
3.60,1.40,0.57116
3.60,1.50,0.56785
3.60,1.60,0.56396
3.60,1.70,0.55940
3.60,1.80,0.55407
3.60,1.90,0.54785
3.60,2.00,0.54063
3.60,2.10,0.53226
3.60,2.20,0.52262
3.60,2.30,0.51157
3.60,2.40,0.49896
3.60,2.50,0.48468
3.60,2.60,0.46864
3.60,2.70,0.45075
3.60,2.80,0.43101
3.60,2.90,0.40946
3.60,3.00,0.38622
3.60,3.10,0.36147
3.60,3.20,0.33552
3.60,3.30,0.30870
3.60,3.40,0.28146
3.60,3.50,0.25424
3.60,3.60,0.22752
3.60,3.70,0.20173
3.60,3.80,0.17728
3.60,3.90,0.15448
3.60,4.00,0.13354
3.60,4.10,0.11460
3.60,4.20,0.09769
3.60,4.30,0.08279
3.60,4.40,0.06979
3.60,4.50,0.05856
3.60,4.60,0.04895
3.60,4.70,0.04078
3.60,4.80,0.03387
3.60,4.90,0.02806
3.60,5.00,0.02321
3.70,0.00,0.58779
3.70,0.10,0.58754
3.70,0.20,0.58724
3.70,0.30,0.58688
3.70,0.40,0.58645
3.70,0.50,0.58594
3.70,0.60,0.58533
3.70,0.70,0.58461
3.70,0.80,0.58375
3.70,0.90,0.58273
3.70,1.00,0.58152
3.70,1.10,0.58008
3.70,1.20,0.57837
3.70,1.30,0.57636
3.70,1.40,0.57397
3.70,1.50,0.57116
3.70,1.60,0.56785
3.70,1.70,0.56396
3.70,1.80,0.55940
3.70,1.90,0.55407
3.70,2.00,0.54785
3.70,2.10,0.54063
3.70,2.20,0.53226
3.70,2.30,0.52262
3.70,2.40,0.51157
3.70,2.50,0.49896
3.70,2.60,0.48468
3.70,2.70,0.46864
3.70,2.80,0.45075
3.70,2.90,0.43101
3.70,3.00,0.40946
3.70,3.10,0.38622
3.70,3.20,0.36147
3.70,3.30,0.33552
3.70,3.50,0.28146
3.70,3.40,0.30870
3.70,3.60,0.25424
3.70,3.70,0.22752
3.70,3.80,0.20173
3.70,3.90,0.17728
3.70,4.00,0.15448
3.70,4.10,0.13354
3.70,4.20,0.11460
3.70,4.30,0.09769
3.70,4.40,0.08279
3.70,4.50,0.06979
3.70,4.60,0.05856
3.70,4.70,0.04895
3.70,4.80,0.04078
3.70,4.90,0.03387
3.80,0.00,0.58800
3.70,5.00,0.02806
3.80,0.20,0.58754
3.80,0.10,0.58779
3.80,0.30,0.58724
3.80,0.40,0.58688
3.80,0.60,0.58594
3.80,0.50,0.58645
3.80,0.70,0.58533
3.80,0.90,0.58375
3.80,1.00,0.58273
3.80,0.80,0.58461
3.80,1.10,0.58152
3.80,1.20,0.58008
3.80,1.30,0.57837
3.80,1.40,0.57636
3.80,1.60,0.57116
3.80,1.50,0.57397
3.80,1.70,0.56785
3.80,1.80,0.56396
3.80,1.90,0.55940
3.80,2.10,0.54785
3.80,2.00,0.55407
3.80,2.20,0.54063
3.80,2.30,0.53226
3.80,2.40,0.52262
3.80,2.50,0.51157
3.80,2.60,0.49896
3.80,2.70,0.48468
3.80,2.80,0.46864
3.80,2.90,0.45075
3.80,3.00,0.43101
3.80,3.10,0.40946
3.80,3.20,0.38622
3.80,3.30,0.36147
3.80,3.40,0.33552
3.80,3.50,0.30870
3.80,3.60,0.28146
3.80,3.70,0.25424
3.80,3.80,0.22752
3.80,3.90,0.20173
3.80,4.00,0.17728
3.80,4.10,0.15448
3.80,4.20,0.13354
3.80,4.30,0.11460
3.80,4.40,0.09769
3.80,4.50,0.08279
3.80,4.60,0.06979
3.80,4.80,0.04895
3.80,4.90,0.04078
3.80,5.00,0.03387
3.80,4.70,0.05856
3.90,0.00,0.58818
3.90,0.10,0.58800
3.90,0.20,0.58779
3.90,0.30,0.58754
3.90,0.40,0.58724
3.90,0.50,0.58688
3.90,0.60,0.58645
3.90,0.70,0.58594
3.90,0.80,0.58533
3.90,0.90,0.58461
3.90,1.00,0.58375
3.90,1.10,0.58273
3.90,1.20,0.58152
3.90,1.30,0.58008
3.90,1.40,0.57837
3.90,1.50,0.57636
3.90,1.60,0.57397
3.90,1.70,0.57116
3.90,1.80,0.56785
3.90,1.90,0.56396
3.90,2.00,0.55940
3.90,2.10,0.55407
3.90,2.20,0.54785
3.90,2.30,0.54063
3.90,2.40,0.53226
3.90,2.50,0.52262
3.90,2.60,0.51157
3.90,2.70,0.49896
3.90,2.80,0.48468
3.90,2.90,0.46864
3.90,3.00,0.45075
3.90,3.10,0.43101
3.90,3.20,0.40946
3.90,3.30,0.38622
3.90,3.40,0.36147
3.90,3.50,0.33552
3.90,3.60,0.30870
3.90,3.70,0.28146
3.90,3.80,0.25424
3.90,3.90,0.22752
3.90,4.00,0.20173
3.90,4.20,0.15448
3.90,4.10,0.17728
3.90,4.30,0.13354
3.90,4.40,0.11460
3.90,4.50,0.09769
3.90,4.60,0.08279
3.90,4.70,0.06979
3.90,4.80,0.05856
3.90,4.90,0.04895
3.90,5.00,0.04078
4.00,0.00,0.58832
4.00,0.10,0.58818
4.00,0.20,0.58800
4.00,0.30,0.58779
4.00,0.40,0.58754
4.00,0.50,0.58724
4.00,0.70,0.58645
4.00,0.60,0.58688
4.00,0.80,0.58594
4.00,0.90,0.58533
4.00,1.00,0.58461
4.00,1.10,0.58375
4.00,1.20,0.58273
4.00,1.30,0.58152
4.00,1.40,0.58008
4.00,1.60,0.57636
4.00,1.50,0.57837
4.00,1.70,0.57397
4.00,1.80,0.57116
4.00,1.90,0.56785
4.00,2.00,0.56396
4.00,2.10,0.55940
4.00,2.20,0.55407
4.00,2.30,0.54785
4.00,2.40,0.54063
4.00,2.50,0.53226
4.00,2.60,0.52262
4.00,2.70,0.51157
4.00,2.90,0.48469
4.00,2.80,0.49896
4.00,3.00,0.46864
4.00,3.10,0.45075
4.00,3.20,0.43101
4.00,3.30,0.40946
4.00,3.40,0.38622
4.00,3.50,0.36147
4.00,3.60,0.33552
4.00,3.70,0.30870
4.00,3.80,0.28146
4.00,3.90,0.25424
4.00,4.00,0.22752
4.00,4.10,0.20173
4.00,4.20,0.17728
4.00,4.30,0.15448
4.00,4.40,0.13354
4.00,4.50,0.11460
4.00,4.60,0.09769
4.00,4.70,0.08279
4.00,4.90,0.05856
4.00,4.80,0.06979
4.00,5.00,0.04895
4.10,0.00,0.58845
4.10,0.10,0.58832
4.10,0.20,0.58818
4.10,0.30,0.58800
4.10,0.40,0.58779
4.10,0.60,0.58724
4.10,0.50,0.58754
4.10,0.70,0.58688
4.10,0.80,0.58645
4.10,0.90,0.58594
4.10,1.00,0.58533
4.10,1.10,0.58461
4.10,1.30,0.58273
4.10,1.20,0.58375
4.10,1.40,0.58152
4.10,1.50,0.58008
4.10,1.60,0.57837
4.10,1.70,0.57636
4.10,1.80,0.57397
4.10,1.90,0.57116
4.10,2.00,0.56785
4.10,2.10,0.56396
4.10,2.20,0.55940
4.10,2.30,0.55407
4.10,2.40,0.54785
4.10,2.50,0.54063
4.10,2.60,0.53226
