# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.70,4.60,0.00020
0.70,4.70,0.00017
0.70,4.80,0.00014
0.70,4.90,0.00011
0.70,5.00,0.00009
0.80,0.00,0.65269
0.80,0.10,0.61255
0.80,0.20,0.57049
0.80,0.30,0.52702
0.80,0.40,0.48276
0.80,0.50,0.43836
0.80,0.60,0.39453
0.80,0.70,0.35194
0.80,0.80,0.31121
0.80,0.90,0.27287
0.80,1.00,0.23733
0.80,1.10,0.20487
0.80,1.20,0.17561
0.80,1.30,0.14958
0.80,1.40,0.12667
0.80,1.50,0.10674
0.80,1.60,0.08954
0.80,1.70,0.07482
0.80,1.80,0.06232
0.80,1.90,0.05176
0.80,2.00,0.04288
0.80,2.10,0.03546
0.80,2.20,0.02927
0.80,2.30,0.02412
0.80,2.40,0.01986
0.80,2.50,0.01634
0.80,2.60,0.01343
0.80,2.70,0.01103
0.80,2.80,0.00905
0.80,2.90,0.00743
0.80,3.00,0.00609
0.80,3.10,0.00499
0.80,3.20,0.00409
0.80,3.30,0.00335
0.80,3.40,0.00275
0.80,3.50,0.00225
0.80,3.60,0.00184
0.80,3.70,0.00151
0.80,3.80,0.00124
0.80,3.90,0.00101
0.80,4.00,0.00083
0.80,4.10,0.00068
0.80,4.20,0.00056
0.80,4.30,0.00046
0.80,4.40,0.00037
0.80,4.50,0.00031
0.80,4.60,0.00025
0.80,4.70,0.00020
0.80,4.80,0.00017
0.80,4.90,0.00014
0.80,5.00,0.00011
0.90,0.00,0.69063
0.90,0.10,0.65279
0.90,0.20,0.61263
0.90,0.30,0.57056
0.90,0.40,0.52708
0.90,0.50,0.48280
0.90,0.60,0.43840
0.90,0.70,0.39456
0.90,0.80,0.35196
0.90,0.90,0.31123
0.90,1.00,0.27289
0.90,1.10,0.23735
0.90,1.30,0.17562
0.90,1.20,0.20488
0.90,1.40,0.14958
0.90,1.50,0.12668
0.90,1.60,0.10674
0.90,1.70,0.08954
0.90,1.80,0.07483
0.90,1.90,0.06232
0.90,2.00,0.05176
0.90,2.10,0.04288
0.90,2.20,0.03546
0.90,2.30,0.02927
0.90,2.40,0.02413
0.90,2.50,0.01986
0.90,2.60,0.01634
0.90,2.70,0.01343
0.90,2.80,0.01103
0.90,2.90,0.00905
0.90,3.00,0.00743
0.90,3.10,0.00609
0.90,3.20,0.00499
0.90,3.30,0.00409
0.90,3.40,0.00335
0.90,3.50,0.00275
0.90,3.60,0.00225
0.90,3.70,0.00184
0.90,3.80,0.00151
0.90,3.90,0.00124
0.90,4.00,0.00101
0.90,4.10,0.00083
0.90,4.20,0.00068
0.90,4.30,0.00056
0.90,4.40,0.00046
0.90,4.50,0.00037
0.90,4.60,0.00031
0.90,4.70,0.00025
0.90,4.80,0.00020
0.90,4.90,0.00017
0.90,5.00,0.00014
1.00,0.00,0.72597
1.00,0.10,0.69071
1.00,0.20,0.65286
1.00,0.30,0.61269
1.00,0.40,0.57060
1.00,0.50,0.52712
1.00,0.60,0.48284
1.00,0.70,0.43843
1.00,0.80,0.39458
1.00,0.90,0.35198
1.00,1.00,0.31124
1.00,1.10,0.27290
1.00,1.20,0.23736
1.00,1.30,0.20489
1.00,1.40,0.17563
1.00,1.50,0.14959
1.00,1.60,0.12669
1.00,1.70,0.10675
1.00,1.80,0.08955
1.00,1.90,0.07483
1.00,2.00,0.06232
1.00,2.10,0.05176
1.00,2.20,0.04289
1.00,2.30,0.03546
1.00,2.40,0.02927
1.00,2.50,0.02413
1.00,2.60,0.01986
1.00,2.70,0.01634
1.00,2.80,0.01343
1.00,2.90,0.01103
1.00,3.00,0.00905
1.00,3.10,0.00743
1.00,3.20,0.00609
1.00,3.30,0.00499
1.00,3.40,0.00409
1.00,3.50,0.00335
1.00,3.60,0.00275
1.00,3.70,0.00225
1.00,3.80,0.00184
1.00,3.90,0.00151
1.00,4.00,0.00124
1.00,4.10,0.00101
1.00,4.20,0.00083
1.00,4.30,0.00068
1.00,4.40,0.00056
1.00,4.50,0.00046
1.00,4.60,0.00037
1.00,4.70,0.00031
1.00,4.80,0.00025
1.00,4.90,0.00020
1.00,5.00,0.00017
1.10,0.00,0.75852
1.10,0.10,0.72604
1.10,0.20,0.69077
1.10,0.30,0.65291
1.10,0.40,0.61273
1.10,0.50,0.57064
1.10,0.60,0.52715
1.10,0.70,0.48286
1.10,0.80,0.43844
1.10,0.90,0.39460
1.10,1.00,0.35199
1.10,1.10,0.31125
1.10,1.20,0.27291
1.10,1.30,0.23737
1.10,1.40,0.20489
1.10,1.50,0.17563
1.10,1.60,0.14959
1.10,1.70,0.12669
1.10,1.80,0.10675
1.10,1.90,0.08955
1.10,2.00,0.07483
1.10,2.10,0.06232
1.10,2.20,0.05176
1.10,2.30,0.04289
1.10,2.40,0.03546
1.10,2.50,0.02927
1.10,2.60,0.02413
1.10,2.70,0.01986
1.10,2.80,0.01634
1.10,2.90,0.01343
1.10,3.00,0.01103
1.10,3.10,0.00905
1.10,3.20,0.00743
1.10,3.30,0.00609
1.10,3.40,0.00499
1.10,3.50,0.00409
1.10,3.60,0.00335
1.10,3.70,0.00275
1.10,3.80,0.00225
1.10,3.90,0.00184
1.10,4.00,0.00151
1.10,4.10,0.00124
1.10,4.20,0.00101
1.10,4.30,0.00083
1.10,4.40,0.00068
1.10,4.50,0.00056
1.10,4.60,0.00046
1.10,4.70,0.00037
1.10,4.80,0.00031
1.10,4.90,0.00025
1.10,5.00,0.00020
1.20,0.00,0.78822
1.20,0.10,0.75858
1.20,0.20,0.72608
1.20,0.30,0.69081
1.20,0.40,0.65294
1.20,0.50,0.61275
1.20,0.60,0.57066
1.20,0.70,0.52716
1.20,0.80,0.48287
1.20,0.90,0.43846
1.20,1.00,0.39461
1.20,1.10,0.35200
1.20,1.20,0.31126
1.20,1.30,0.27292
1.20,1.40,0.23737
1.20,1.50,0.20490
1.20,1.60,0.17564
1.20,1.70,0.14960
1.20,1.80,0.12669
1.20,1.90,0.10675
1.20,2.00,0.08955
1.20,2.10,0.07483
1.20,2.20,0.06233
1.20,2.30,0.05176
1.20,2.40,0.04289
1.20,2.50,0.03546
1.20,2.60,0.02927
1.20,2.70,0.02413
1.20,2.80,0.01986
1.20,2.90,0.01634
1.20,3.00,0.01343
1.20,3.10,0.01103
1.20,3.20,0.00905
1.20,3.30,0.00743
1.20,3.40,0.00609
1.20,3.50,0.00499
1.20,3.60,0.00409
1.20,3.70,0.00335
1.20,3.80,0.00275
1.20,3.90,0.00225
1.20,4.00,0.00184
1.20,4.10,0.00151
1.20,4.20,0.00124
1.20,4.30,0.00101
1.20,4.40,0.00083
1.20,4.50,0.00068
1.20,4.60,0.00056
1.20,4.70,0.00046
1.20,4.80,0.00037
1.20,4.90,0.00031
1.20,5.00,0.00025
1.30,0.00,0.81507
1.30,0.10,0.78826
1.30,0.20,0.75862
1.30,0.30,0.72612
1.30,0.40,0.69084
1.30,0.50,0.65296
1.30,0.60,0.61277
1.30,0.70,0.57067
1.30,0.80,0.52718
1.30,0.90,0.48289
1.30,1.00,0.43847
1.30,1.10,0.39461
1.30,1.20,0.35201
1.30,1.30,0.31127
1.30,1.40,0.27292
1.30,1.50,0.23737
1.30,1.60,0.20490
1.30,1.70,0.17564
1.30,1.80,0.14960
1.30,1.90,0.12669
1.30,2.00,0.10675
1.30,2.10,0.08955
1.30,2.20,0.07483
1.30,2.30,0.06233
1.30,2.40,0.05176
1.30,2.50,0.04289
1.30,2.60,0.03546
1.30,2.70,0.02927
1.30,2.80,0.02413
1.30,2.90,0.01986
1.30,3.00,0.01634
1.30,3.10,0.01343
1.30,3.20,0.01103
1.30,3.30,0.00905
1.30,3.40,0.00743
1.30,3.50,0.00609
1.30,3.60,0.00499
1.30,3.70,0.00409
1.30,3.80,0.00335
1.30,3.90,0.00275
1.30,4.00,0.00225
1.30,4.10,0.00184
1.30,4.20,0.00151
1.30,4.30,0.00124
1.30,4.40,0.00101
1.30,4.50,0.00083
1.30,4.60,0.00068
1.30,4.70,0.00056
1.30,4.80,0.00046
1.30,4.90,0.00037
1.30,5.00,0.00031
1.40,0.00,0.83915
1.40,0.10,0.81511
1.40,0.20,0.78830
1.40,0.30,0.75865
1.40,0.40,0.72614
1.40,0.50,0.69086
1.40,0.60,0.65298
1.40,0.70,0.61279
1.40,0.80,0.57069
1.40,0.90,0.52719
1.40,1.00,0.48289
1.40,1.10,0.43847
1.40,1.20,0.39462
1.40,1.30,0.35201
1.40,1.40,0.31127
1.40,1.50,0.27292
1.40,1.60,0.23738
1.40,1.70,0.20490
1.40,1.80,0.17564
1.40,1.90,0.14960
1.40,2.00,0.12669
1.40,2.10,0.10675
1.40,2.20,0.08955
1.40,2.30,0.07483
1.40,2.40,0.06233
1.40,2.50,0.05176
1.40,2.60,0.04289
1.40,2.70,0.03546
1.40,2.80,0.02927
1.40,2.90,0.02413
1.40,3.00,0.01986
1.40,3.10,0.01634
1.40,3.20,0.01343
1.40,3.30,0.01103
1.40,3.40,0.00905
1.40,3.50,0.00743
1.40,3.60,0.00609
1.40,3.70,0.00499
1.40,3.80,0.00409
1.40,3.90,0.00335
1.40,4.00,0.00275
1.40,4.10,0.00225
1.40,4.20,0.00184
1.40,4.30,0.00151
1.40,4.40,0.00124
1.40,4.50,0.00101
1.40,4.60,0.00083
1.40,4.70,0.00068
1.40,4.80,0.00056
1.40,4.90,0.00046
1.40,5.00,0.00037
1.50,0.00,0.86061
1.50,0.10,0.83919
1.50,0.20,0.81514
1.50,0.30,0.78832
1.50,0.40,0.75866
1.50,0.50,0.72616
1.50,0.60,0.69087
1.50,0.70,0.65299
1.50,0.80,0.61280
1.50,0.90,0.57069
1.50,1.00,0.52719
1.50,1.10,0.48290
1.50,1.20,0.43848
1.50,1.30,0.39462
1.50,1.40,0.35201
1.50,1.50,0.31127
1.50,1.60,0.27293
1.50,1.70,0.23738
1.50,1.80,0.20490
1.50,1.90,0.17564
1.50,2.00,0.14960
1.50,2.10,0.12669
1.50,2.20,0.10675
1.50,2.30,0.08955
1.50,2.40,0.07483
1.50,2.50,0.06233
1.50,2.60,0.05176
1.50,2.70,0.04289
1.50,2.80,0.03546
1.50,2.90,0.02927
1.50,3.00,0.02413
1.50,3.10,0.01986
1.50,3.20,0.01634
1.50,3.30,0.01343
1.50,3.40,0.01103
1.50,3.50,0.00905
1.50,3.60,0.00743
1.50,3.70,0.00609
1.50,3.80,0.00499
1.50,3.90,0.00409
1.50,4.00,0.00335
1.50,4.10,0.00275
1.50,4.20,0.00225
1.50,4.30,0.00184
1.50,4.40,0.00151
1.50,4.50,0.00124
1.50,4.60,0.00101
1.50,4.70,0.00083
1.50,4.80,0.00068
1.50,4.90,0.00056
1.50,5.00,0.00046
1.60,0.00,0.87959
1.60,0.10,0.86063
1.60,0.20,0.83921
1.60,0.30,0.81516
1.60,0.40,0.78834
1.60,0.50,0.75868
1.60,0.60,0.72617
1.60,0.70,0.69088
1.60,0.80,0.65300
1.60,0.90,0.61280
1.60,1.00,0.57070
1.60,1.10,0.52720
1.60,1.20,0.48290
1.60,1.30,0.43848
1.60,1.40,0.39463
1.60,1.50,0.35202
1.60,1.60,0.31127
1.60,1.70,0.27293
1.60,1.80,0.23738
1.60,1.90,0.20491
1.60,2.00,0.17564
1.60,2.10,0.14960
1.60,2.20,0.12670
1.60,2.30,0.10675
1.60,2.40,0.08955
1.60,2.50,0.07483
1.60,2.60,0.06233
1.60,2.80,0.04289
1.60,2.70,0.05176
1.60,2.90,0.03546
1.60,3.00,0.02927
1.60,3.10,0.02413
1.60,3.20,0.01986
1.60,3.30,0.01634
1.60,3.40,0.01343
1.60,3.50,0.01103
1.60,3.60,0.00905
1.60,3.70,0.00743
1.60,3.80,0.00609
1.60,3.90,0.00499
1.60,4.00,0.00409
1.60,4.10,0.00335
1.60,4.20,0.00275
1.60,4.30,0.00225
1.60,4.40,0.00184
1.60,4.50,0.00151
1.60,4.60,0.00124
1.60,4.70,0.00101
1.60,4.80,0.00083
1.60,4.90,0.00068
1.60,5.00,0.00056
1.70,0.00,0.89630
1.70,0.10,0.87961
1.70,0.20,0.86065
1.70,0.30,0.83923
1.70,0.40,0.81517
1.70,0.50,0.78835
1.70,0.60,0.75869
1.70,0.70,0.72618
1.70,0.80,0.69089
1.70,0.90,0.65300
1.70,1.00,0.61281
1.70,1.10,0.57070
1.70,1.20,0.52720
1.70,1.30,0.48290
1.70,1.40,0.43848
1.70,1.50,0.39463
1.70,1.60,0.35202
1.70,1.70,0.31128
1.70,1.80,0.27293
1.70,1.90,0.23738
1.70,2.00,0.20491
1.70,2.10,0.17564
1.70,2.20,0.14960
1.70,2.30,0.12670
1.70,2.40,0.10675
1.70,2.60,0.07483
1.70,2.50,0.08955
1.70,2.70,0.06233
1.70,2.80,0.05176
1.70,2.90,0.04289
1.70,3.00,0.03546
1.70,3.10,0.02927
1.70,3.20,0.02413
1.70,3.30,0.01986
1.70,3.40,0.01634
1.70,3.50,0.01343
1.70,3.60,0.01103
1.70,3.70,0.00905
1.70,3.80,0.00743
1.70,3.90,0.00609
1.70,4.00,0.00499
1.70,4.10,0.00409
1.70,4.20,0.00335
1.70,4.30,0.00275
1.70,4.40,0.00225
1.70,4.50,0.00184
1.70,4.60,0.00151
1.70,4.70,0.00124
1.70,4.80,0.00101
1.70,4.90,0.00083
1.70,5.00,0.00068
1.80,0.00,0.91092
1.80,0.10,0.89632
1.80,0.20,0.87963
1.80,0.30,0.86067
1.80,0.40,0.83924
1.80,0.50,0.81518
1.80,0.60,0.78836
1.80,0.70,0.75869
1.80,0.80,0.72618
1.80,0.90,0.69089
1.80,1.00,0.65301
1.80,1.10,0.61281
1.80,1.30,0.52720
1.80,1.40,0.48291
1.80,1.20,0.57070
1.80,1.60,0.39463
1.80,1.50,0.43848
1.80,1.70,0.35202
1.80,1.80,0.31128
1.80,1.90,0.27293
1.80,2.00,0.23738
1.80,2.10,0.20491
1.80,2.20,0.17564
1.80,2.30,0.14960
1.80,2.40,0.12670
1.80,2.50,0.10675
1.80,2.60,0.08955
1.80,2.70,0.07483
1.80,2.80,0.06233
1.80,2.90,0.05176
1.80,3.00,0.04289
1.80,3.10,0.03546
1.80,3.20,0.02927
1.80,3.30,0.02413
1.80,3.40,0.01986
1.80,3.50,0.01634
1.80,3.60,0.01343
1.80,3.70,0.01103
1.80,3.80,0.00905
1.80,3.90,0.00743
1.80,4.00,0.00609
1.80,4.10,0.00499
1.80,4.20,0.00409
1.80,4.30,0.00335
1.80,4.40,0.00275
1.80,4.50,0.00225
1.80,4.60,0.00184
1.80,4.70,0.00151
1.80,4.80,0.00124
1.80,4.90,0.00101
1.80,5.00,0.00083
1.90,0.00,0.92367
1.90,0.10,0.91094
1.90,0.20,0.89633
1.90,0.30,0.87964
1.90,0.40,0.86068
1.90,0.50,0.83925
1.90,0.60,0.81518
1.90,0.70,0.78836
1.90,0.80,0.75870
1.90,0.90,0.72618
1.90,1.00,0.69090
1.90,1.10,0.65301
1.90,1.30,0.57071
1.90,1.20,0.61281
1.90,1.40,0.52720
1.90,1.50,0.48291
1.90,1.60,0.43848
1.90,1.70,0.39463
1.90,1.80,0.35202
1.90,1.90,0.31128
1.90,2.10,0.23738
1.90,2.20,0.20491
1.90,2.00,0.27293
1.90,2.40,0.14960
1.90,2.30,0.17564
1.90,2.50,0.12670
1.90,2.60,0.10675
1.90,2.70,0.08955
1.90,2.80,0.07483
1.90,2.90,0.06233
1.90,3.00,0.05176
1.90,3.10,0.04289
1.90,3.20,0.03546
1.90,3.30,0.02927
1.90,3.40,0.02413
1.90,3.50,0.01986
1.90,3.70,0.01343
1.90,3.80,0.01103
1.90,3.90,0.00905
1.90,3.60,0.01634
1.90,4.00,0.00743
1.90,4.10,0.00609
1.90,4.20,0.00499
1.90,4.40,0.00335
1.90,4.30,0.00409
1.90,4.50,0.00275
1.90,4.60,0.00225
1.90,4.70,0.00184
1.90,4.80,0.00151
1.90,4.90,0.00124
1.90,5.00,0.00101
2.00,0.00,0.93474
2.00,0.10,0.92369
2.00,0.20,0.91095
2.00,0.30,0.89634
2.00,0.40,0.87965
2.00,0.50,0.86068
2.00,0.60,0.83925
2.00,0.70,0.81519
2.00,0.80,0.78837
2.00,0.90,0.75870
2.00,1.00,0.72619
2.00,1.10,0.69090
2.00,1.20,0.65301
2.00,1.30,0.61281
2.00,1.40,0.57071
2.00,1.50,0.52720
2.00,1.60,0.48291
2.00,1.70,0.43849
2.00,1.80,0.39463
2.00,1.90,0.35202
2.00,2.00,0.31128
2.00,2.10,0.27293
2.00,2.20,0.23738
2.00,2.30,0.20491
2.00,2.40,0.17564
2.00,2.50,0.14960
2.00,2.60,0.12670
2.00,2.70,0.10676
2.00,2.80,0.08955
2.00,2.90,0.07483
2.00,3.00,0.06233
2.00,3.10,0.05176
2.00,3.20,0.04289
