# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
0.30,4.10,0.00021
0.30,4.20,0.00017
0.30,4.30,0.00014
0.30,4.40,0.00011
0.30,4.50,0.00009
0.30,4.60,0.00008
0.30,4.70,0.00006
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00003
0.40,0.00,0.33929
0.40,0.10,0.31675
0.40,0.20,0.29227
0.40,0.30,0.26660
0.40,0.40,0.24047
0.40,0.50,0.21459
0.40,0.60,0.18955
0.40,0.70,0.16584
0.40,0.80,0.14383
0.40,0.90,0.12374
0.40,1.00,0.10570
0.40,1.10,0.08972
0.40,1.20,0.07573
0.40,1.30,0.06361
0.40,1.40,0.05321
0.40,1.50,0.04436
0.40,1.60,0.03686
0.40,1.70,0.03056
0.40,1.80,0.02528
0.40,1.90,0.02087
0.40,2.00,0.01721
0.40,2.10,0.01417
0.40,2.20,0.01166
0.40,2.30,0.00958
0.40,2.40,0.00787
0.40,2.50,0.00646
0.40,2.60,0.00530
0.40,2.70,0.00435
0.40,2.80,0.00356
0.40,2.90,0.00292
0.40,3.00,0.00239
0.40,3.10,0.00196
0.40,3.20,0.00161
0.40,3.30,0.00132
0.40,3.40,0.00108
0.40,3.50,0.00088
0.40,3.60,0.00072
0.40,3.70,0.00059
0.40,3.80,0.00049
0.40,3.90,0.00040
0.40,4.00,0.00033
0.40,4.10,0.00027
0.40,4.20,0.00022
0.40,4.30,0.00018
0.40,4.40,0.00015
0.40,4.50,0.00012
0.40,4.60,0.00010
0.40,4.70,0.00008
0.40,4.80,0.00007
0.40,4.90,0.00005
0.40,5.00,0.00004
0.50,0.00,0.38352
0.50,0.10,0.36043
0.50,0.20,0.33500
0.50,0.30,0.30793
0.50,0.40,0.27997
0.50,0.50,0.25182
0.50,0.60,0.22418
0.50,0.70,0.19762
0.50,0.80,0.17260
0.50,0.90,0.14947
0.50,1.00,0.12844
0.50,1.10,0.10960
0.50,1.20,0.09295
0.50,1.30,0.07840
0.50,1.40,0.06582
0.50,1.50,0.05503
0.50,1.60,0.04586
0.50,1.70,0.03810
0.50,1.80,0.03157
0.50,1.90,0.02611
0.50,2.00,0.02155
0.50,2.10,0.01777
0.50,2.20,0.01463
0.50,2.30,0.01203
0.50,2.40,0.00989
0.50,2.60,0.00667
0.50,2.50,0.00812
0.50,2.70,0.00547
0.50,2.80,0.00449
0.50,2.90,0.00368
0.50,3.00,0.00301
0.50,3.10,0.00247
0.50,3.20,0.00202
0.50,3.30,0.00166
0.50,3.40,0.00136
0.50,3.50,0.00111
0.50,3.60,0.00091
0.50,3.70,0.00075
0.50,3.80,0.00061
0.50,3.90,0.00050
0.50,4.00,0.00041
0.50,4.10,0.00034
0.50,4.20,0.00027
0.50,4.30,0.00023
0.50,4.40,0.00018
0.50,4.50,0.00015
0.50,4.60,0.00012
0.50,4.70,0.00010
0.50,4.80,0.00008
0.50,4.90,0.00007
0.50,5.00,0.00006
0.60,0.00,0.42589
0.60,0.10,0.40283
0.60,0.20,0.37709
0.60,0.30,0.34929
0.60,0.40,0.32012
0.60,0.50,0.29031
0.60,0.60,0.26057
0.60,0.70,0.23154
0.60,0.80,0.20379
0.60,0.90,0.17776
0.60,1.00,0.15377
0.60,1.10,0.13201
0.60,1.20,0.11256
0.60,1.30,0.09540
0.60,1.40,0.08043
0.60,1.50,0.06749
0.60,1.60,0.05641
0.60,1.70,0.04699
0.60,1.80,0.03902
0.60,1.90,0.03233
0.60,2.00,0.02673
0.60,2.10,0.02207
0.60,2.20,0.01819
0.60,2.30,0.01498
0.60,2.40,0.01232
0.60,2.50,0.01012
0.60,2.60,0.00831
0.60,2.70,0.00682
0.60,2.80,0.00560
0.60,2.90,0.00459
0.60,3.00,0.00376
0.60,3.10,0.00309
0.60,3.20,0.00253
0.60,3.30,0.00207
0.60,3.40,0.00170
0.60,3.50,0.00139
0.60,3.60,0.00114
0.60,3.70,0.00093
0.60,3.80,0.00076
0.60,3.90,0.00063
0.60,4.00,0.00051
0.60,4.10,0.00042
0.60,4.20,0.00034
0.60,4.30,0.00028
0.60,4.40,0.00023
0.60,4.50,0.00019
0.60,4.60,0.00015
0.60,4.70,0.00013
0.60,4.80,0.00010
0.60,4.90,0.00008
0.60,5.00,0.00007
0.70,0.00,0.46584
0.70,0.10,0.44333
0.70,0.20,0.41785
0.70,0.30,0.38996
0.70,0.40,0.36026
0.70,0.50,0.32944
0.70,0.60,0.29819
0.70,0.70,0.26720
0.70,0.80,0.23710
0.70,1.00,0.18164
0.70,0.90,0.20844
0.70,1.10,0.15699
0.70,1.20,0.13469
0.70,1.30,0.11478
0.70,1.40,0.09723
0.70,1.50,0.08194
0.70,1.60,0.06874
0.70,1.80,0.04783
0.70,1.70,0.05743
0.70,1.90,0.03972
0.70,2.00,0.03290
0.70,2.10,0.02720
0.70,2.20,0.02245
0.70,2.30,0.01850
0.70,2.40,0.01523
0.70,2.50,0.01253
0.70,2.60,0.01030
0.70,2.70,0.00845
0.70,2.80,0.00694
0.70,2.90,0.00569
0.70,3.00,0.00467
0.70,3.10,0.00383
0.70,3.20,0.00314
0.70,3.30,0.00257
0.70,3.40,0.00211
0.70,3.50,0.00173
0.70,3.60,0.00141
0.70,3.70,0.00116
0.70,3.80,0.00095
0.70,3.90,0.00078
0.70,4.00,0.00064
0.70,4.10,0.00052
0.70,4.20,0.00043
0.70,4.30,0.00035
0.70,4.40,0.00029
0.70,4.50,0.00023
0.70,4.60,0.00019
0.70,4.70,0.00016
0.70,4.80,0.00013
0.70,4.90,0.00011
0.70,5.00,0.00009
0.80,0.00,0.50300
0.80,0.10,0.48143
0.80,0.20,0.45673
0.80,0.30,0.42933
0.80,0.40,0.39975
0.80,0.50,0.36857
0.80,0.60,0.33647
0.80,0.70,0.30411
0.80,0.80,0.27217
0.80,0.90,0.24126
0.80,1.00,0.21191
0.80,1.10,0.18452
0.80,1.20,0.15939
0.80,1.30,0.13667
0.80,1.40,0.11642
0.80,1.60,0.08306
0.80,1.50,0.09859
0.80,1.70,0.06966
0.80,1.80,0.05819
0.80,1.90,0.04845
0.80,2.00,0.04023
0.80,2.10,0.03332
0.80,2.20,0.02755
0.80,2.30,0.02273
0.80,2.50,0.01542
0.80,2.40,0.01874
0.80,2.60,0.01268
0.80,2.70,0.01042
0.80,2.80,0.00856
0.80,2.90,0.00703
0.80,3.00,0.00576
0.80,3.20,0.00388
0.80,3.10,0.00473
0.80,3.30,0.00318
0.80,3.40,0.00260
0.80,3.50,0.00213
0.80,3.60,0.00175
0.80,3.70,0.00143
0.80,3.80,0.00117
0.80,3.90,0.00096
0.80,4.00,0.00079
0.80,4.10,0.00064
0.80,4.20,0.00053
0.80,4.30,0.00043
0.80,4.40,0.00035
0.80,4.50,0.00029
0.80,4.60,0.00024
0.80,4.70,0.00019
0.80,4.80,0.00016
0.80,4.90,0.00013
0.80,5.00,0.00011
0.90,0.00,0.53713
0.90,0.10,0.51682
0.90,0.20,0.49330
0.90,0.30,0.46689
0.90,0.40,0.43799
0.90,0.50,0.40709
0.90,0.70,0.34170
0.90,0.90,0.27585
0.90,0.80,0.30851
0.90,1.00,0.24434
0.90,1.10,0.21447
0.90,1.20,0.18665
0.90,1.30,0.16115
0.90,1.40,0.13813
0.90,1.50,0.11763
0.90,1.60,0.09958
0.90,1.70,0.08388
0.90,1.80,0.07033
0.90,1.90,0.05875
0.90,0.60,0.37478
0.90,2.00,0.04891
0.90,2.10,0.04060
0.90,2.20,0.03363
0.90,2.40,0.02294
0.90,2.50,0.01891
0.90,2.60,0.01556
0.90,2.30,0.02780
0.90,2.70,0.01280
0.90,2.80,0.01052
0.90,2.90,0.00864
0.90,3.00,0.00709
0.90,3.10,0.00581
0.90,3.20,0.00477
0.90,3.30,0.00391
0.90,3.40,0.00320
0.90,3.50,0.00263
0.90,3.60,0.00215
0.90,3.70,0.00176
0.90,3.80,0.00144
0.90,3.90,0.00118
0.90,4.00,0.00097
0.90,4.10,0.00079
0.90,4.20,0.00065
0.90,4.30,0.00053
0.90,4.40,0.00044
0.90,4.50,0.00036
0.90,4.60,0.00029
0.90,4.70,0.00024
0.90,4.80,0.00020
0.90,4.90,0.00016
0.90,5.00,0.00013
1.00,0.00,0.56813
1.00,0.10,0.54928
1.00,0.20,0.52724
1.00,0.30,0.50221
1.00,0.40,0.47448
1.00,0.50,0.44443
1.00,0.60,0.41254
1.00,0.70,0.37938
1.00,0.90,0.31174
1.00,0.80,0.34556
1.00,1.00,0.27855
1.00,1.10,0.24659
1.00,1.20,0.21634
1.00,1.30,0.18820
1.00,1.40,0.16244
1.00,1.50,0.13920
1.00,1.60,0.11851
1.00,1.70,0.10031
1.00,1.80,0.08447
1.00,1.90,0.07082
1.00,2.10,0.04924
1.00,2.00,0.05915
1.00,2.20,0.04088
1.00,2.30,0.03385
1.00,2.40,0.02798
1.00,2.50,0.02309
1.00,2.60,0.01903
1.00,2.70,0.01566
1.00,2.80,0.01288
1.00,2.90,0.01058
1.00,3.00,0.00869
1.00,3.10,0.00713
1.00,3.20,0.00585
1.00,3.30,0.00480
1.00,3.40,0.00393
1.00,3.50,0.00322
1.00,3.60,0.00264
1.00,3.70,0.00217
1.00,3.80,0.00177
1.00,3.90,0.00145
1.00,4.00,0.00119
1.00,4.10,0.00097
1.00,4.20,0.00080
1.00,4.30,0.00065
1.00,4.40,0.00054
1.00,4.50,0.00044
1.00,4.60,0.00036
1.00,4.70,0.00029
1.00,4.80,0.00024
1.00,4.90,0.00020
1.00,5.00,0.00016
1.10,0.00,0.59601
1.10,0.10,0.57876
1.10,0.20,0.55839
1.10,0.30,0.53502
1.10,0.40,0.50883
1.10,0.50,0.48009
1.10,0.60,0.44918
1.10,0.70,0.41654
1.10,0.80,0.38274
1.10,0.90,0.34838
1.10,1.00,0.31410
1.10,1.10,0.28052
1.10,1.20,0.24823
1.10,1.30,0.21770
1.10,1.40,0.18933
1.10,1.50,0.16338
1.10,1.60,0.13997
1.10,1.80,0.10083
1.10,1.70,0.11914
1.10,1.90,0.08491
1.10,2.00,0.07118
1.10,2.10,0.05944
1.10,2.20,0.04948
1.10,2.30,0.04107
1.10,2.40,0.03402
1.10,2.50,0.02812
1.10,2.60,0.02320
1.10,2.70,0.01912
1.10,2.80,0.01574
1.10,2.90,0.01294
1.10,3.00,0.01063
1.10,3.10,0.00873
1.10,3.20,0.00717
1.10,3.40,0.00482
1.10,3.30,0.00588
1.10,3.50,0.00395
1.10,3.60,0.00324
1.10,3.70,0.00265
1.10,3.80,0.00218
1.10,3.90,0.00178
1.10,4.00,0.00146
1.10,4.10,0.00120
1.10,4.20,0.00098
1.10,4.30,0.00080
1.10,4.40,0.00066
1.10,4.50,0.00054
1.10,4.60,0.00044
1.10,4.70,0.00036
1.10,4.80,0.00030
1.10,4.90,0.00024
1.10,5.00,0.00020
1.20,0.00,0.62089
1.20,0.10,0.60526
1.20,0.20,0.58667
1.20,0.30,0.56514
1.20,0.40,0.54076
1.20,0.50,0.51370
1.20,0.60,0.48421
1.20,0.70,0.45265
1.20,0.80,0.41947
1.20,0.90,0.38519
1.20,1.00,0.35044
1.20,1.10,0.31581
1.20,1.20,0.28195
1.20,1.30,0.24941
1.20,1.40,0.21869
1.20,1.50,0.19015
1.20,1.70,0.14053
1.20,1.90,0.10121
1.20,1.80,0.11960
1.20,2.00,0.08522
1.20,2.10,0.07143
1.20,2.20,0.05965
1.20,2.30,0.04965
1.20,2.40,0.04122
1.20,2.50,0.03413
1.20,2.60,0.02821
1.20,2.70,0.02328
1.20,2.80,0.01918
1.20,2.90,0.01579
1.20,1.60,0.16405
1.20,3.00,0.01298
1.20,3.10,0.01067
1.20,3.20,0.00876
1.20,3.30,0.00719
1.20,3.50,0.00484
1.20,3.40,0.00590
1.20,3.60,0.00397
1.20,3.70,0.00325
1.20,3.80,0.00266
1.20,3.90,0.00218
1.20,4.00,0.00179
1.20,4.10,0.00146
1.20,4.20,0.00120
1.20,4.30,0.00098
1.20,4.40,0.00080
1.20,4.50,0.00066
1.20,4.60,0.00054
1.20,4.70,0.00044
1.20,4.80,0.00036
1.20,4.90,0.00030
1.20,5.00,0.00024
1.30,0.00,0.64291
1.30,0.10,0.62890
1.30,0.20,0.61211
1.30,0.30,0.59251
1.30,0.40,0.57010
1.30,0.50,0.54497
1.30,0.60,0.51726
1.30,0.70,0.48721
1.30,0.80,0.45517
1.30,0.90,0.42158
1.30,1.00,0.38697
1.30,1.10,0.35192
1.30,1.20,0.31705
1.30,1.30,0.28298
1.30,1.40,0.25027
1.30,1.50,0.21940
1.30,1.60,0.19073
1.30,1.70,0.16453
1.30,1.80,0.14093
1.30,1.90,0.11993
1.30,2.00,0.10148
1.30,2.10,0.08544
1.30,2.20,0.07162
1.30,2.30,0.05980
1.30,2.40,0.04978
1.30,2.50,0.04132
1.30,2.60,0.03422
1.30,2.70,0.02828
1.30,2.80,0.02333
1.30,2.90,0.01923
1.30,3.00,0.01583
1.30,3.10,0.01301
1.30,3.20,0.01069
1.30,3.30,0.00878
1.30,3.40,0.00721
1.30,3.50,0.00591
1.30,3.60,0.00485
1.30,3.70,0.00397
1.30,3.80,0.00326
1.30,3.90,0.00267
1.30,4.00,0.00219
1.30,4.10,0.00179
1.30,4.20,0.00147
1.30,4.30,0.00120
1.30,4.40,0.00098
1.30,4.50,0.00081
1.30,4.60,0.00066
1.30,4.70,0.00054
1.30,4.80,0.00044
1.30,4.90,0.00036
1.30,5.00,0.00030
1.40,0.00,0.66227
1.40,0.10,0.64982
1.40,0.20,0.63480
1.40,0.30,0.61713
1.40,0.40,0.59677
1.40,0.50,0.57371
1.40,0.60,0.54802
1.40,0.70,0.51983
1.40,0.80,0.48938
1.40,0.90,0.45699
1.40,1.00,0.42311
1.40,1.10,0.38824
1.40,1.20,0.35298
1.40,1.30,0.31794
1.40,1.40,0.28372
1.40,1.50,0.25088
1.40,1.60,0.21990
1.40,1.70,0.19115
1.40,1.80,0.16488
1.40,1.90,0.14121
1.40,2.00,0.12017
1.40,2.20,0.08560
1.40,2.10,0.10168
1.40,2.30,0.07175
1.40,2.40,0.05991
1.40,2.50,0.04986
1.40,2.60,0.04139
1.40,2.70,0.03427
1.40,2.80,0.02833
1.40,2.90,0.02337
1.40,3.00,0.01926
1.40,3.10,0.01585
1.40,3.20,0.01304
1.40,3.30,0.01071
1.40,3.40,0.00880
1.40,3.50,0.00722
1.40,3.60,0.00592
1.40,3.70,0.00486
1.40,3.80,0.00398
1.40,3.90,0.00326
1.40,4.00,0.00267
1.40,4.10,0.00219
1.40,4.20,0.00179
1.40,4.30,0.00147
1.40,4.40,0.00120
1.40,4.50,0.00099
1.40,4.60,0.00081
1.40,4.70,0.00066
1.40,4.80,0.00054
1.40,4.90,0.00044
1.40,5.00,0.00036
1.50,0.00,0.67920
1.50,0.10,0.66822
1.50,0.20,0.65489
1.50,0.30,0.63911
1.50,0.40,0.62079
1.50,0.50,0.59987
1.50,0.60,0.57633
1.50,0.70,0.55023
1.50,0.80,0.52169
1.50,0.90,0.49094
1.50,1.00,0.45830
1.50,1.10,0.42420
1.50,1.20,0.38916
1.50,1.30,0.35374
1.50,1.40,0.31857
1.50,1.50,0.28424
1.50,1.60,0.25132
1.50,1.70,0.22026
1.50,1.80,0.19145
1.50,1.90,0.16513
1.50,2.10,0.12033
1.50,2.00,0.14141
1.50,2.20,0.10181
1.50,2.30,0.08571
1.50,2.40,0.07184
1.50,2.60,0.04993
1.50,2.70,0.04144
1.50,2.80,0.03432
1.50,2.90,0.02836
1.50,3.00,0.02340
1.50,3.10,0.01928
1.50,3.20,0.01587
1.50,3.30,0.01305
1.50,3.40,0.01072
1.50,3.50,0.00881
1.50,3.60,0.00723
1.50,2.50,0.05999
1.50,3.70,0.00593
1.50,3.80,0.00486
1.50,3.90,0.00399
1.50,4.10,0.00268
1.50,4.20,0.00219
1.50,4.00,0.00327
1.50,4.30,0.00180
1.50,4.40,0.00147
1.50,4.50,0.00121
1.50,4.60,0.00099
1.50,4.70,0.00081
1.50,4.80,0.00066
1.50,4.90,0.00054
1.50,5.00,0.00044
1.60,0.00,0.69393
1.60,0.10,0.68430
1.60,0.20,0.67256
1.60,0.30,0.65857
1.60,0.40,0.64223
1.60,0.50,0.62343
1.60,0.60,0.60210
1.60,0.70,0.57821
1.60,0.80,0.55181
1.60,0.90,0.52302
1.60,1.00,0.49206
1.60,1.10,0.45924
1.60,1.20,0.42498
1.60,1.30,0.38981
1.60,1.40,0.35428
1.60,1.50,0.31902
1.60,1.60,0.28462
1.60,1.70,0.25163
1.60,1.80,0.22052
1.60,1.90,0.19166
1.60,2.00,0.16530
1.60,2.10,0.14156
1.60,2.20,0.12045
1.60,2.30,0.10191
1.60,2.40,0.08579
1.60,2.50,0.07191
1.60,2.60,0.06004
1.60,2.70,0.04997
1.60,2.80,0.04148
1.60,2.90,0.03435
1.60,3.00,0.02839
1.60,3.10,0.02342
1.60,3.20,0.01930
1.60,3.30,0.01589
1.60,3.40,0.01306
1.60,3.50,0.01073
1.60,3.60,0.00881
1.60,3.70,0.00723
1.60,3.80,0.00593
1.60,3.90,0.00487
1.60,4.00,0.00399
1.60,4.20,0.00268
1.60,4.10,0.00327
1.60,4.40,0.00180
1.60,4.30,0.00220
1.60,4.50,0.00147
1.60,4.60,0.00121
1.60,4.70,0.00099
1.60,4.80,0.00081
1.60,4.90,0.00066
1.60,5.00,0.00054
1.70,0.00,0.70669
1.70,0.10,0.69830
1.70,0.20,0.68801
1.70,0.30,0.67570
1.70,0.40,0.66124
1.70,0.50,0.64449
1.70,0.60,0.62534
1.70,0.70,0.60371
1.70,0.80,0.57956
1.70,0.90,0.55295
1.70,1.00,0.52397
1.70,1.10,0.49285
1.70,1.20,0.45990
1.70,1.30,0.42554
1.70,1.40,0.39027
1.70,1.50,0.35467
1.70,1.60,0.31934
1.70,1.70,0.28488
1.70,1.80,0.25184
1.70,1.90,0.22070
1.70,2.00,0.19181
1.70,2.10,0.16542
1.70,2.20,0.14166
1.70,2.30,0.12054
1.70,2.40,0.10198
1.70,2.50,0.08585
1.70,2.60,0.07195
1.70,2.70,0.06008
1.70,2.80,0.05000
1.70,2.90,0.04150
1.70,3.00,0.03437
1.70,3.20,0.02344
1.70,3.10,0.02840
1.70,3.30,0.01931
1.70,3.40,0.01589
1.70,3.50,0.01307
1.70,3.60,0.01074
1.70,3.70,0.00882
1.70,3.90,0.00594
1.70,3.80,0.00724
1.70,4.00,0.00487
1.70,4.10,0.00399
1.70,4.20,0.00327
1.70,4.30,0.00268
1.70,4.40,0.00220
1.70,4.50,0.00180
1.70,4.60,0.00147
1.70,4.70,0.00121
1.70,4.80,0.00099
1.70,4.90,0.00081
1.70,5.00,0.00066
1.80,0.00,0.71770
1.80,0.10,0.71042
1.80,0.20,0.70146
1.80,0.30,0.69069
1.80,0.40,0.67797
1.80,0.50,0.66316
1.80,0.60,0.64611
1.80,0.70,0.62670
1.80,0.80,0.60485
1.80,0.90,0.58053
1.80,1.00,0.55376
1.80,1.10,0.52465
1.80,1.20,0.49342
1.80,1.30,0.46037
1.80,1.40,0.42593
1.80,1.50,0.39060
1.80,1.60,0.35494
1.80,1.70,0.31957
1.80,1.80,0.28507
1.80,1.90,0.25200
1.80,2.00,0.22083
1.80,2.10,0.19192
1.80,2.20,0.16551
1.80,2.30,0.14173
1.80,2.40,0.12060
1.80,2.50,0.10203
1.80,2.60,0.08589
1.80,2.70,0.07199
1.80,2.80,0.06011
1.80,3.00,0.04152
1.80,2.90,0.05002
1.80,3.10,0.03438
1.80,3.20,0.02842
1.80,3.30,0.02345
1.80,3.40,0.01932
1.80,3.50,0.01590
1.80,3.60,0.01308
1.80,3.70,0.01074
1.80,3.80,0.00882
1.80,3.90,0.00724
1.80,4.00,0.00594
1.80,4.10,0.00487
1.80,4.20,0.00399
1.80,4.30,0.00327
1.80,4.40,0.00268
1.80,4.50,0.00220
1.80,4.60,0.00180
1.80,4.70,0.00147
1.80,4.80,0.00121
1.80,4.90,0.00099
1.80,5.00,0.00081
1.90,0.00,0.72717
1.90,0.10,0.72087
1.90,0.20,0.71311
1.90,0.30,0.70374
1.90,0.40,0.69262
1.90,0.50,0.67960
1.90,0.60,0.66453
1.90,0.70,0.64726
1.90,0.80,0.62767
1.90,0.90,0.60567
1.90,1.00,0.58121
1.90,1.10,0.55433
1.90,1.20,0.52513
1.90,1.30,0.49382
1.90,1.40,0.46071
1.90,1.50,0.42621
1.90,1.60,0.39083
1.90,1.70,0.35513
1.90,1.80,0.31973
1.90,1.90,0.28520
1.90,2.00,0.25211
1.90,2.10,0.22092
1.90,2.20,0.19199
1.90,2.30,0.16557
1.90,2.40,0.14178
1.90,2.50,0.12064
1.90,2.60,0.10206
1.90,2.70,0.08592
1.90,2.80,0.07201
1.90,2.90,0.06012
1.90,3.00,0.05004
1.90,3.10,0.04153
1.90,3.20,0.03439
1.90,3.30,0.02842
1.90,3.40,0.02345
1.90,3.50,0.01933
1.90,3.60,0.01591
1.90,3.70,0.01308
1.90,3.80,0.01075
1.90,3.90,0.00882
1.90,4.00,0.00724
1.90,4.10,0.00594
1.90,4.20,0.00487
1.90,4.30,0.00399
1.90,4.40,0.00327
1.90,4.50,0.00268
1.90,4.70,0.00180
1.90,4.60,0.00220
1.90,4.90,0.00121
1.90,4.80,0.00148
1.90,5.00,0.00099
2.00,0.00,0.73529
2.00,0.10,0.72987
2.00,0.20,0.72316
2.00,0.30,0.71504
2.00,0.40,0.70537
2.00,0.50,0.69400
2.00,0.60,0.68076
2.00,0.70,0.66551
2.00,0.80,0.64808
2.00,0.90,0.62836
2.00,1.00,0.60625
2.00,1.10,0.58170
2.00,1.20,0.55474
2.00,1.30,0.52547
2.00,1.40,0.49410
2.00,1.50,0.46094
2.00,1.60,0.42641
2.00,1.70,0.39099
2.00,1.80,0.35527
2.00,1.90,0.31984
2.00,2.00,0.28529
2.00,2.10,0.25219
2.00,2.20,0.22098
2.00,2.30,0.19204
2.00,2.40,0.16562
2.00,2.50,0.14182
2.00,2.60,0.12067
2.00,2.70,0.10209
2.00,2.80,0.08594
2.00,2.90,0.07202
2.00,3.00,0.06014
2.00,3.10,0.05005
2.00,3.20,0.04154
