# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,1.60,0.01279
0.20,1.70,0.01066
0.20,1.80,0.00885
0.20,1.90,0.00477
0.20,2.00,0.00385
0.20,2.10,0.00499
0.20,2.20,0.00363
0.20,2.30,0.00338
0.20,2.40,0.00278
0.20,2.50,0.00228
0.20,2.60,0.00187
0.20,2.70,0.00153
0.20,2.80,0.00126
0.20,2.90,0.00059
0.20,3.00,0.00074
0.20,3.10,0.00069
0.20,3.20,0.00057
0.20,3.30,0.00046
0.20,3.40,0.00038
0.20,3.50,0.00031
0.20,3.60,0.00026
0.20,3.70,0.00021
0.20,3.80,0.00017
0.20,3.90,0.00013
0.20,4.00,0.00011
0.20,4.10,0.00009
0.20,4.20,0.00008
0.20,4.30,0.00006
0.20,4.40,0.00005
0.20,4.50,0.00004
0.20,4.60,0.00003
0.20,4.70,0.00003
0.20,4.80,0.00002
0.20,4.90,0.00002
0.20,5.00,0.00002
0.30,0.00,0.02950
0.30,0.10,0.03538
0.30,0.20,0.04113
0.30,0.30,0.04601
0.30,0.40,0.04908
0.30,0.50,0.04941
0.30,0.60,0.04989
0.30,0.70,0.04745
0.30,0.80,0.04381
0.30,0.90,0.03948
0.30,1.00,0.03490
0.30,1.10,0.03040
0.30,1.20,0.02616
0.30,1.30,0.02230
0.30,1.40,0.01744
0.30,1.50,0.01585
0.30,1.60,0.01325
0.30,1.70,0.01103
0.30,1.80,0.00820
0.30,1.90,0.00757
0.30,2.00,0.00625
0.30,2.10,0.00515
0.30,2.20,0.00255
0.30,2.30,0.00348
0.30,2.40,0.00250
0.30,2.50,0.00235
0.30,2.60,0.00193
0.30,2.70,0.00158
0.30,2.80,0.00113
0.30,2.90,0.00107
0.30,3.00,0.00088
0.30,3.10,0.00073
0.30,3.20,0.00060
0.30,3.30,0.00041
0.30,3.40,0.00041
0.30,3.50,0.00028
0.30,3.60,0.00023
0.30,3.70,0.00023
0.30,3.80,0.00019
0.30,3.90,0.00008
0.30,4.00,0.00013
0.30,4.10,0.00011
0.30,4.20,0.00009
0.30,4.30,0.00007
0.30,4.40,0.00005
0.30,4.50,0.00005
0.30,4.60,0.00004
0.30,4.70,0.00003
0.30,4.80,0.00001
0.30,4.90,0.00002
0.30,5.00,0.00002
0.40,0.00,0.03172
0.40,0.10,0.03949
0.40,0.20,0.04395
0.40,0.30,0.04872
0.40,0.40,0.05181
0.40,0.50,0.05242
0.40,0.60,0.05156
0.40,0.70,0.04861
0.40,0.80,0.04449
0.40,0.90,0.03978
0.40,1.00,0.03493
0.40,1.10,0.02521
0.40,1.20,0.02466
0.40,1.30,0.02200
0.40,1.40,0.01856
0.40,1.50,0.01436
0.40,1.60,0.01299
0.40,1.70,0.01080
0.40,1.80,0.00895
0.40,1.90,0.00740
0.40,2.00,0.00610
0.40,2.10,0.00503
0.40,2.20,0.00365
0.40,2.30,0.00204
0.40,2.40,0.00279
0.40,2.50,0.00229
0.40,2.60,0.00188
0.40,2.70,0.00089
0.40,2.80,0.00128
0.40,2.90,0.00106
0.40,3.00,0.00089
0.40,3.10,0.00075
0.40,3.20,0.00050
0.40,3.30,0.00042
0.40,3.40,0.00045
0.40,3.50,0.00038
0.40,3.60,0.00015
0.40,3.70,0.00027
0.40,3.80,0.00016
0.40,3.90,0.00013
0.40,4.00,0.00016
0.40,4.10,0.00006
0.40,4.20,0.00011
0.40,4.30,0.00009
0.40,4.40,0.00008
0.40,4.50,0.00006
0.40,4.60,0.00005
0.40,4.70,0.00002
0.40,4.80,0.00004
0.40,4.90,0.00003
0.40,5.00,0.00001
0.50,0.00,0.03381
0.50,0.10,0.03937
0.50,0.20,0.04476
0.50,0.30,0.04976
0.50,0.40,0.05262
0.50,0.50,0.05215
0.50,0.60,0.05061
0.50,0.70,0.04723
0.50,0.80,0.04291
0.50,0.90,0.03777
0.50,1.00,0.03315
0.50,1.10,0.02858
0.50,1.20,0.02440
0.50,1.30,0.02068
0.50,1.40,0.01742
0.50,1.50,0.01460
0.50,1.60,0.01218
0.50,1.70,0.01013
0.50,1.80,0.00839
0.50,1.90,0.00694
0.50,2.00,0.00572
0.50,2.10,0.00302
0.50,2.20,0.00387
0.50,2.30,0.00318
0.50,2.40,0.00261
0.50,2.50,0.00214
0.50,2.60,0.00176
0.50,2.70,0.00145
0.50,2.80,0.00070
0.50,2.90,0.00086
0.50,3.00,0.00086
0.50,3.10,0.00059
0.50,3.20,0.00065
0.50,3.30,0.00028
0.50,3.40,0.00035
0.50,3.50,0.00044
0.50,3.60,0.00038
0.50,3.70,0.00033
0.50,3.80,0.00018
0.50,3.90,0.00011
0.50,4.00,0.00020
0.50,4.10,0.00017
0.50,4.20,0.00006
0.50,4.30,0.00012
0.50,4.40,0.00004
0.50,4.50,0.00005
0.50,4.60,0.00004
0.50,4.70,0.00006
0.50,4.80,0.00005
0.50,4.90,0.00002
0.50,5.00,0.00003
0.60,0.00,0.03396
0.60,0.10,0.03877
0.60,0.20,0.04363
0.60,0.30,0.04752
0.60,0.40,0.04963
0.60,0.50,0.04954
0.60,0.60,0.04912
0.60,0.70,0.04384
0.60,0.80,0.03948
0.60,0.90,0.03487
0.60,1.00,0.03042
0.60,1.10,0.02617
0.60,1.20,0.02236
0.60,1.30,0.01898
0.60,1.40,0.01601
0.60,1.50,0.01345
0.60,1.60,0.01124
0.60,1.70,0.00936
0.60,1.80,0.00777
0.60,1.90,0.00644
0.60,2.00,0.00532
0.60,2.10,0.00438
0.60,2.20,0.00239
0.60,2.30,0.00296
0.60,2.40,0.00242
0.60,2.50,0.00198
0.60,2.60,0.00103
0.60,2.70,0.00083
0.60,2.80,0.00111
0.60,2.90,0.00094
0.60,3.00,0.00082
0.60,3.10,0.00072
0.60,3.20,0.00065
0.60,3.30,0.00060
0.60,3.40,0.00054
0.60,3.50,0.00033
0.60,3.60,0.00044
0.60,3.70,0.00025
0.60,3.80,0.00035
0.60,3.90,0.00030
0.60,4.00,0.00026
0.60,4.10,0.00022
0.60,4.20,0.00019
0.60,4.30,0.00016
0.60,4.40,0.00013
0.60,4.50,0.00005
0.60,4.60,0.00009
0.60,4.70,0.00008
0.60,4.80,0.00003
0.60,4.90,0.00003
0.60,5.00,0.00002
0.70,0.00,0.03314
0.70,0.10,0.03886
0.70,0.20,0.04091
0.70,0.30,0.04415
0.70,0.40,0.04567
0.70,0.50,0.04512
0.70,0.60,0.04280
0.70,0.70,0.03935
0.70,0.80,0.03537
0.70,0.90,0.02973
0.70,1.00,0.02734
0.70,1.10,0.02367
0.70,1.20,0.02034
0.70,1.30,0.01736
0.70,1.40,0.01473
0.70,1.50,0.01243
0.70,1.60,0.01044
0.70,1.70,0.00873
0.70,1.80,0.00728
0.70,1.90,0.00560
0.70,2.00,0.00500
0.70,2.10,0.00413
0.70,2.20,0.00339
0.70,2.30,0.00278
0.70,2.40,0.00227
0.70,2.50,0.00185
0.70,2.60,0.00101
0.70,2.70,0.00124
0.70,2.80,0.00103
0.70,2.90,0.00088
0.70,3.00,0.00077
0.70,3.10,0.00070
0.70,3.20,0.00036
0.70,3.30,0.00061
0.70,3.40,0.00058
0.70,3.50,0.00054
0.70,3.60,0.00032
0.70,3.70,0.00046
0.70,3.80,0.00020
0.70,3.90,0.00037
0.70,4.00,0.00033
0.70,4.10,0.00028
0.70,4.20,0.00024
0.70,4.30,0.00010
0.70,4.40,0.00017
0.70,4.50,0.00015
0.70,4.60,0.00012
0.70,4.70,0.00010
0.70,4.80,0.00008
0.70,4.90,0.00004
0.70,5.00,0.00006
0.80,0.00,0.02996
0.80,0.10,0.03363
0.80,0.20,0.03712
0.80,0.30,0.04342
0.80,0.40,0.04069
0.80,0.50,0.03985
0.80,0.60,0.03757
0.80,0.70,0.03521
0.80,0.80,0.03113
0.80,0.90,0.02774
0.80,1.00,0.02331
0.80,1.10,0.02140
0.80,1.20,0.01857
0.80,1.30,0.01601
0.80,1.40,0.01370
0.80,1.50,0.01165
0.80,1.60,0.00985
0.80,1.70,0.00791
0.80,1.80,0.00547
0.80,1.90,0.00578
0.80,2.00,0.00479
0.80,2.10,0.00395
0.80,2.20,0.00241
0.80,2.30,0.00265
0.80,2.40,0.00156
0.80,2.50,0.00174
0.80,2.60,0.00142
0.80,2.70,0.00117
0.80,2.80,0.00097
0.80,2.90,0.00083
0.80,3.00,0.00074
0.80,3.10,0.00056
0.80,3.20,0.00064
0.80,3.30,0.00062
0.80,3.40,0.00061
0.80,3.50,0.00059
0.80,3.60,0.00056
0.80,3.70,0.00053
0.80,3.80,0.00049
0.80,3.90,0.00045
0.80,4.00,0.00040
0.80,4.10,0.00021
0.80,4.20,0.00030
0.80,4.30,0.00026
0.80,4.40,0.00022
0.80,4.50,0.00010
0.80,4.60,0.00016
0.80,4.70,0.00007
0.80,4.80,0.00011
0.80,4.90,0.00009
0.80,5.00,0.00008
0.90,0.00,0.02700
0.90,0.10,0.03264
0.90,0.20,0.03278
0.90,0.30,0.03478
0.90,0.40,0.03874
0.90,0.50,0.03437
0.90,0.60,0.03609
0.90,0.70,0.02977
0.90,0.80,0.02708
0.90,0.90,0.02443
0.90,1.00,0.02296
0.90,1.10,0.01940
0.90,1.20,0.01744
0.90,1.30,0.01490
0.90,1.40,0.01290
0.90,1.50,0.01092
0.90,1.60,0.00922
0.90,1.70,0.00800
0.90,1.80,0.00673
0.90,1.90,0.00458
0.90,2.00,0.00466
0.90,2.10,0.00362
0.90,2.20,0.00313
0.90,2.30,0.00254
0.90,2.40,0.00206
0.90,2.50,0.00166
0.90,2.60,0.00136
0.90,2.70,0.00112
0.90,2.80,0.00094
0.90,2.90,0.00081
0.90,3.00,0.00051
0.90,3.10,0.00057
0.90,3.20,0.00042
0.90,3.30,0.00048
0.90,3.40,0.00062
0.90,3.50,0.00062
0.90,3.60,0.00061
0.90,3.70,0.00039
0.90,3.80,0.00056
0.90,3.90,0.00052
0.90,4.00,0.00048
0.90,4.10,0.00042
0.90,4.20,0.00037
0.90,4.30,0.00033
0.90,4.40,0.00015
0.90,4.50,0.00024
0.90,4.60,0.00020
0.90,4.70,0.00009
0.90,4.80,0.00008
0.90,4.90,0.00012
0.90,5.00,0.00010
1.00,0.00,0.02376
1.00,0.10,0.02610
1.00,0.20,0.02831
1.00,0.30,0.02982
1.00,0.40,0.03377
1.00,0.50,0.03231
1.00,0.60,0.03140
1.00,0.70,0.02537
1.00,0.80,0.02335
1.00,0.90,0.02140
1.00,1.00,0.01953
1.00,1.10,0.01761
1.00,1.20,0.01576
1.00,1.30,0.01396
1.00,1.40,0.01223
1.00,1.50,0.01062
1.00,1.60,0.00816
1.00,1.70,0.00762
1.00,1.80,0.00655
1.00,1.90,0.00547
1.00,2.00,0.00452
1.00,2.10,0.00371
1.00,2.20,0.00301
1.00,2.30,0.00244
1.00,2.40,0.00187
1.00,2.50,0.00160
1.00,2.60,0.00131
1.00,2.70,0.00109
1.00,2.80,0.00092
1.00,2.90,0.00081
1.00,3.00,0.00073
1.00,3.10,0.00067
1.00,3.20,0.00065
1.00,3.30,0.00064
1.00,3.40,0.00064
1.00,3.50,0.00040
1.00,3.60,0.00065
1.00,3.70,0.00064
1.00,3.80,0.00062
1.00,3.90,0.00059
1.00,4.00,0.00055
1.00,4.10,0.00050
1.00,4.20,0.00045
1.00,4.30,0.00039
1.00,4.40,0.00034
1.00,4.50,0.00018
1.00,4.60,0.00016
1.00,4.70,0.00021
1.00,4.80,0.00010
1.00,4.90,0.00015
1.00,5.00,0.00012
1.10,0.00,0.02052
1.10,0.10,0.02232
1.10,0.20,0.02402
1.10,0.30,0.02513
1.10,0.40,0.02521
1.10,0.50,0.02433
1.10,0.60,0.02292
1.10,0.70,0.02141
1.10,0.80,0.01997
1.10,0.90,0.01946
1.10,1.00,0.01730
1.10,1.10,0.01594
1.10,1.20,0.01516
1.10,1.30,0.01307
1.10,1.40,0.01160
1.10,1.50,0.01025
1.10,1.60,0.00880
1.10,1.70,0.00745
1.10,1.80,0.00634
1.10,1.90,0.00528
1.10,2.00,0.00385
1.10,2.10,0.00312
1.10,2.20,0.00289
1.10,2.30,0.00234
1.10,2.40,0.00190
1.10,2.50,0.00155
1.10,2.60,0.00128
1.10,2.70,0.00108
1.10,2.80,0.00093
1.10,2.90,0.00082
1.10,3.00,0.00067
1.10,3.10,0.00062
1.10,3.20,0.00066
1.10,3.30,0.00065
1.10,3.40,0.00065
1.10,3.50,0.00066
1.10,3.60,0.00067
1.10,3.70,0.00068
1.10,3.80,0.00067
1.10,3.90,0.00043
1.10,4.00,0.00062
1.10,4.10,0.00058
1.10,4.20,0.00052
1.10,4.30,0.00047
1.10,4.40,0.00041
1.10,4.50,0.00036
1.10,4.60,0.00031
1.10,4.70,0.00026
1.10,4.80,0.00014
1.10,4.90,0.00011
1.10,5.00,0.00016
1.20,0.00,0.01745
1.20,0.10,0.01881
1.20,0.20,0.02010
1.20,0.30,0.02090
1.20,0.40,0.02460
1.20,0.50,0.02341
1.20,0.60,0.01901
1.20,0.70,0.01792
1.20,0.80,0.01950
1.20,0.90,0.01609
1.20,1.00,0.01666
1.20,1.10,0.01433
1.20,1.20,0.01399
1.20,1.30,0.01200
1.20,1.40,0.01092
1.20,1.50,0.00965
1.20,1.60,0.00844
1.20,1.70,0.00716
1.20,1.80,0.00603
1.20,1.90,0.00465
1.20,2.00,0.00412
1.20,2.10,0.00337
1.20,2.20,0.00274
1.20,2.30,0.00223
1.20,2.40,0.00183
1.20,2.50,0.00151
1.20,2.60,0.00126
1.20,2.70,0.00108
1.20,2.80,0.00094
1.20,2.90,0.00084
1.20,3.00,0.00071
1.20,3.10,0.00072
1.20,3.20,0.00069
1.20,3.30,0.00068
1.20,3.40,0.00067
1.20,3.50,0.00068
1.20,3.60,0.00048
1.20,3.70,0.00070
1.20,3.80,0.00071
1.20,3.90,0.00048
1.20,4.00,0.00068
1.20,4.10,0.00042
1.20,4.20,0.00060
1.20,4.30,0.00035
1.20,4.40,0.00028
1.20,4.50,0.00043
1.20,4.60,0.00037
1.20,4.70,0.00019
1.20,4.80,0.00027
1.20,4.90,0.00013
1.20,5.00,0.00011
1.30,0.00,0.01744
1.30,0.10,0.01566
1.30,0.20,0.02111
1.30,0.30,0.01721
1.30,0.40,0.02069
1.30,0.50,0.01649
1.30,0.60,0.01565
1.30,0.70,0.01488
1.30,0.80,0.01427
1.30,0.90,0.01378
1.30,1.00,0.01330
1.30,1.10,0.01275
1.30,1.20,0.01204
1.30,1.30,0.01116
1.30,1.40,0.01013
1.30,1.50,0.00900
1.30,1.60,0.00783
1.30,1.70,0.00649
1.30,1.80,0.00563
1.30,1.90,0.00468
1.30,2.00,0.00386
1.30,2.10,0.00302
1.30,2.20,0.00259
1.30,2.30,0.00201
1.30,2.40,0.00177
1.30,2.50,0.00148
1.30,2.60,0.00126
1.30,2.70,0.00109
1.30,2.80,0.00096
1.30,2.90,0.00078
1.30,3.00,0.00075
1.30,3.10,0.00066
1.30,3.20,0.00072
1.30,3.30,0.00071
1.30,3.40,0.00070
1.30,3.50,0.00070
1.30,3.60,0.00071
1.30,3.70,0.00072
1.30,3.80,0.00073
1.30,3.90,0.00073
1.30,4.00,0.00045
1.30,4.10,0.00070
1.30,4.20,0.00066
1.30,4.30,0.00061
1.30,4.40,0.00033
1.30,4.50,0.00050
1.30,4.60,0.00044
1.30,4.70,0.00038
1.30,4.80,0.00032
1.30,4.90,0.00028
1.30,5.00,0.00023
1.40,0.00,0.01219
1.40,0.10,0.01292
1.40,0.20,0.01364
1.40,0.30,0.01405
1.40,0.40,0.01395
1.40,0.50,0.01344
1.40,0.60,0.01643
1.40,0.70,0.01525
1.40,0.80,0.01348
1.40,0.90,0.01170
1.40,1.00,0.01150
1.40,1.10,0.01120
1.40,1.20,0.01108
1.40,1.30,0.01007
1.40,1.40,0.00928
1.40,1.50,0.00821
1.40,1.60,0.00731
1.40,1.70,0.00613
1.40,1.80,0.00517
1.40,1.90,0.00431
1.40,2.00,0.00357
1.40,2.10,0.00293
1.40,2.20,0.00245
1.40,2.30,0.00204
1.40,2.40,0.00171
1.40,2.50,0.00146
1.40,2.60,0.00126
1.40,2.70,0.00107
1.40,2.80,0.00094
1.40,2.90,0.00091
1.40,3.00,0.00084
1.40,3.10,0.00075
1.40,3.20,0.00076
1.40,3.30,0.00068
1.40,3.40,0.00073
1.40,3.50,0.00063
1.40,3.60,0.00073
1.40,3.70,0.00073
1.40,3.80,0.00058
1.40,3.90,0.00075
1.40,4.00,0.00075
1.40,4.10,0.00074
1.40,4.20,0.00049
1.40,4.30,0.00068
1.40,4.40,0.00063
1.40,4.50,0.00057
1.40,4.60,0.00033
1.40,4.70,0.00044
1.40,4.80,0.00039
1.40,4.90,0.00033
1.40,5.00,0.00017
1.50,0.00,0.01006
1.50,0.10,0.01059
1.50,0.20,0.01112
1.50,0.30,0.01583
1.50,0.40,0.01131
1.50,0.50,0.01090
1.50,0.60,0.01044
1.50,0.70,0.01009
1.50,0.80,0.00992
1.50,0.90,0.00986
1.50,1.00,0.00983
1.50,1.10,0.00972
1.50,1.20,0.00942
1.50,1.30,0.00891
1.50,1.40,0.00838
1.50,1.50,0.00733
1.50,1.60,0.00641
1.50,1.70,0.00551
1.50,1.80,0.00467
1.50,1.90,0.00403
1.50,2.00,0.00338
1.50,2.10,0.00276
1.50,2.20,0.00231
1.50,2.30,0.00195
1.50,2.40,0.00167
1.50,2.50,0.00144
1.50,2.60,0.00127
1.50,2.70,0.00111
1.50,2.80,0.00103
1.50,2.90,0.00093
1.50,3.00,0.00089
1.50,3.10,0.00084
1.50,3.20,0.00081
1.50,3.30,0.00071
1.50,3.40,0.00076
1.50,3.50,0.00075
1.50,3.60,0.00066
1.50,3.70,0.00064
1.50,3.80,0.00076
1.50,3.90,0.00076
1.50,4.00,0.00054
1.50,4.10,0.00077
1.50,4.20,0.00076
1.50,4.30,0.00073
1.50,4.40,0.00069
1.50,4.50,0.00064
1.50,4.60,0.00058
1.50,4.70,0.00034
1.50,4.80,0.00045
1.50,4.90,0.00039
1.50,5.00,0.00034
1.60,0.00,0.00825
1.60,0.10,0.00863
1.60,0.20,0.01162
1.60,0.30,0.01204
1.60,0.40,0.01187
1.60,0.50,0.00882
1.60,0.60,0.01147
1.60,0.70,0.00826
1.60,0.80,0.00820
1.60,0.90,0.00825
1.60,1.00,0.00832
1.60,1.10,0.00831
1.60,1.20,0.00812
1.60,1.30,0.00771
1.60,1.40,0.00712
1.60,1.50,0.00641
1.60,1.60,0.00582
1.60,1.70,0.00489
1.60,1.80,0.00419
1.60,1.90,0.00377
1.60,2.00,0.00302
1.60,2.10,0.00256
1.60,2.20,0.00235
1.60,2.30,0.00188
1.60,2.40,0.00163
1.60,2.50,0.00153
1.60,2.60,0.00136
1.60,2.70,0.00116
1.60,2.80,0.00110
1.60,2.90,0.00097
1.60,3.00,0.00094
1.60,3.10,0.00086
1.60,3.20,0.00085
1.60,3.30,0.00082
1.60,3.40,0.00080
1.60,3.50,0.00079
1.60,3.60,0.00078
1.60,3.70,0.00077
1.60,3.80,0.00077
1.60,3.90,0.00077
1.60,4.00,0.00078
1.60,4.10,0.00078
1.60,4.20,0.00078
1.60,4.30,0.00077
1.60,4.40,0.00074
1.60,4.50,0.00043
1.60,4.60,0.00064
1.60,4.70,0.00058
1.60,4.80,0.00052
1.60,4.90,0.00028
1.60,5.00,0.00039
1.70,0.00,0.00901
1.70,0.10,0.00701
1.70,0.20,0.00731
1.70,0.30,0.00746
1.70,0.40,0.00737
1.70,0.50,0.01023
1.70,0.60,0.00687
1.70,0.70,0.00674
1.70,0.80,0.00674
1.70,0.90,0.00685
1.70,1.00,0.00698
1.70,1.10,0.00701
1.70,1.20,0.00753
1.70,1.30,0.00655
1.70,1.40,0.00641
1.70,1.50,0.00550
1.70,1.60,0.00489
1.70,1.70,0.00429
1.70,1.80,0.00402
1.70,1.90,0.00321
1.70,2.00,0.00276
1.70,2.10,0.00266
1.70,2.20,0.00207
1.70,2.30,0.00184
1.70,2.40,0.00162
1.70,2.50,0.00160
1.70,2.60,0.00130
1.70,2.70,0.00120
1.70,2.80,0.00111
1.70,2.90,0.00104
1.70,3.00,0.00098
1.70,3.10,0.00094
1.70,3.20,0.00090
1.70,3.30,0.00087
1.70,3.40,0.00084
1.70,3.50,0.00077
1.70,3.60,0.00081
1.70,3.70,0.00079
1.70,3.80,0.00079
1.70,3.90,0.00079
1.70,4.00,0.00079
1.70,4.10,0.00079
1.70,4.20,0.00080
1.70,4.30,0.00079
1.70,4.40,0.00055
1.70,4.50,0.00075
1.70,4.60,0.00071
1.70,4.70,0.00065
1.70,4.80,0.00059
1.70,4.90,0.00052
1.70,5.00,0.00030
1.80,0.00,0.00753
1.80,0.10,0.00745
1.80,0.20,0.00590
1.80,0.30,0.00915
1.80,0.40,0.00594
1.80,0.50,0.00575
1.80,0.60,0.00556
1.80,0.70,0.00742
1.80,0.80,0.00553
1.80,0.90,0.00655
1.80,1.00,0.00579
1.80,1.10,0.00663
1.80,1.20,0.00618
1.80,1.30,0.00547
1.80,1.40,0.00546
1.80,1.50,0.00466
1.80,1.60,0.00419
1.80,1.70,0.00373
1.80,1.80,0.00329
1.80,1.90,0.00289
1.80,2.00,0.00254
1.80,2.10,0.00229
1.80,2.20,0.00198
1.80,2.30,0.00177
1.80,2.40,0.00159
1.80,2.50,0.00146
1.80,2.60,0.00151
1.80,2.70,0.00123
1.80,2.80,0.00115
1.80,2.90,0.00109
1.80,3.00,0.00103
1.80,3.10,0.00099
1.80,3.20,0.00096
1.80,3.30,0.00091
1.80,3.40,0.00089
1.80,3.50,0.00086
1.80,3.60,0.00084
1.80,3.70,0.00076
1.80,3.80,0.00081
1.80,3.90,0.00080
1.80,4.00,0.00080
1.80,4.10,0.00080
1.80,4.20,0.00080
1.80,4.30,0.00058
1.80,4.40,0.00080
1.80,4.50,0.00078
1.80,4.60,0.00075
1.80,4.70,0.00071
1.80,4.80,0.00044
1.80,4.90,0.00039
1.80,5.00,0.00053
1.90,0.00,0.00446
1.90,0.10,0.00460
1.90,0.20,0.00477
1.90,0.30,0.00485
1.90,0.40,0.00479
1.90,0.50,0.00464
1.90,0.60,0.00450
1.90,0.70,0.00614
1.90,0.80,0.00452
1.90,0.90,0.00543
1.90,1.00,0.00540
1.90,1.10,0.00550
1.90,1.20,0.00470
1.90,1.30,0.00450
1.90,1.40,0.00423
1.90,1.50,0.00427
1.90,1.60,0.00374
1.90,1.70,0.00361
1.90,1.80,0.00290
1.90,1.90,0.00260
1.90,2.00,0.00234
1.90,2.10,0.00210
1.90,2.20,0.00190
1.90,2.30,0.00173
1.90,2.40,0.00158
1.90,2.50,0.00149
1.90,2.60,0.00136
1.90,2.70,0.00147
1.90,2.80,0.00136
1.90,2.90,0.00114
1.90,3.00,0.00108
1.90,3.10,0.00104
1.90,3.20,0.00100
1.90,3.30,0.00094
1.90,3.40,0.00093
1.90,3.50,0.00090
1.90,3.60,0.00083
1.90,3.70,0.00080
1.90,3.80,0.00084
1.90,3.90,0.00082
1.90,4.00,0.00081
1.90,4.10,0.00070
1.90,4.20,0.00081
1.90,4.30,0.00081
1.90,4.40,0.00081
1.90,4.50,0.00081
1.90,4.60,0.00079
1.90,4.70,0.00076
1.90,4.80,0.00049
1.90,4.90,0.00066
2.00,0.00,0.00362
1.90,5.00,0.00059
2.00,0.10,0.00372
2.00,0.20,0.00385
2.00,0.30,0.00391
2.00,0.40,0.00386
2.00,0.50,0.00374
2.00,0.60,0.00484
2.00,0.70,0.00362
2.00,0.80,0.00452
2.00,0.90,0.00478
2.00,1.00,0.00387
2.00,1.10,0.00388
2.00,1.20,0.00381
2.00,1.30,0.00367
2.00,1.40,0.00376
2.00,1.50,0.00325
2.00,1.60,0.00302
2.00,1.70,0.00278
2.00,1.80,0.00297
2.00,1.90,0.00235
2.00,2.00,0.00222
2.00,2.10,0.00242
2.00,2.20,0.00183
2.00,2.30,0.00169
2.00,2.40,0.00158
2.00,2.50,0.00148
2.00,2.60,0.00139
2.00,2.70,0.00131
2.00,2.80,0.00125
2.00,2.90,0.00119
2.00,3.00,0.00114
2.00,3.10,0.00109
2.00,3.20,0.00105
