# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.80,3.10,0.00061
0.80,3.20,0.00059
0.80,3.30,0.00051
0.80,3.40,0.00059
0.80,3.50,0.00058
0.80,3.60,0.00058
0.80,3.70,0.00056
0.80,3.80,0.00040
0.80,3.90,0.00039
0.80,4.00,0.00046
0.80,4.10,0.00041
0.80,4.20,0.00037
0.80,4.30,0.00032
0.80,4.40,0.00028
0.80,4.50,0.00024
0.80,4.60,0.00020
0.80,4.70,0.00013
0.80,4.80,0.00014
0.80,4.90,0.00012
0.80,5.00,0.00010
0.90,0.00,0.02434
0.90,0.10,0.02622
0.90,0.20,0.02731
0.90,0.30,0.02742
0.90,0.40,0.02859
0.90,0.50,0.02562
0.90,0.60,0.02536
0.90,0.70,0.02357
0.90,0.80,0.02145
0.90,0.90,0.01982
0.90,1.00,0.01805
0.90,1.10,0.01619
0.90,1.20,0.01429
0.90,1.30,0.01244
0.90,1.40,0.01069
0.90,1.50,0.00910
0.90,1.60,0.00767
0.90,1.70,0.00642
0.90,1.80,0.00516
0.90,1.90,0.00438
0.90,2.00,0.00359
0.90,2.10,0.00292
0.90,2.20,0.00236
0.90,2.30,0.00170
0.90,2.40,0.00156
0.90,2.50,0.00128
0.90,2.60,0.00106
0.90,2.70,0.00091
0.90,2.80,0.00079
0.90,2.90,0.00067
0.90,3.00,0.00066
0.90,3.10,0.00063
0.90,3.20,0.00062
0.90,3.30,0.00052
0.90,3.40,0.00062
0.90,3.50,0.00062
0.90,3.60,0.00062
0.90,3.70,0.00062
0.90,3.80,0.00049
0.90,3.90,0.00057
0.90,4.00,0.00053
0.90,4.10,0.00037
0.90,4.20,0.00033
0.90,4.30,0.00039
0.90,4.40,0.00034
0.90,4.50,0.00029
0.90,4.60,0.00020
0.90,4.70,0.00021
0.90,4.80,0.00018
0.90,4.90,0.00012
0.90,5.00,0.00013
1.00,0.00,0.02166
1.00,0.10,0.02637
1.00,0.20,0.02389
1.00,0.30,0.02379
1.00,0.40,0.02306
1.00,0.50,0.02209
1.00,0.60,0.02228
1.00,0.70,0.02011
1.00,0.80,0.01909
1.00,0.90,0.01886
1.00,1.00,0.01662
1.00,1.10,0.01513
1.00,1.20,0.01320
1.00,1.30,0.01189
1.00,1.40,0.01030
1.00,1.50,0.00834
1.00,1.60,0.00743
1.00,1.70,0.00621
1.00,1.80,0.00503
1.00,1.90,0.00422
1.00,2.00,0.00344
1.00,2.10,0.00271
1.00,2.20,0.00226
1.00,2.30,0.00184
1.00,2.40,0.00151
1.00,2.50,0.00125
1.00,2.60,0.00106
1.00,2.70,0.00091
1.00,2.80,0.00081
1.00,2.90,0.00074
1.00,3.00,0.00070
1.00,3.10,0.00059
1.00,3.20,0.00060
1.00,3.30,0.00065
1.00,3.40,0.00065
1.00,3.50,0.00066
1.00,3.60,0.00066
1.00,3.70,0.00066
1.00,3.80,0.00066
1.00,3.90,0.00064
1.00,4.00,0.00049
1.00,4.10,0.00056
1.00,4.20,0.00041
1.00,4.30,0.00037
1.00,4.40,0.00041
1.00,4.50,0.00028
1.00,4.60,0.00024
1.00,4.70,0.00026
1.00,4.80,0.00022
1.00,4.90,0.00019
1.00,5.00,0.00016
1.10,0.00,0.01888
1.10,0.10,0.02201
1.10,0.20,0.02054
1.10,0.30,0.02032
1.10,0.40,0.01962
1.10,0.50,0.02149
1.10,0.60,0.01806
1.10,0.70,0.01741
1.10,0.80,0.01741
1.10,0.90,0.01603
1.10,1.00,0.01510
1.10,1.10,0.01443
1.10,1.20,0.01266
1.10,1.30,0.01124
1.10,1.40,0.00980
1.10,1.50,0.00811
1.10,1.60,0.00711
1.10,1.80,0.00490
1.10,1.70,0.00593
1.10,1.90,0.00401
1.10,2.00,0.00327
1.10,2.10,0.00266
1.10,2.20,0.00216
1.10,2.30,0.00167
1.10,2.40,0.00147
1.10,2.50,0.00124
1.10,2.60,0.00106
1.10,2.70,0.00093
1.10,2.80,0.00084
1.10,2.90,0.00078
1.10,3.00,0.00070
1.10,3.10,0.00071
1.10,3.20,0.00069
1.10,3.30,0.00069
1.10,3.40,0.00069
1.10,3.50,0.00069
1.10,3.60,0.00070
1.10,3.70,0.00070
1.10,3.80,0.00070
1.10,3.90,0.00069
1.10,4.00,0.00067
1.10,4.10,0.00063
1.10,4.20,0.00059
1.10,4.30,0.00054
1.10,4.40,0.00048
1.10,4.50,0.00042
1.10,4.60,0.00037
1.10,4.70,0.00032
1.10,4.80,0.00027
1.10,4.90,0.00023
1.10,5.00,0.00020
1.20,0.00,0.01881
1.20,0.10,0.01709
1.20,0.20,0.02079
1.20,0.30,0.01715
1.20,0.40,0.01947
1.20,0.50,0.01584
1.20,0.60,0.01652
1.20,0.70,0.01585
1.20,0.80,0.01525
1.20,0.90,0.01412
1.20,1.00,0.01352
1.20,1.10,0.01269
1.20,1.20,0.01165
1.20,1.30,0.01045
1.20,1.40,0.00917
1.20,1.50,0.00789
1.20,1.60,0.00667
1.20,1.70,0.00557
1.20,1.80,0.00457
1.20,1.90,0.00374
1.20,2.00,0.00308
1.20,2.10,0.00249
1.20,2.20,0.00204
1.20,2.30,0.00171
1.20,2.40,0.00144
1.20,2.50,0.00123
1.20,2.60,0.00104
1.20,2.70,0.00096
1.20,2.80,0.00088
1.20,2.90,0.00082
1.20,3.00,0.00074
1.20,3.10,0.00075
1.20,3.20,0.00070
1.20,3.30,0.00073
1.20,3.40,0.00073
1.20,3.50,0.00073
1.20,3.60,0.00066
1.20,3.70,0.00074
1.20,3.80,0.00074
1.20,3.90,0.00073
1.20,4.00,0.00072
1.20,4.10,0.00069
1.20,4.20,0.00065
1.20,4.30,0.00061
1.20,4.40,0.00055
1.20,4.50,0.00049
1.20,4.60,0.00044
1.20,4.70,0.00038
1.20,4.80,0.00033
1.20,4.90,0.00028
1.20,5.00,0.00024
1.30,0.00,0.01371
1.30,0.10,0.01734
1.30,0.20,0.01463
1.30,0.30,0.01434
1.30,0.40,0.01378
1.30,0.50,0.01323
1.30,0.60,0.01284
1.30,0.70,0.01419
1.30,0.80,0.01245
1.30,0.90,0.01225
1.30,1.00,0.01189
1.30,1.10,0.01132
1.30,1.20,0.01063
1.30,1.30,0.00956
1.30,1.40,0.00841
1.30,1.50,0.00726
1.30,1.60,0.00613
1.30,1.70,0.00515
1.30,1.80,0.00425
1.30,1.90,0.00351
1.30,2.00,0.00289
1.30,2.10,0.00238
1.30,2.20,0.00198
1.30,2.30,0.00167
1.30,2.40,0.00142
1.30,2.50,0.00124
1.30,2.60,0.00110
1.30,2.70,0.00100
1.30,2.80,0.00091
1.30,2.90,0.00085
1.30,3.00,0.00080
1.30,3.10,0.00080
1.30,3.20,0.00075
1.30,3.30,0.00077
1.30,3.40,0.00077
1.30,3.50,0.00076
1.30,3.60,0.00070
1.30,3.70,0.00077
1.30,3.80,0.00068
1.30,3.90,0.00076
1.30,4.00,0.00075
1.30,4.10,0.00074
1.30,4.20,0.00071
1.30,4.30,0.00067
1.30,4.40,0.00062
1.30,4.50,0.00046
1.30,4.60,0.00039
1.30,4.70,0.00045
1.30,4.80,0.00039
1.30,4.90,0.00027
1.30,5.00,0.00023
1.40,0.00,0.01150
1.40,0.10,0.01367
1.40,0.20,0.01219
1.40,0.30,0.01191
1.40,0.40,0.01142
1.40,0.50,0.01098
1.40,0.60,0.01069
1.40,0.70,0.01144
1.40,0.80,0.01122
1.40,0.90,0.01048
1.40,1.00,0.01099
1.40,1.10,0.00991
1.40,1.20,0.00947
1.40,1.30,0.00848
1.40,1.40,0.00754
1.40,1.50,0.00655
1.40,1.60,0.00559
1.40,1.70,0.00470
1.40,1.80,0.00392
1.40,1.90,0.00329
1.40,2.00,0.00271
1.40,2.10,0.00227
1.40,2.20,0.00193
1.40,2.30,0.00170
1.40,2.40,0.00143
1.40,2.50,0.00126
1.40,2.60,0.00113
1.40,2.70,0.00104
1.40,2.80,0.00098
1.40,2.90,0.00092
1.40,3.00,0.00088
1.40,3.20,0.00083
1.40,3.10,0.00083
1.40,3.30,0.00082
1.40,3.40,0.00077
1.40,3.50,0.00080
1.40,3.60,0.00080
1.40,3.70,0.00079
1.40,3.80,0.00079
1.40,3.90,0.00079
1.40,4.00,0.00079
1.40,4.10,0.00077
1.40,4.20,0.00064
1.40,4.30,0.00072
1.40,4.40,0.00054
1.40,4.50,0.00063
1.40,4.60,0.00057
1.40,4.70,0.00051
1.40,4.80,0.00045
1.40,4.90,0.00039
1.40,5.00,0.00034
1.50,0.00,0.00958
1.50,0.10,0.01001
1.50,0.20,0.01163
1.50,0.30,0.00984
1.50,0.40,0.01159
1.50,0.50,0.00906
1.50,0.60,0.00885
1.50,0.70,0.01011
1.50,0.80,0.00883
1.50,0.90,0.00885
1.50,1.00,0.00915
1.50,1.10,0.00900
1.50,1.20,0.00826
1.50,1.30,0.00764
1.50,1.40,0.00662
1.50,1.50,0.00580
1.50,1.60,0.00500
1.50,1.70,0.00425
1.50,1.80,0.00359
1.50,1.90,0.00302
1.50,2.00,0.00255
1.50,2.10,0.00217
1.50,2.20,0.00186
1.50,2.30,0.00173
1.50,2.40,0.00143
1.50,2.50,0.00130
1.50,2.60,0.00117
1.50,2.70,0.00108
1.50,2.80,0.00102
1.50,2.90,0.00097
1.50,3.00,0.00093
1.50,3.10,0.00090
1.50,3.20,0.00087
1.50,3.30,0.00086
1.50,3.40,0.00085
1.50,3.50,0.00084
1.50,3.60,0.00083
1.50,3.70,0.00077
1.50,3.80,0.00082
1.50,3.90,0.00081
1.50,4.00,0.00081
1.50,4.10,0.00069
1.50,4.20,0.00079
1.50,4.30,0.00077
1.50,4.40,0.00059
1.50,4.50,0.00069
1.50,4.60,0.00064
1.50,4.70,0.00046
1.50,4.80,0.00052
1.50,4.90,0.00046
1.50,5.00,0.00040
1.60,0.00,0.00793
1.60,0.10,0.00827
1.60,0.20,0.00967
1.60,0.30,0.00810
1.60,0.40,0.00775
1.60,0.50,0.00746
1.60,0.60,0.00730
1.60,0.70,0.00798
1.60,0.80,0.00734
1.60,0.90,0.00786
1.60,1.00,0.00736
1.60,1.10,0.00747
1.60,1.20,0.00681
1.60,1.30,0.00631
1.60,1.40,0.00570
1.60,1.50,0.00506
1.60,1.60,0.00442
1.60,1.70,0.00382
1.60,1.80,0.00328
1.60,1.90,0.00287
1.60,2.00,0.00241
1.60,2.10,0.00209
1.60,2.20,0.00182
1.60,2.30,0.00165
1.60,2.40,0.00145
1.60,2.50,0.00132
1.60,2.60,0.00122
1.60,2.70,0.00114
1.60,2.80,0.00108
1.60,2.90,0.00103
1.60,3.00,0.00099
1.60,3.10,0.00097
1.60,3.20,0.00093
1.60,3.30,0.00091
1.60,3.40,0.00089
1.60,3.50,0.00088
1.60,3.60,0.00082
1.60,3.70,0.00085
1.60,3.80,0.00084
1.60,3.90,0.00084
1.60,4.00,0.00083
1.60,4.10,0.00083
1.60,4.20,0.00082
1.60,4.30,0.00080
1.60,4.40,0.00078
1.60,4.50,0.00074
1.60,4.60,0.00070
1.60,4.70,0.00065
1.60,4.80,0.00046
1.60,4.90,0.00052
1.60,5.00,0.00046
1.70,0.00,0.00655
1.70,0.10,0.00681
1.70,0.20,0.00685
1.70,0.30,0.00665
1.70,0.40,0.00636
1.70,0.50,0.00753
1.70,0.60,0.00600
1.70,0.70,0.00600
1.70,0.80,0.00606
1.70,0.90,0.00612
1.70,1.00,0.00610
1.70,1.10,0.00596
1.70,1.20,0.00568
1.70,1.30,0.00529
1.70,1.40,0.00508
1.70,1.50,0.00435
1.70,1.60,0.00387
1.70,1.70,0.00349
1.70,1.80,0.00299
1.70,1.90,0.00262
1.70,2.00,0.00230
1.70,2.10,0.00209
1.70,2.30,0.00184
1.70,2.20,0.00180
1.70,2.40,0.00148
1.70,2.50,0.00140
1.70,2.60,0.00127
1.70,2.70,0.00119
1.70,2.80,0.00113
1.70,2.90,0.00109
1.70,3.00,0.00104
1.70,3.10,0.00101
1.70,3.20,0.00098
1.70,3.30,0.00095
1.70,3.40,0.00093
1.70,3.50,0.00091
1.70,3.60,0.00090
1.70,3.70,0.00088
1.70,3.80,0.00087
1.70,3.90,0.00080
1.70,4.00,0.00085
1.70,4.10,0.00076
1.70,4.20,0.00084
1.70,4.30,0.00083
1.70,4.40,0.00081
1.70,4.50,0.00067
1.70,4.60,0.00063
1.70,4.70,0.00056
1.70,4.80,0.00053
1.70,4.90,0.00059
1.70,5.00,0.00053
1.80,0.00,0.00683
1.80,0.10,0.00560
1.80,0.20,0.00729
1.80,0.30,0.00640
1.80,0.40,0.00605
1.80,0.50,0.00622
1.80,0.60,0.00594
1.80,0.70,0.00492
1.80,0.80,0.00498
1.80,0.90,0.00503
1.80,1.00,0.00500
1.80,1.10,0.00488
1.80,1.20,0.00467
1.80,1.30,0.00439
1.80,1.40,0.00406
1.80,1.50,0.00371
1.80,1.60,0.00365
1.80,1.70,0.00303
1.80,1.80,0.00272
1.80,1.90,0.00244
1.80,2.00,0.00219
1.80,2.10,0.00198
1.80,2.20,0.00180
1.80,2.30,0.00164
1.80,2.40,0.00151
1.80,2.50,0.00162
1.80,2.60,0.00132
1.80,2.70,0.00125
1.80,2.80,0.00119
1.80,2.90,0.00114
1.80,3.00,0.00110
1.80,3.10,0.00107
1.80,3.20,0.00103
1.80,3.30,0.00100
1.80,3.40,0.00098
1.80,3.50,0.00095
1.80,3.60,0.00092
1.80,3.70,0.00092
1.80,3.80,0.00090
1.80,3.90,0.00089
1.80,4.00,0.00081
1.80,4.10,0.00080
1.80,4.20,0.00085
1.80,4.30,0.00085
1.80,4.40,0.00083
1.80,4.50,0.00082
1.80,4.60,0.00065
1.80,4.70,0.00075
1.80,4.80,0.00059
1.80,4.90,0.00065
1.80,5.00,0.00059
1.90,0.00,0.00442
1.90,0.10,0.00459
1.90,0.20,0.00603
1.90,0.30,0.00446
1.90,0.40,0.00498
1.90,0.50,0.00410
1.90,0.60,0.00403
1.90,0.70,0.00403
1.90,0.80,0.00407
1.90,0.90,0.00442
1.90,1.00,0.00406
1.90,1.10,0.00396
1.90,1.20,0.00381
1.90,1.30,0.00361
1.90,1.40,0.00338
1.90,1.50,0.00315
1.90,1.60,0.00292
1.90,1.70,0.00270
1.90,1.80,0.00248
1.90,1.90,0.00229
1.90,2.00,0.00217
1.90,2.10,0.00194
1.90,2.20,0.00186
1.90,2.30,0.00173
1.90,2.40,0.00155
1.90,2.50,0.00171
1.90,2.60,0.00138
1.90,2.70,0.00131
1.90,2.80,0.00125
1.90,2.90,0.00120
1.90,3.00,0.00115
1.90,3.10,0.00113
1.90,3.20,0.00109
1.90,3.30,0.00105
1.90,3.40,0.00102
1.90,3.50,0.00100
1.90,3.60,0.00097
1.90,3.70,0.00095
1.90,3.80,0.00093
1.90,3.90,0.00088
1.90,4.00,0.00085
1.90,4.10,0.00088
1.90,4.20,0.00081
1.90,4.30,0.00086
1.90,4.40,0.00085
1.90,4.50,0.00072
1.90,4.60,0.00082
1.90,4.70,0.00079
1.90,4.80,0.00076
1.90,4.90,0.00071
1.90,5.00,0.00066
2.00,0.00,0.00363
2.00,0.10,0.00376
2.00,0.20,0.00377
2.00,0.30,0.00365
2.00,0.40,0.00349
2.00,0.50,0.00336
2.00,0.60,0.00329
2.00,0.70,0.00329
2.00,0.80,0.00364
2.00,0.90,0.00331
2.00,1.00,0.00328
2.00,1.10,0.00320
2.00,1.20,0.00308
2.00,1.30,0.00295
2.00,1.40,0.00293
2.00,1.50,0.00267
2.00,1.60,0.00260
2.00,1.70,0.00271
2.00,1.80,0.00227
2.00,1.90,0.00214
2.00,2.00,0.00208
2.00,2.10,0.00191
2.00,2.20,0.00186
2.00,2.30,0.00169
2.00,2.40,0.00160
2.00,2.50,0.00181
2.00,2.60,0.00144
2.00,2.70,0.00137
2.00,2.80,0.00131
2.00,2.90,0.00126
2.00,3.00,0.00121
2.00,3.10,0.00117
2.00,3.20,0.00113
