# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,1.90,0.00145
0.30,2.00,0.00118
0.30,2.10,0.00098
0.30,2.20,0.00074
0.30,2.30,0.00062
0.30,2.40,0.00064
0.30,2.50,0.00060
0.30,2.60,0.00059
0.30,2.70,0.00058
0.30,2.80,0.00058
0.30,2.90,0.00057
0.30,3.00,0.00030
0.30,3.10,0.00053
0.30,3.20,0.00049
0.30,3.30,0.00016
0.30,3.40,0.00039
0.30,3.50,0.00034
0.30,3.60,0.00030
0.30,3.70,0.00026
0.30,3.80,0.00022
0.30,3.90,0.00018
0.30,4.00,0.00008
0.30,4.10,0.00013
0.30,4.20,0.00011
0.30,4.30,0.00009
0.30,4.40,0.00003
0.30,4.50,0.00006
0.30,4.60,0.00005
0.30,4.70,0.00002
0.30,4.80,0.00003
0.30,4.90,0.00003
0.30,5.00,0.00002
0.40,0.00,0.02470
0.40,0.10,0.02260
0.40,0.20,0.02049
0.40,0.30,0.01851
0.40,0.40,0.01667
0.40,0.50,0.01495
0.40,0.60,0.01334
0.40,0.70,0.01182
0.40,0.80,0.01039
0.40,0.90,0.00907
0.40,1.00,0.00784
0.40,1.10,0.00671
0.40,1.20,0.00568
0.40,1.30,0.00476
0.40,1.40,0.00394
0.40,1.50,0.00323
0.40,1.60,0.00263
0.40,1.70,0.00213
0.40,1.80,0.00172
0.40,1.90,0.00139
0.40,2.00,0.00114
0.40,2.10,0.00094
0.40,2.20,0.00055
0.40,2.30,0.00046
0.40,2.40,0.00063
0.40,2.50,0.00059
0.40,2.60,0.00057
0.40,2.70,0.00040
0.40,2.80,0.00037
0.40,2.90,0.00059
0.40,3.00,0.00059
0.40,3.10,0.00058
0.40,3.20,0.00055
0.40,3.30,0.00051
0.40,3.40,0.00046
0.40,3.50,0.00041
0.40,3.60,0.00036
0.40,3.70,0.00016
0.40,3.80,0.00027
0.40,3.90,0.00023
0.40,4.00,0.00019
0.40,4.10,0.00016
0.40,4.20,0.00014
0.40,4.30,0.00011
0.40,4.40,0.00009
0.40,4.50,0.00008
0.40,4.60,0.00006
0.40,4.70,0.00002
0.40,4.80,0.00004
0.40,4.90,0.00004
0.40,5.00,0.00001
0.50,0.00,0.02033
0.50,0.10,0.01874
0.50,0.20,0.01722
0.50,0.30,0.01583
0.50,0.40,0.01456
0.50,0.50,0.01335
0.50,0.60,0.01216
0.50,0.70,0.01055
0.50,0.80,0.00981
0.50,0.90,0.00867
0.50,1.00,0.00756
0.50,1.10,0.00650
0.50,1.20,0.00550
0.50,1.30,0.00450
0.50,1.40,0.00380
0.50,1.50,0.00310
0.50,1.60,0.00252
0.50,1.70,0.00166
0.50,1.80,0.00157
0.50,1.90,0.00106
0.50,2.00,0.00110
0.50,2.10,0.00086
0.50,2.20,0.00079
0.50,2.30,0.00062
0.50,2.40,0.00044
0.50,2.50,0.00049
0.50,2.60,0.00036
0.50,2.70,0.00057
0.50,2.80,0.00058
0.50,2.90,0.00059
0.50,3.00,0.00061
0.50,3.10,0.00061
0.50,3.20,0.00060
0.50,3.30,0.00057
0.50,3.40,0.00053
0.50,3.50,0.00048
0.50,3.60,0.00022
0.50,3.70,0.00037
0.50,3.80,0.00032
0.50,3.90,0.00028
0.50,4.00,0.00010
0.50,4.10,0.00010
0.50,4.20,0.00008
0.50,4.30,0.00014
0.50,4.40,0.00012
0.50,4.50,0.00010
0.50,4.60,0.00008
0.50,4.70,0.00007
0.50,4.80,0.00005
0.50,4.90,0.00005
0.50,5.00,0.00004
0.60,0.00,0.01659
0.60,0.10,0.01543
0.60,0.20,0.01709
0.60,0.30,0.01348
0.60,0.40,0.01267
0.60,0.50,0.01294
0.60,0.60,0.01106
0.60,0.70,0.01066
0.60,0.80,0.00895
0.60,0.90,0.00824
0.60,1.00,0.00722
0.60,1.10,0.00621
0.60,1.20,0.00525
0.60,1.30,0.00438
0.60,1.40,0.00361
0.60,1.50,0.00295
0.60,1.60,0.00240
0.60,1.70,0.00169
0.60,1.80,0.00136
0.60,1.90,0.00130
0.60,2.00,0.00108
0.60,2.10,0.00092
0.60,2.20,0.00079
0.60,2.30,0.00055
0.60,2.40,0.00064
0.60,2.50,0.00060
0.60,2.60,0.00057
0.60,2.70,0.00057
0.60,2.80,0.00057
0.60,2.90,0.00059
0.60,3.00,0.00039
0.60,3.10,0.00062
0.60,3.20,0.00063
0.60,3.30,0.00061
0.60,3.40,0.00058
0.60,3.50,0.00054
0.60,3.60,0.00049
0.60,3.70,0.00044
0.60,3.80,0.00039
0.60,3.90,0.00014
0.60,4.00,0.00029
0.60,4.10,0.00024
0.60,4.20,0.00021
0.60,4.30,0.00017
0.60,4.40,0.00014
0.60,4.50,0.00012
0.60,4.60,0.00010
0.60,4.70,0.00008
0.60,4.80,0.00007
0.60,4.90,0.00003
0.60,5.00,0.00005
0.70,0.00,0.01344
0.70,0.10,0.01263
0.70,0.20,0.01195
0.70,0.30,0.01276
0.70,0.40,0.01097
0.70,0.50,0.01159
0.70,0.60,0.00999
0.70,0.70,0.00936
0.70,0.80,0.00892
0.70,0.90,0.00770
0.70,1.00,0.00676
0.70,1.10,0.00560
0.70,1.20,0.00491
0.70,1.30,0.00409
0.70,1.40,0.00338
0.70,1.50,0.00277
0.70,1.60,0.00227
0.70,1.70,0.00170
0.70,1.80,0.00153
0.70,1.90,0.00127
0.70,2.00,0.00107
0.70,2.10,0.00092
0.70,2.20,0.00081
0.70,2.30,0.00067
0.70,2.40,0.00066
0.70,2.50,0.00062
0.70,2.60,0.00059
0.70,2.70,0.00042
0.70,2.80,0.00058
0.70,2.90,0.00059
0.70,3.00,0.00061
0.70,3.10,0.00063
0.70,3.20,0.00064
0.70,3.30,0.00064
0.70,3.40,0.00029
0.70,3.50,0.00060
0.70,3.60,0.00056
0.70,3.70,0.00050
0.70,3.80,0.00045
0.70,3.90,0.00039
0.70,4.00,0.00034
0.70,4.10,0.00029
0.70,4.20,0.00025
0.70,4.30,0.00021
0.70,4.40,0.00018
0.70,4.50,0.00015
0.70,4.60,0.00012
0.70,4.70,0.00010
0.70,4.80,0.00004
0.70,4.90,0.00007
0.70,5.00,0.00006
0.80,0.00,0.01382
0.80,0.10,0.01029
0.80,0.20,0.00988
0.80,0.30,0.01098
0.80,0.40,0.00942
0.80,0.50,0.00922
0.80,0.60,0.00893
0.80,0.70,0.00900
0.80,0.80,0.00793
0.80,0.90,0.00704
0.80,1.00,0.00618
0.80,1.10,0.00533
0.80,1.20,0.00451
0.80,1.30,0.00378
0.80,1.40,0.00313
0.80,1.50,0.00259
0.80,1.60,0.00212
0.80,1.70,0.00178
0.80,1.80,0.00148
0.80,1.90,0.00125
0.80,2.00,0.00107
0.80,2.10,0.00090
0.80,2.20,0.00083
0.80,2.30,0.00075
0.80,2.40,0.00064
0.80,2.50,0.00064
0.80,2.60,0.00050
0.80,2.70,0.00060
0.80,2.80,0.00044
0.80,2.90,0.00059
0.80,3.00,0.00045
0.80,3.10,0.00062
0.80,3.20,0.00064
0.80,3.30,0.00066
0.80,3.40,0.00066
0.80,3.50,0.00030
0.80,3.60,0.00061
0.80,3.70,0.00057
0.80,3.80,0.00023
0.80,3.90,0.00046
0.80,4.00,0.00040
0.80,4.10,0.00035
0.80,4.20,0.00030
0.80,4.30,0.00025
0.80,4.40,0.00010
0.80,4.50,0.00018
0.80,4.60,0.00015
0.80,4.70,0.00012
0.80,4.80,0.00010
0.80,4.90,0.00009
0.80,5.00,0.00007
0.90,0.00,0.00870
0.90,0.10,0.00834
0.90,0.20,0.00813
0.90,0.30,0.00805
0.90,0.40,0.00804
0.90,0.50,0.00905
0.90,0.60,0.00785
0.90,0.70,0.00783
0.90,0.80,0.00697
0.90,0.90,0.00629
0.90,1.00,0.00554
0.90,1.10,0.00479
0.90,1.20,0.00408
0.90,1.30,0.00348
0.90,1.40,0.00288
0.90,1.50,0.00241
0.90,1.60,0.00202
0.90,1.70,0.00170
0.90,1.80,0.00142
0.90,1.90,0.00124
0.90,2.00,0.00107
0.90,2.10,0.00095
0.90,2.20,0.00085
0.90,2.30,0.00078
0.90,2.40,0.00072
0.90,2.50,0.00063
0.90,2.60,0.00056
0.90,2.70,0.00062
0.90,2.80,0.00061
0.90,2.90,0.00060
0.90,3.00,0.00061
0.90,3.10,0.00062
0.90,3.20,0.00064
0.90,3.30,0.00066
0.90,3.40,0.00036
0.90,3.50,0.00067
0.90,3.60,0.00065
0.90,3.70,0.00062
0.90,3.80,0.00058
0.90,3.90,0.00024
0.90,4.00,0.00046
0.90,4.10,0.00041
0.90,4.20,0.00035
0.90,4.30,0.00030
0.90,4.40,0.00014
0.90,4.50,0.00011
0.90,4.60,0.00018
0.90,4.70,0.00015
0.90,4.80,0.00013
0.90,4.90,0.00010
0.90,5.00,0.00009
1.00,0.00,0.00696
1.00,0.10,0.00674
1.00,0.20,0.00666
1.00,0.30,0.00670
1.00,0.40,0.00813
1.00,0.50,0.00686
1.00,0.60,0.00751
1.00,0.70,0.00651
1.00,0.80,0.00606
1.00,0.90,0.00550
1.00,1.00,0.00487
1.00,1.10,0.00424
1.00,1.20,0.00364
1.00,1.30,0.00311
1.00,1.40,0.00267
1.00,1.50,0.00224
1.00,1.60,0.00191
1.00,1.70,0.00175
1.00,1.80,0.00141
1.00,1.90,0.00123
1.00,2.00,0.00109
1.00,2.10,0.00098
1.00,2.20,0.00089
1.00,2.30,0.00081
1.00,2.40,0.00076
1.00,2.50,0.00067
1.00,2.60,0.00068
1.00,2.70,0.00059
1.00,2.80,0.00063
1.00,2.90,0.00062
1.00,3.00,0.00062
1.00,3.10,0.00049
1.00,3.20,0.00063
1.00,3.30,0.00046
1.00,3.40,0.00067
1.00,3.50,0.00068
1.00,3.60,0.00068
1.00,3.70,0.00066
1.00,3.80,0.00063
1.00,3.90,0.00031
1.00,4.00,0.00053
1.00,4.10,0.00047
1.00,4.20,0.00041
1.00,4.30,0.00036
1.00,4.40,0.00030
1.00,4.50,0.00014
1.00,4.60,0.00022
1.00,4.70,0.00018
1.00,4.80,0.00015
1.00,4.90,0.00013
1.00,5.00,0.00005
1.10,0.00,0.00556
1.10,0.10,0.00543
1.10,0.20,0.00543
1.10,0.30,0.00554
1.10,0.40,0.00570
1.10,0.50,0.00579
1.10,0.60,0.00644
1.10,0.70,0.00596
1.10,0.80,0.00517
1.10,0.90,0.00471
1.10,1.00,0.00421
1.10,1.10,0.00371
1.10,1.20,0.00323
1.10,1.30,0.00279
1.10,1.40,0.00241
1.10,1.50,0.00233
1.10,1.60,0.00182
1.10,1.70,0.00158
1.10,1.80,0.00138
1.10,1.90,0.00123
1.10,2.00,0.00110
1.10,2.10,0.00100
1.10,2.20,0.00097
1.10,2.40,0.00080
1.10,2.30,0.00085
1.10,2.50,0.00075
1.10,2.60,0.00072
1.10,2.70,0.00069
1.10,2.80,0.00066
1.10,2.90,0.00065
1.10,3.00,0.00064
1.10,3.10,0.00063
1.10,3.20,0.00047
1.10,3.30,0.00064
1.10,3.40,0.00066
1.10,3.50,0.00068
1.10,3.60,0.00043
1.10,3.70,0.00069
1.10,3.80,0.00033
1.10,3.90,0.00063
1.10,4.00,0.00059
1.10,4.10,0.00029
1.10,4.20,0.00047
1.10,4.30,0.00022
1.10,4.40,0.00036
1.10,4.50,0.00031
1.10,4.60,0.00026
1.10,4.70,0.00010
1.10,4.80,0.00018
1.10,4.90,0.00015
1.10,5.00,0.00013
1.20,0.00,0.00444
1.20,0.10,0.00657
1.20,0.20,0.00575
1.20,0.30,0.00562
1.20,0.40,0.00472
1.20,0.50,0.00482
1.20,0.60,0.00544
1.20,0.70,0.00461
1.20,0.80,0.00433
1.20,0.90,0.00398
1.20,1.00,0.00396
1.20,1.10,0.00321
1.20,1.20,0.00284
1.20,1.30,0.00250
1.20,1.40,0.00220
1.20,1.50,0.00193
1.20,1.60,0.00171
1.20,1.70,0.00179
1.20,1.80,0.00137
1.20,1.90,0.00123
1.20,2.00,0.00112
1.20,2.10,0.00102
1.20,2.20,0.00094
1.20,2.30,0.00096
1.20,2.40,0.00081
1.20,2.50,0.00079
1.20,2.60,0.00075
1.20,2.70,0.00072
1.20,2.80,0.00069
1.20,2.90,0.00061
1.20,3.00,0.00066
1.20,3.10,0.00065
1.20,3.20,0.00064
1.20,3.30,0.00064
1.20,3.40,0.00050
1.20,3.50,0.00067
1.20,3.60,0.00068
1.20,3.70,0.00039
1.20,3.80,0.00069
1.20,3.90,0.00038
1.20,4.00,0.00064
1.20,4.10,0.00059
1.20,4.20,0.00029
1.20,4.30,0.00047
1.20,4.40,0.00042
1.20,4.50,0.00036
1.20,4.60,0.00031
1.20,4.70,0.00026
1.20,4.80,0.00022
1.20,4.90,0.00019
1.20,5.00,0.00015
1.30,0.00,0.00354
1.30,0.10,0.00351
1.30,0.20,0.00358
1.30,0.30,0.00372
1.30,0.40,0.00488
1.30,0.50,0.00395
1.30,0.60,0.00392
1.30,0.70,0.00424
1.30,0.80,0.00359
1.30,0.90,0.00333
1.30,1.00,0.00305
1.30,1.10,0.00289
1.30,1.20,0.00249
1.30,1.30,0.00264
1.30,1.40,0.00206
1.30,1.50,0.00180
1.30,1.60,0.00163
1.30,1.70,0.00148
1.30,1.80,0.00135
1.30,1.90,0.00124
1.30,2.00,0.00136
1.30,2.10,0.00106
1.30,2.20,0.00099
1.30,2.30,0.00093
1.30,2.40,0.00088
1.30,2.50,0.00084
1.30,2.60,0.00080
1.30,2.70,0.00076
1.30,2.80,0.00071
1.30,2.90,0.00070
1.30,3.00,0.00068
1.30,3.10,0.00058
1.30,3.20,0.00066
1.30,3.30,0.00065
1.30,3.40,0.00052
1.30,3.50,0.00066
1.30,3.60,0.00067
1.30,3.70,0.00042
1.30,3.80,0.00070
1.30,3.90,0.00070
1.30,4.00,0.00039
1.30,4.10,0.00064
1.30,4.20,0.00059
1.30,4.30,0.00025
1.30,4.50,0.00020
1.30,4.40,0.00048
1.30,4.60,0.00017
1.30,4.70,0.00015
1.30,4.80,0.00012
1.30,4.90,0.00011
1.30,5.00,0.00010
1.40,0.00,0.00283
1.40,0.10,0.00282
1.40,0.20,0.00289
1.40,0.30,0.00302
1.40,0.40,0.00314
1.40,0.50,0.00320
1.40,0.60,0.00318
1.40,0.70,0.00349
1.40,0.80,0.00294
1.40,0.90,0.00276
1.40,1.00,0.00257
1.40,1.10,0.00237
1.40,1.20,0.00227
1.40,1.30,0.00200
1.40,1.40,0.00184
1.40,1.50,0.00173
1.40,1.60,0.00155
1.40,1.70,0.00146
1.40,1.80,0.00133
1.40,1.90,0.00155
1.40,2.00,0.00116
1.40,2.10,0.00109
1.40,2.20,0.00103
1.40,2.30,0.00097
1.40,2.40,0.00092
1.40,2.50,0.00088
1.40,2.60,0.00084
1.40,2.70,0.00080
1.40,2.80,0.00077
1.40,2.90,0.00074
1.40,3.00,0.00071
1.40,3.10,0.00069
1.40,3.20,0.00059
1.40,3.30,0.00066
1.40,3.40,0.00055
1.40,3.50,0.00050
1.40,3.60,0.00067
1.40,3.70,0.00045
1.40,3.80,0.00069
1.40,3.90,0.00039
1.40,4.00,0.00042
1.40,4.10,0.00068
1.40,4.20,0.00064
1.40,4.30,0.00059
1.40,4.40,0.00054
1.40,4.50,0.00022
1.40,4.60,0.00042
1.40,4.70,0.00036
1.40,4.80,0.00031
1.40,4.90,0.00026
1.40,5.00,0.00022
1.50,0.00,0.00226
1.50,0.10,0.00335
1.50,0.20,0.00323
1.50,0.30,0.00317
1.50,0.40,0.00252
1.50,0.50,0.00256
1.50,0.60,0.00303
1.50,0.70,0.00249
1.50,0.80,0.00276
1.50,0.90,0.00229
1.50,1.00,0.00216
1.50,1.10,0.00216
1.50,1.20,0.00192
1.50,1.30,0.00180
1.50,1.40,0.00169
1.50,1.50,0.00158
1.50,1.60,0.00149
1.50,1.70,0.00140
1.50,1.80,0.00132
1.50,1.90,0.00125
1.50,2.00,0.00118
1.50,2.10,0.00112
1.50,2.20,0.00107
1.50,2.30,0.00121
1.50,2.40,0.00097
1.50,2.50,0.00092
1.50,2.60,0.00088
1.50,2.70,0.00084
1.50,2.80,0.00081
1.50,2.90,0.00078
1.50,3.00,0.00073
1.50,3.10,0.00072
1.50,3.20,0.00070
1.50,3.30,0.00061
1.50,3.40,0.00067
1.50,3.50,0.00053
1.50,3.60,0.00050
1.50,3.70,0.00067
1.50,3.80,0.00068
1.50,3.90,0.00070
1.50,4.00,0.00071
1.50,4.10,0.00070
1.50,4.20,0.00034
1.50,4.30,0.00065
1.50,4.40,0.00060
1.50,4.50,0.00054
1.50,4.60,0.00023
1.50,4.70,0.00042
1.50,4.80,0.00036
1.50,4.90,0.00017
1.50,5.00,0.00026
1.60,0.00,0.00181
1.60,0.10,0.00305
1.60,0.20,0.00187
1.60,0.30,0.00194
1.60,0.40,0.00200
1.60,0.50,0.00204
1.60,0.60,0.00203
1.60,0.70,0.00200
1.60,0.80,0.00196
1.60,0.90,0.00190
1.60,1.00,0.00183
1.60,1.10,0.00176
1.60,1.20,0.00169
1.60,1.30,0.00162
1.60,1.40,0.00156
1.60,1.50,0.00149
1.60,1.60,0.00143
1.60,1.70,0.00137
1.60,1.80,0.00174
1.60,1.90,0.00125
1.60,2.00,0.00120
1.60,2.10,0.00115
1.60,2.20,0.00110
1.60,2.30,0.00105
1.60,2.40,0.00101
1.60,2.50,0.00097
1.60,2.60,0.00093
1.60,2.70,0.00089
1.60,2.80,0.00091
1.60,2.90,0.00081
1.60,3.00,0.00078
1.60,3.10,0.00075
1.60,3.20,0.00073
1.60,3.30,0.00070
1.60,3.40,0.00068
1.60,3.50,0.00067
1.60,3.60,0.00056
1.60,3.70,0.00067
1.60,3.80,0.00051
1.60,3.90,0.00068
1.60,4.00,0.00070
1.60,4.10,0.00071
1.60,4.20,0.00042
1.60,4.30,0.00068
1.60,4.40,0.00065
1.60,4.50,0.00060
1.60,4.60,0.00054
1.60,4.70,0.00048
1.60,4.80,0.00042
1.60,4.90,0.00036
1.60,5.00,0.00031
1.70,0.00,0.00239
1.70,0.10,0.00145
1.70,0.20,0.00237
1.70,0.30,0.00154
1.70,0.40,0.00159
1.70,0.50,0.00161
1.70,0.60,0.00196
1.70,0.70,0.00162
1.70,0.80,0.00160
1.70,0.90,0.00158
1.70,1.00,0.00155
1.70,1.10,0.00185
1.70,1.20,0.00157
1.70,1.30,0.00147
1.70,1.40,0.00149
1.70,1.50,0.00185
1.70,1.60,0.00137
1.70,1.70,0.00180
1.70,1.80,0.00130
1.70,1.90,0.00126
1.70,2.00,0.00163
1.70,2.10,0.00117
1.70,2.20,0.00113
1.70,2.30,0.00109
1.70,2.40,0.00130
1.70,2.50,0.00101
1.70,2.60,0.00097
1.70,2.70,0.00093
1.70,2.80,0.00089
1.70,2.90,0.00085
1.70,3.00,0.00079
1.70,3.10,0.00079
1.70,3.20,0.00076
1.70,3.30,0.00073
1.70,3.40,0.00065
1.70,3.50,0.00062
1.70,3.60,0.00068
1.70,3.70,0.00067
1.70,3.80,0.00067
1.70,3.90,0.00052
1.70,4.00,0.00069
1.70,4.10,0.00047
1.70,4.20,0.00071
1.70,4.30,0.00070
1.70,4.40,0.00034
1.70,4.50,0.00065
1.70,4.60,0.00060
1.70,4.70,0.00029
1.70,4.80,0.00048
1.70,4.90,0.00042
1.70,5.00,0.00017
1.80,0.00,0.00116
1.80,0.10,0.00116
1.80,0.20,0.00119
1.80,0.30,0.00122
1.80,0.40,0.00125
1.80,0.50,0.00128
1.80,0.60,0.00130
1.80,0.70,0.00131
1.80,0.80,0.00132
1.80,0.90,0.00133
1.80,1.00,0.00160
1.80,1.10,0.00134
1.80,1.20,0.00134
1.80,1.30,0.00134
1.80,1.40,0.00133
1.80,1.50,0.00133
1.80,1.60,0.00132
1.80,1.70,0.00176
1.80,1.80,0.00128
1.80,1.90,0.00172
1.80,2.00,0.00123
1.80,2.10,0.00120
1.80,2.20,0.00116
1.80,2.30,0.00112
1.80,2.40,0.00138
1.80,2.50,0.00105
1.80,2.60,0.00101
1.80,2.70,0.00097
1.80,2.80,0.00092
1.80,2.90,0.00089
1.80,3.00,0.00086
1.80,3.10,0.00082
1.80,3.20,0.00075
1.80,3.30,0.00076
1.80,3.40,0.00073
1.80,3.50,0.00071
1.80,3.60,0.00069
1.80,3.70,0.00068
1.80,3.80,0.00067
1.80,3.90,0.00054
1.80,4.00,0.00048
1.80,4.10,0.00069
1.80,4.20,0.00070
1.80,4.30,0.00040
1.80,4.40,0.00071
1.80,4.50,0.00068
1.80,4.60,0.00065
1.80,4.70,0.00060
1.80,4.80,0.00054
1.80,4.90,0.00026
1.80,5.00,0.00042
1.90,0.00,0.00181
1.90,0.10,0.00093
1.90,0.20,0.00156
1.90,0.30,0.00137
1.90,0.40,0.00099
1.90,0.50,0.00131
1.90,0.60,0.00105
1.90,0.70,0.00129
1.90,0.80,0.00110
1.90,0.90,0.00113
1.90,1.00,0.00116
1.90,1.10,0.00118
1.90,1.20,0.00120
1.90,1.30,0.00122
1.90,1.40,0.00124
1.90,1.50,0.00129
1.90,1.60,0.00126
1.90,1.70,0.00171
1.90,1.80,0.00126
1.90,1.90,0.00127
1.90,2.00,0.00123
1.90,2.10,0.00121
1.90,2.20,0.00119
1.90,2.30,0.00116
1.90,2.40,0.00112
1.90,2.50,0.00109
1.90,2.60,0.00105
1.90,2.70,0.00101
1.90,2.80,0.00097
1.90,2.90,0.00094
1.90,3.00,0.00090
1.90,3.10,0.00086
1.90,3.20,0.00083
1.90,3.30,0.00079
1.90,3.40,0.00076
1.90,3.50,0.00074
1.90,3.60,0.00071
1.90,3.70,0.00069
1.90,3.80,0.00068
1.90,3.90,0.00067
1.90,4.00,0.00067
1.90,4.10,0.00068
1.90,4.20,0.00069
1.90,4.30,0.00070
1.90,4.40,0.00045
1.90,4.50,0.00071
1.90,4.60,0.00069
1.90,4.70,0.00065
1.90,4.80,0.00033
1.90,4.90,0.00054
1.90,5.00,0.00048
2.00,0.00,0.00075
2.00,0.10,0.00074
2.00,0.20,0.00075
2.00,0.30,0.00120
2.00,0.40,0.00079
2.00,0.50,0.00082
2.00,0.60,0.00086
2.00,0.70,0.00090
2.00,0.80,0.00093
2.00,0.90,0.00097
2.00,1.00,0.00101
2.00,1.10,0.00105
2.00,1.20,0.00109
2.00,1.30,0.00113
2.00,1.40,0.00116
2.00,1.50,0.00119
2.00,1.60,0.00121
2.00,1.70,0.00123
2.00,1.80,0.00124
2.00,1.90,0.00124
2.00,2.00,0.00123
2.00,2.10,0.00122
2.00,2.20,0.00120
2.00,2.30,0.00161
2.00,2.40,0.00115
2.00,2.50,0.00112
2.00,2.60,0.00109
2.00,2.70,0.00105
2.00,2.80,0.00101
2.00,2.90,0.00098
2.00,3.00,0.00094
2.00,3.10,0.00088
2.00,3.20,0.00086
