# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,1.40,0.00364
0.30,1.50,0.00296
0.30,1.60,0.00240
0.30,1.70,0.00194
0.30,1.80,0.00127
0.30,1.90,0.00103
0.30,2.00,0.00107
0.30,2.10,0.00091
0.30,2.20,0.00080
0.30,2.30,0.00072
0.30,2.40,0.00067
0.30,2.50,0.00065
0.30,2.60,0.00064
0.30,2.70,0.00064
0.30,2.80,0.00041
0.30,2.90,0.00065
0.30,3.00,0.00043
0.30,3.10,0.00063
0.30,3.20,0.00033
0.30,3.30,0.00055
0.30,3.40,0.00050
0.30,3.50,0.00045
0.30,3.60,0.00025
0.30,3.70,0.00019
0.30,3.80,0.00030
0.30,3.90,0.00025
0.30,4.00,0.00021
0.30,4.10,0.00018
0.30,4.20,0.00015
0.30,4.30,0.00007
0.30,4.40,0.00010
0.30,4.50,0.00009
0.30,4.60,0.00007
0.30,4.70,0.00006
0.30,4.80,0.00005
0.30,4.90,0.00004
0.30,5.00,0.00003
0.40,0.00,0.02428
0.40,0.10,0.01965
0.40,0.20,0.01835
0.40,0.30,0.01744
0.40,0.40,0.01666
0.40,0.50,0.01434
0.40,0.60,0.01249
0.40,0.70,0.01146
0.40,0.80,0.01004
0.40,0.90,0.00803
0.40,1.00,0.00734
0.40,1.10,0.00624
0.40,1.20,0.00519
0.40,1.30,0.00427
0.40,1.40,0.00307
0.40,1.60,0.00230
0.40,1.50,0.00283
0.40,1.70,0.00187
0.40,1.80,0.00153
0.40,1.90,0.00126
0.40,2.00,0.00106
0.40,2.10,0.00092
0.40,2.20,0.00081
0.40,2.30,0.00074
0.40,2.40,0.00062
0.40,2.50,0.00051
0.40,2.60,0.00049
0.40,2.70,0.00047
0.40,2.80,0.00066
0.40,2.90,0.00067
0.40,3.00,0.00068
0.40,3.10,0.00046
0.40,3.20,0.00066
0.40,3.30,0.00041
0.40,3.40,0.00058
0.40,3.50,0.00053
0.40,3.60,0.00027
0.40,3.70,0.00024
0.40,3.80,0.00036
0.40,3.90,0.00019
0.40,4.00,0.00017
0.40,4.10,0.00014
0.40,4.20,0.00019
0.40,4.30,0.00016
0.40,4.40,0.00008
0.40,4.50,0.00011
0.40,4.60,0.00009
0.40,4.70,0.00007
0.40,4.80,0.00006
0.40,4.90,0.00005
0.40,5.00,0.00004
0.50,0.00,0.02082
0.50,0.10,0.01669
0.50,0.20,0.01586
0.50,0.30,0.01504
0.50,0.40,0.01415
0.50,0.50,0.01313
0.50,0.60,0.01200
0.50,0.70,0.01050
0.50,0.80,0.00952
0.50,0.90,0.00832
0.50,1.00,0.00665
0.50,1.10,0.00593
0.50,1.20,0.00458
0.50,1.30,0.00405
0.50,1.40,0.00324
0.50,1.50,0.00269
0.50,1.60,0.00213
0.50,1.70,0.00180
0.50,1.80,0.00149
0.50,1.90,0.00120
0.50,2.00,0.00107
0.50,2.10,0.00093
0.50,2.20,0.00083
0.50,2.30,0.00077
0.50,2.40,0.00072
0.50,2.50,0.00069
0.50,2.60,0.00068
0.50,2.70,0.00068
0.50,2.80,0.00068
0.50,2.90,0.00069
0.50,3.00,0.00070
0.50,3.10,0.00071
0.50,3.20,0.00070
0.50,3.30,0.00068
0.50,3.40,0.00065
0.50,3.50,0.00060
0.50,3.60,0.00054
0.50,3.70,0.00048
0.50,3.80,0.00043
0.50,3.90,0.00037
0.50,4.00,0.00032
0.50,4.10,0.00027
0.50,4.20,0.00023
0.50,4.30,0.00019
0.50,4.40,0.00016
0.50,4.50,0.00009
0.50,4.60,0.00011
0.50,4.70,0.00009
0.50,4.80,0.00008
0.50,4.90,0.00006
0.50,5.00,0.00005
0.60,0.00,0.01464
0.60,0.10,0.01406
0.60,0.20,0.01359
0.60,0.30,0.01453
0.60,0.40,0.01259
0.60,0.50,0.01189
0.60,0.60,0.01102
0.60,0.70,0.00999
0.60,0.80,0.00872
0.60,0.90,0.00770
0.60,1.00,0.00657
0.60,1.10,0.00553
0.60,1.20,0.00459
0.60,1.30,0.00379
0.60,1.40,0.00311
0.60,1.50,0.00255
0.60,1.60,0.00210
0.60,1.70,0.00174
0.60,1.80,0.00146
0.60,1.90,0.00120
0.60,2.00,0.00108
0.60,2.10,0.00096
0.60,2.20,0.00087
0.60,2.30,0.00080
0.60,2.40,0.00076
0.60,2.50,0.00066
0.60,2.60,0.00071
0.60,2.70,0.00070
0.60,2.80,0.00070
0.60,2.90,0.00071
0.60,3.00,0.00052
0.60,3.10,0.00055
0.60,3.20,0.00053
0.60,3.30,0.00072
0.60,3.40,0.00070
0.60,3.50,0.00044
0.60,3.60,0.00040
0.60,3.70,0.00056
0.60,3.80,0.00050
0.60,3.90,0.00044
0.60,4.00,0.00038
0.60,4.10,0.00033
0.60,4.20,0.00028
0.60,4.30,0.00014
0.60,4.40,0.00020
0.60,4.50,0.00010
0.60,4.60,0.00014
0.60,4.70,0.00011
0.60,4.80,0.00006
0.60,4.90,0.00008
0.60,5.00,0.00006
0.70,0.00,0.01209
0.70,0.10,0.01176
0.70,0.20,0.01155
0.70,0.30,0.01136
0.70,0.40,0.01107
0.70,0.50,0.01061
0.70,0.60,0.00993
0.70,0.70,0.00907
0.70,0.80,0.00808
0.70,0.90,0.00703
0.70,1.00,0.00601
0.70,1.10,0.00507
0.70,1.20,0.00425
0.70,1.30,0.00351
0.70,1.40,0.00290
0.70,1.50,0.00240
0.70,1.60,0.00200
0.70,1.70,0.00169
0.70,1.80,0.00144
0.70,1.90,0.00122
0.70,2.00,0.00110
0.70,2.10,0.00094
0.70,2.20,0.00090
0.70,2.30,0.00084
0.70,2.40,0.00080
0.70,2.50,0.00076
0.70,2.60,0.00074
0.70,2.70,0.00062
0.70,2.80,0.00073
0.70,2.90,0.00073
0.70,3.00,0.00074
0.70,3.10,0.00054
0.70,3.20,0.00075
0.70,3.30,0.00075
0.70,3.40,0.00047
0.70,3.50,0.00072
0.70,3.60,0.00046
0.70,3.70,0.00063
0.70,3.80,0.00057
0.70,3.90,0.00051
0.70,4.00,0.00044
0.70,4.10,0.00039
0.70,4.20,0.00033
0.70,4.30,0.00028
0.70,4.40,0.00024
0.70,4.50,0.00020
0.70,4.60,0.00017
0.70,4.70,0.00014
0.70,4.80,0.00007
0.70,4.90,0.00010
0.70,5.00,0.00008
0.80,0.00,0.00994
0.80,0.10,0.00978
0.80,0.20,0.01143
0.80,0.30,0.00972
0.80,0.40,0.00960
0.80,0.50,0.00930
0.80,0.60,0.00905
0.80,0.70,0.00841
0.80,0.80,0.00720
0.80,0.90,0.00629
0.80,1.00,0.00541
0.80,1.10,0.00466
0.80,1.20,0.00397
0.80,1.30,0.00323
0.80,1.40,0.00271
0.80,1.50,0.00227
0.80,1.60,0.00192
0.80,1.70,0.00164
0.80,1.80,0.00141
0.80,1.90,0.00126
0.80,2.00,0.00110
0.80,2.10,0.00102
0.80,2.20,0.00095
0.80,2.30,0.00089
0.80,2.40,0.00084
0.80,2.50,0.00081
0.80,2.60,0.00071
0.80,2.70,0.00077
0.80,2.80,0.00076
0.80,2.90,0.00075
0.80,3.00,0.00075
0.80,3.10,0.00076
0.80,3.20,0.00076
0.80,3.30,0.00077
0.80,3.40,0.00056
0.80,3.50,0.00076
0.80,3.60,0.00073
0.80,3.70,0.00069
0.80,3.80,0.00064
0.80,3.90,0.00038
0.80,4.00,0.00031
0.80,4.10,0.00045
0.80,4.20,0.00024
0.80,4.30,0.00020
0.80,4.40,0.00029
0.80,4.50,0.00024
0.80,4.60,0.00020
0.80,4.70,0.00017
0.80,4.80,0.00014
0.80,4.90,0.00012
0.80,5.00,0.00006
0.90,0.00,0.00813
0.90,0.10,0.00808
0.90,0.20,0.00815
0.90,0.30,0.00823
0.90,0.40,0.00913
0.90,0.50,0.00845
0.90,0.60,0.00759
0.90,0.70,0.00700
0.90,0.80,0.00654
0.90,0.90,0.00554
0.90,1.00,0.00502
0.90,1.10,0.00433
0.90,1.20,0.00371
0.90,1.30,0.00317
0.90,1.40,0.00252
0.90,1.50,0.00215
0.90,1.60,0.00185
0.90,1.70,0.00161
0.90,1.80,0.00143
0.90,1.90,0.00128
0.90,2.00,0.00114
0.90,2.10,0.00107
0.90,2.20,0.00101
0.90,2.30,0.00094
0.90,2.40,0.00086
0.90,2.50,0.00085
0.90,2.60,0.00083
0.90,2.70,0.00080
0.90,2.80,0.00079
0.90,2.90,0.00078
0.90,3.00,0.00077
0.90,3.10,0.00077
0.90,3.20,0.00078
0.90,3.30,0.00078
0.90,3.40,0.00079
0.90,3.50,0.00053
0.90,3.60,0.00077
0.90,3.70,0.00074
0.90,3.80,0.00070
0.90,3.90,0.00043
0.90,4.00,0.00058
0.90,4.10,0.00052
0.90,4.20,0.00046
0.90,4.30,0.00039
0.90,4.40,0.00034
0.90,4.50,0.00029
0.90,4.60,0.00024
0.90,4.70,0.00020
0.90,4.80,0.00011
0.90,4.90,0.00014
0.90,5.00,0.00007
1.00,0.00,0.00663
1.00,0.10,0.00665
1.00,0.20,0.00819
1.00,0.30,0.00689
1.00,0.40,0.00692
1.00,0.50,0.00723
1.00,0.60,0.00644
1.00,0.70,0.00597
1.00,0.80,0.00565
1.00,0.90,0.00480
1.00,1.00,0.00420
1.00,1.10,0.00365
1.00,1.20,0.00315
1.00,1.30,0.00272
1.00,1.40,0.00235
1.00,1.50,0.00208
1.00,1.60,0.00180
1.00,1.70,0.00159
1.00,1.80,0.00143
1.00,1.90,0.00130
1.00,2.00,0.00119
1.00,2.10,0.00111
1.00,2.20,0.00104
1.00,2.30,0.00098
1.00,2.40,0.00094
1.00,2.50,0.00087
1.00,2.60,0.00087
1.00,2.70,0.00084
1.00,2.80,0.00077
1.00,2.90,0.00081
1.00,3.00,0.00080
1.00,3.10,0.00079
1.00,3.20,0.00067
1.00,3.30,0.00065
1.00,3.40,0.00079
1.00,3.50,0.00080
1.00,3.60,0.00079
1.00,3.70,0.00055
1.00,3.80,0.00075
1.00,3.90,0.00071
1.00,4.00,0.00065
1.00,4.10,0.00059
1.00,4.20,0.00032
1.00,4.30,0.00046
1.00,4.40,0.00024
1.00,4.50,0.00034
1.00,4.60,0.00019
1.00,4.70,0.00025
1.00,4.80,0.00021
1.00,4.90,0.00017
1.00,5.00,0.00014
1.10,0.00,0.00671
1.10,0.10,0.00546
1.10,0.20,0.00559
1.10,0.30,0.00572
1.10,0.40,0.00575
1.10,0.50,0.00563
1.10,0.60,0.00537
1.10,0.70,0.00500
1.10,0.80,0.00457
1.10,0.90,0.00429
1.10,1.00,0.00366
1.10,1.10,0.00323
1.10,1.20,0.00292
1.10,1.30,0.00286
1.10,1.40,0.00221
1.10,1.50,0.00196
1.10,1.60,0.00178
1.10,1.70,0.00158
1.10,1.80,0.00144
1.10,1.90,0.00132
1.10,2.00,0.00123
1.10,2.10,0.00127
1.10,2.20,0.00109
1.10,2.30,0.00104
1.10,2.40,0.00099
1.10,2.50,0.00095
1.10,2.60,0.00092
1.10,2.70,0.00089
1.10,2.80,0.00086
1.10,2.90,0.00084
1.10,3.00,0.00082
1.10,3.10,0.00081
1.10,3.20,0.00080
1.10,3.30,0.00080
1.10,3.40,0.00080
1.10,3.50,0.00064
1.10,3.60,0.00081
1.10,3.70,0.00080
1.10,3.80,0.00052
1.10,3.90,0.00075
1.10,4.00,0.00048
1.10,4.10,0.00065
1.10,4.20,0.00059
1.10,4.30,0.00053
1.10,4.40,0.00046
1.10,4.50,0.00026
1.10,4.60,0.00021
1.10,4.70,0.00029
1.10,4.80,0.00025
1.10,4.90,0.00014
1.10,5.00,0.00017
1.20,0.00,0.00439
1.20,0.10,0.00446
1.20,0.20,0.00458
1.20,0.30,0.00469
1.20,0.40,0.00471
1.20,0.50,0.00516
1.20,0.60,0.00442
1.20,0.70,0.00415
1.20,0.80,0.00383
1.20,0.90,0.00387
1.20,1.00,0.00317
1.20,1.10,0.00285
1.20,1.20,0.00256
1.20,1.30,0.00271
1.20,1.40,0.00208
1.20,1.50,0.00188
1.20,1.60,0.00207
1.20,1.70,0.00157
1.20,1.80,0.00145
1.20,1.90,0.00135
1.20,2.00,0.00127
1.20,2.10,0.00120
1.20,2.20,0.00114
1.20,2.30,0.00109
1.20,2.40,0.00104
1.20,2.50,0.00100
1.20,2.60,0.00094
1.20,2.70,0.00093
1.20,2.80,0.00090
1.20,2.90,0.00088
1.20,3.00,0.00080
1.20,3.10,0.00084
1.20,3.20,0.00082
1.20,3.30,0.00081
1.20,3.40,0.00081
1.20,3.50,0.00064
1.20,3.60,0.00081
1.20,3.70,0.00081
1.20,3.80,0.00081
1.20,3.90,0.00079
1.20,4.00,0.00076
1.20,4.10,0.00071
1.20,4.20,0.00066
1.20,4.30,0.00059
1.20,4.40,0.00053
1.20,4.50,0.00046
1.20,4.60,0.00040
1.20,4.70,0.00034
1.20,4.80,0.00029
1.20,4.90,0.00025
1.20,5.00,0.00021
1.30,0.00,0.00456
1.30,0.10,0.00481
1.30,0.20,0.00374
1.30,0.30,0.00438
1.30,0.40,0.00382
1.30,0.50,0.00375
1.30,0.60,0.00360
1.30,0.70,0.00341
1.30,0.80,0.00319
1.30,0.90,0.00312
1.30,1.00,0.00274
1.30,1.10,0.00252
1.30,1.20,0.00232
1.30,1.30,0.00213
1.30,1.40,0.00196
1.30,1.50,0.00182
1.30,1.60,0.00168
1.30,1.70,0.00157
1.30,1.80,0.00147
1.30,1.90,0.00138
1.30,2.00,0.00131
1.30,2.10,0.00124
1.30,2.20,0.00119
1.30,2.30,0.00128
1.30,2.40,0.00109
1.30,2.50,0.00105
1.30,2.60,0.00101
1.30,2.70,0.00098
1.30,2.80,0.00094
1.30,2.90,0.00092
1.30,3.00,0.00089
1.30,3.10,0.00087
1.30,3.20,0.00078
1.30,3.30,0.00083
1.30,3.40,0.00082
1.30,3.50,0.00082
1.30,3.60,0.00082
1.30,3.70,0.00082
1.30,3.80,0.00082
1.30,3.90,0.00081
1.30,4.00,0.00079
1.30,4.10,0.00076
1.30,4.20,0.00072
1.30,4.30,0.00066
1.30,4.40,0.00060
1.30,4.50,0.00053
1.30,4.60,0.00046
1.30,4.70,0.00040
1.30,4.80,0.00034
1.30,4.90,0.00029
1.30,5.00,0.00015
1.40,0.00,0.00289
1.40,0.10,0.00295
1.40,0.20,0.00386
1.40,0.30,0.00307
1.40,0.40,0.00307
1.40,0.50,0.00344
1.40,0.60,0.00292
1.40,0.70,0.00305
1.40,0.80,0.00266
1.40,0.90,0.00266
1.40,1.00,0.00237
1.40,1.10,0.00223
1.40,1.20,0.00253
1.40,1.30,0.00198
1.40,1.40,0.00232
1.40,1.50,0.00181
1.40,1.60,0.00166
1.40,1.70,0.00199
1.40,1.80,0.00188
1.40,1.90,0.00142
1.40,2.00,0.00135
1.40,2.10,0.00156
1.40,2.20,0.00124
1.40,2.30,0.00119
1.40,2.40,0.00114
1.40,2.50,0.00110
1.40,2.60,0.00106
1.40,2.70,0.00102
1.40,2.80,0.00099
1.40,2.90,0.00096
1.40,3.00,0.00093
1.40,3.10,0.00090
1.40,3.20,0.00088
1.40,3.30,0.00086
1.40,3.40,0.00084
1.40,3.50,0.00083
1.40,3.60,0.00082
1.40,3.70,0.00082
1.40,3.80,0.00062
1.40,3.90,0.00059
1.40,4.00,0.00081
1.40,4.10,0.00080
1.40,4.20,0.00053
1.40,4.30,0.00072
1.40,4.40,0.00066
1.40,4.50,0.00060
1.40,4.60,0.00053
1.40,4.70,0.00047
1.40,4.80,0.00040
1.40,4.90,0.00035
1.40,5.00,0.00029
1.50,0.00,0.00234
1.50,0.10,0.00238
1.50,0.20,0.00294
1.50,0.30,0.00246
1.50,0.40,0.00292
1.50,0.50,0.00242
1.50,0.60,0.00237
1.50,0.70,0.00230
1.50,0.80,0.00222
1.50,0.90,0.00214
1.50,1.00,0.00216
1.50,1.10,0.00199
1.50,1.20,0.00191
1.50,1.30,0.00184
1.50,1.40,0.00224
1.50,1.50,0.00170
1.50,1.60,0.00164
1.50,1.70,0.00203
1.50,1.80,0.00155
1.50,1.90,0.00145
1.50,2.00,0.00139
1.50,2.10,0.00134
1.50,2.20,0.00128
1.50,2.30,0.00124
1.50,2.40,0.00119
1.50,2.50,0.00115
1.50,2.60,0.00111
1.50,2.70,0.00107
1.50,2.80,0.00103
1.50,2.90,0.00100
1.50,3.00,0.00096
1.50,3.10,0.00093
1.50,3.20,0.00091
1.50,3.30,0.00083
1.50,3.40,0.00086
1.50,3.50,0.00085
1.50,3.60,0.00083
1.50,3.70,0.00083
1.50,3.80,0.00082
1.50,3.90,0.00082
1.50,4.00,0.00064
1.50,4.10,0.00082
1.50,4.20,0.00053
1.50,4.30,0.00077
1.50,4.40,0.00072
1.50,4.50,0.00066
1.50,4.60,0.00060
1.50,4.70,0.00035
1.50,4.80,0.00031
1.50,4.90,0.00025
1.50,5.00,0.00035
1.60,0.00,0.00250
1.60,0.10,0.00192
1.60,0.20,0.00194
1.60,0.30,0.00234
1.60,0.40,0.00196
1.60,0.50,0.00195
1.60,0.60,0.00192
1.60,0.70,0.00189
1.60,0.80,0.00186
1.60,0.90,0.00183
1.60,1.00,0.00213
1.60,1.10,0.00185
1.60,1.20,0.00175
1.60,1.30,0.00172
1.60,1.40,0.00214
1.60,1.50,0.00170
1.60,1.60,0.00166
1.60,1.70,0.00157
1.60,1.80,0.00157
1.60,1.90,0.00147
1.60,2.00,0.00143
1.60,2.10,0.00138
1.60,2.20,0.00133
1.60,2.30,0.00156
1.60,2.40,0.00124
1.60,2.50,0.00120
1.60,2.60,0.00131
1.60,2.70,0.00112
1.60,2.80,0.00108
1.60,2.90,0.00102
1.60,3.00,0.00101
1.60,3.10,0.00097
1.60,3.20,0.00093
1.60,3.30,0.00091
1.60,3.40,0.00089
1.60,3.50,0.00087
1.60,3.60,0.00076
1.60,3.70,0.00084
1.60,3.80,0.00069
1.60,3.90,0.00083
1.60,4.00,0.00067
1.60,4.10,0.00082
1.60,4.20,0.00082
1.60,4.30,0.00057
1.60,4.40,0.00077
1.60,4.50,0.00045
1.60,4.60,0.00066
1.60,4.70,0.00060
1.60,4.80,0.00035
1.60,4.90,0.00047
1.60,5.00,0.00025
1.70,0.00,0.00204
1.70,0.10,0.00154
1.70,0.20,0.00155
1.70,0.30,0.00157
1.70,0.40,0.00157
1.70,0.50,0.00158
1.70,0.60,0.00158
1.70,0.70,0.00158
1.70,0.80,0.00158
1.70,0.90,0.00185
1.70,1.00,0.00159
1.70,1.10,0.00160
1.70,1.20,0.00161
1.70,1.30,0.00201
1.70,1.40,0.00161
1.70,1.50,0.00160
1.70,1.60,0.00158
1.70,1.70,0.00160
1.70,1.80,0.00202
1.70,1.90,0.00154
1.70,2.00,0.00146
1.70,2.10,0.00142
1.70,2.20,0.00138
1.70,2.30,0.00133
1.70,2.40,0.00129
1.70,2.50,0.00125
1.70,2.60,0.00120
1.70,2.70,0.00116
1.70,2.80,0.00112
1.70,2.90,0.00108
1.70,3.00,0.00105
1.70,3.10,0.00101
1.70,3.20,0.00098
1.70,3.30,0.00095
1.70,3.40,0.00092
1.70,3.50,0.00089
1.70,3.60,0.00087
1.70,3.70,0.00085
1.70,3.80,0.00073
1.70,3.90,0.00083
1.70,4.00,0.00083
1.70,4.10,0.00083
1.70,4.20,0.00083
1.70,4.30,0.00057
1.70,4.40,0.00080
1.70,4.50,0.00077
1.70,4.60,0.00072
1.70,4.70,0.00066
1.70,4.80,0.00060
1.70,4.90,0.00053
1.70,5.00,0.00047
1.80,0.00,0.00166
1.80,0.10,0.00123
1.80,0.20,0.00124
1.80,0.30,0.00160
1.80,0.40,0.00156
1.80,0.50,0.00129
1.80,0.60,0.00131
1.80,0.70,0.00154
1.80,0.80,0.00158
1.80,0.90,0.00139
1.80,1.00,0.00149
1.80,1.10,0.00151
1.80,1.20,0.00148
1.80,1.30,0.00155
1.80,1.40,0.00153
1.80,1.50,0.00155
1.80,1.60,0.00155
1.80,1.70,0.00155
1.80,1.80,0.00158
1.80,1.90,0.00152
1.80,2.00,0.00153
1.80,2.10,0.00146
1.80,2.20,0.00142
1.80,2.30,0.00141
1.80,2.40,0.00134
1.80,2.50,0.00129
1.80,2.60,0.00125
1.80,2.70,0.00140
1.80,2.80,0.00132
1.80,2.90,0.00113
1.80,3.00,0.00109
1.80,3.10,0.00105
1.80,3.20,0.00102
1.80,3.30,0.00098
1.80,3.40,0.00095
1.80,3.50,0.00092
1.80,3.60,0.00084
1.80,3.70,0.00087
1.80,3.80,0.00086
1.80,3.90,0.00084
1.80,4.00,0.00083
1.80,4.10,0.00083
1.80,4.20,0.00083
1.80,4.30,0.00064
1.80,4.40,0.00082
1.80,4.50,0.00080
1.80,4.60,0.00054
1.80,4.70,0.00072
1.80,4.80,0.00066
1.80,4.90,0.00060
1.80,5.00,0.00036
1.90,0.00,0.00099
1.90,0.10,0.00099
1.90,0.20,0.00100
1.90,0.30,0.00102
1.90,0.40,0.00104
1.90,0.50,0.00107
1.90,0.60,0.00111
1.90,0.70,0.00115
1.90,0.80,0.00119
1.90,0.90,0.00131
1.90,1.00,0.00135
1.90,1.10,0.00158
1.90,1.20,0.00138
1.90,1.30,0.00142
1.90,1.40,0.00149
1.90,1.50,0.00152
1.90,1.60,0.00151
1.90,1.70,0.00153
1.90,1.80,0.00202
1.90,1.90,0.00153
1.90,2.00,0.00151
1.90,2.10,0.00149
1.90,2.20,0.00146
1.90,2.30,0.00142
1.90,2.40,0.00142
1.90,2.50,0.00134
1.90,2.60,0.00130
1.90,2.70,0.00126
1.90,2.80,0.00122
1.90,2.90,0.00133
1.90,3.00,0.00113
1.90,3.10,0.00109
1.90,3.20,0.00104
1.90,3.30,0.00105
1.90,3.40,0.00098
1.90,3.50,0.00094
1.90,3.60,0.00092
1.90,3.70,0.00090
1.90,3.90,0.00086
1.90,3.80,0.00081
1.90,4.00,0.00084
1.90,4.10,0.00072
1.90,4.20,0.00083
1.90,4.30,0.00083
1.90,4.40,0.00083
1.90,4.50,0.00082
1.90,4.60,0.00080
1.90,4.70,0.00077
1.90,4.80,0.00072
1.90,4.90,0.00067
1.90,5.00,0.00060
2.00,0.00,0.00080
2.00,0.10,0.00115
2.00,0.20,0.00110
2.00,0.30,0.00108
2.00,0.40,0.00087
2.00,0.50,0.00091
2.00,0.60,0.00095
2.00,0.70,0.00111
2.00,0.80,0.00114
2.00,0.90,0.00112
2.00,1.00,0.00123
2.00,1.10,0.00123
2.00,1.20,0.00129
2.00,1.30,0.00134
2.00,1.40,0.00139
2.00,1.50,0.00144
2.00,1.70,0.00150
2.00,1.60,0.00150
2.00,1.80,0.00152
2.00,1.90,0.00202
2.00,2.00,0.00152
2.00,2.10,0.00151
2.00,2.20,0.00149
2.00,2.30,0.00191
2.00,2.40,0.00142
2.00,2.50,0.00139
2.00,2.60,0.00135
2.00,2.70,0.00130
2.00,2.80,0.00128
2.00,2.90,0.00122
2.00,3.00,0.00118
2.00,3.10,0.00113
2.00,3.20,0.00110
