# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.20,3.50,0.00047
0.20,3.60,0.00041
0.20,3.70,0.00035
0.20,3.80,0.00030
0.20,3.90,0.00025
0.20,4.00,0.00021
0.20,4.10,0.00017
0.20,4.20,0.00010
0.20,4.30,0.00012
0.20,4.40,0.00010
0.20,4.50,0.00008
0.20,4.60,0.00007
0.20,4.70,0.00006
0.20,4.80,0.00005
0.20,4.90,0.00003
0.20,5.00,0.00003
0.30,0.00,0.00152
0.30,0.10,0.00154
0.30,0.20,0.00155
0.30,0.30,0.00154
0.30,0.40,0.00153
0.30,0.50,0.00151
0.30,0.60,0.00148
0.30,0.70,0.00144
0.30,0.80,0.00140
0.30,0.90,0.00136
0.30,1.00,0.00132
0.30,1.10,0.00128
0.30,1.20,0.00123
0.30,1.30,0.00119
0.30,1.40,0.00115
0.30,1.50,0.00111
0.30,1.60,0.00107
0.30,1.70,0.00103
0.30,1.80,0.00100
0.30,1.90,0.00096
0.30,2.00,0.00093
0.30,2.10,0.00090
0.30,2.20,0.00081
0.30,2.30,0.00086
0.30,2.40,0.00073
0.30,2.50,0.00084
0.30,2.60,0.00083
0.30,2.70,0.00083
0.30,2.80,0.00083
0.30,2.90,0.00082
0.30,3.00,0.00080
0.30,3.10,0.00077
0.30,3.20,0.00046
0.30,3.30,0.00067
0.30,3.40,0.00037
0.30,3.50,0.00053
0.30,3.60,0.00047
0.30,3.70,0.00025
0.30,3.80,0.00021
0.30,3.90,0.00030
0.30,4.00,0.00025
0.30,4.10,0.00021
0.30,4.20,0.00012
0.30,4.30,0.00015
0.30,4.40,0.00008
0.30,4.50,0.00010
0.30,4.60,0.00008
0.30,4.70,0.00005
0.30,4.80,0.00006
0.30,4.90,0.00003
0.30,5.00,0.00004
0.40,0.00,0.00149
0.40,0.10,0.00152
0.40,0.20,0.00157
0.40,0.30,0.00155
0.40,0.40,0.00154
0.40,0.50,0.00153
0.40,0.60,0.00151
0.40,0.70,0.00152
0.40,0.80,0.00186
0.40,0.90,0.00140
0.40,1.00,0.00136
0.40,1.10,0.00132
0.40,1.20,0.00128
0.40,1.30,0.00123
0.40,1.40,0.00119
0.40,1.50,0.00114
0.40,1.60,0.00111
0.40,1.70,0.00105
0.40,1.80,0.00103
0.40,1.90,0.00099
0.40,2.00,0.00095
0.40,2.10,0.00093
0.40,2.20,0.00090
0.40,2.30,0.00088
0.40,2.40,0.00086
0.40,2.50,0.00085
0.40,2.60,0.00072
0.40,2.70,0.00083
0.40,2.80,0.00063
0.40,2.90,0.00083
0.40,3.00,0.00082
0.40,3.10,0.00080
0.40,3.20,0.00050
0.40,3.30,0.00072
0.40,3.40,0.00067
0.40,3.50,0.00060
0.40,3.60,0.00033
0.40,3.70,0.00031
0.40,3.80,0.00041
0.40,3.90,0.00035
0.40,4.00,0.00030
0.40,4.10,0.00025
0.40,4.20,0.00021
0.40,4.30,0.00017
0.40,4.40,0.00015
0.40,4.50,0.00012
0.40,4.60,0.00010
0.40,4.70,0.00008
0.40,4.80,0.00007
0.40,4.90,0.00004
0.40,5.00,0.00005
0.50,0.00,0.00145
0.50,0.10,0.00149
0.50,0.20,0.00152
0.50,0.30,0.00154
0.50,0.40,0.00155
0.50,0.50,0.00158
0.50,0.60,0.00153
0.50,0.70,0.00151
0.50,0.80,0.00148
0.50,0.90,0.00186
0.50,1.00,0.00140
0.50,1.10,0.00136
0.50,1.20,0.00132
0.50,1.30,0.00129
0.50,1.40,0.00123
0.50,1.50,0.00119
0.50,1.60,0.00115
0.50,1.70,0.00111
0.50,1.80,0.00107
0.50,1.90,0.00103
0.50,2.00,0.00099
0.50,2.10,0.00096
0.50,2.20,0.00093
0.50,2.30,0.00085
0.50,2.40,0.00088
0.50,2.50,0.00086
0.50,2.60,0.00073
0.50,2.70,0.00072
0.50,2.80,0.00083
0.50,2.90,0.00083
0.50,3.00,0.00064
0.50,3.10,0.00057
0.50,3.20,0.00058
0.50,3.30,0.00077
0.50,3.40,0.00072
0.50,3.50,0.00067
0.50,3.60,0.00060
0.50,3.70,0.00053
0.50,3.80,0.00047
0.50,3.90,0.00027
0.50,4.00,0.00021
0.50,4.10,0.00030
0.50,4.20,0.00016
0.50,4.30,0.00021
0.50,4.40,0.00017
0.50,4.50,0.00015
0.50,4.60,0.00012
0.50,4.70,0.00010
0.50,4.80,0.00008
0.50,4.90,0.00007
0.50,5.00,0.00006
0.60,0.00,0.00142
0.60,0.10,0.00145
0.60,0.20,0.00149
0.60,0.30,0.00152
0.60,0.40,0.00154
0.60,0.50,0.00155
0.60,0.60,0.00154
0.60,0.70,0.00153
0.60,0.80,0.00151
0.60,0.90,0.00148
0.60,1.00,0.00144
0.60,1.10,0.00140
0.60,1.20,0.00136
0.60,1.30,0.00132
0.60,1.40,0.00129
0.60,1.50,0.00143
0.60,1.60,0.00134
0.60,1.70,0.00115
0.60,1.80,0.00111
0.60,1.90,0.00107
0.60,2.00,0.00106
0.60,2.10,0.00099
0.60,2.20,0.00096
0.60,2.30,0.00093
0.60,2.40,0.00090
0.60,2.50,0.00088
0.60,2.60,0.00077
0.60,2.70,0.00085
0.60,2.80,0.00070
0.60,2.90,0.00083
0.60,3.00,0.00083
0.60,3.10,0.00083
0.60,3.20,0.00082
0.60,3.30,0.00080
0.60,3.40,0.00054
0.60,3.50,0.00050
0.60,3.60,0.00041
0.60,3.70,0.00060
0.60,3.80,0.00053
0.60,3.90,0.00031
0.60,4.00,0.00041
0.60,4.10,0.00021
0.60,4.20,0.00030
0.60,4.30,0.00025
0.60,4.40,0.00021
0.60,4.50,0.00017
0.60,4.60,0.00015
0.60,4.70,0.00012
0.60,4.80,0.00010
0.60,4.90,0.00008
0.60,5.00,0.00007
0.70,0.00,0.00137
0.70,0.10,0.00141
0.70,0.20,0.00145
0.70,0.30,0.00149
0.70,0.40,0.00152
0.70,0.50,0.00154
0.70,0.60,0.00155
0.70,0.70,0.00154
0.70,0.80,0.00153
0.70,0.90,0.00151
0.70,1.00,0.00193
0.70,1.10,0.00144
0.70,1.20,0.00140
0.70,1.30,0.00136
0.70,1.40,0.00132
0.70,1.50,0.00128
0.70,1.60,0.00143
0.70,1.70,0.00119
0.70,1.80,0.00114
0.70,1.90,0.00119
0.70,2.00,0.00112
0.70,2.10,0.00106
0.70,2.20,0.00099
0.70,2.30,0.00096
0.70,2.40,0.00093
0.70,2.50,0.00090
0.70,2.60,0.00081
0.70,2.70,0.00078
0.70,2.80,0.00075
0.70,2.90,0.00070
0.70,3.00,0.00083
0.70,3.10,0.00083
0.70,3.20,0.00083
0.70,3.30,0.00082
0.70,3.40,0.00080
0.70,3.50,0.00077
0.70,3.60,0.00072
0.70,3.70,0.00067
0.70,3.80,0.00040
0.70,3.90,0.00053
0.70,4.00,0.00047
0.70,4.10,0.00041
0.70,4.20,0.00035
0.70,4.30,0.00018
0.70,4.40,0.00016
0.70,4.50,0.00021
0.70,4.60,0.00017
0.70,4.70,0.00010
0.70,4.80,0.00012
0.70,4.90,0.00007
0.70,5.00,0.00008
0.80,0.00,0.00131
0.80,0.10,0.00136
0.80,0.20,0.00141
0.80,0.30,0.00145
0.80,0.40,0.00149
0.80,0.50,0.00152
0.80,0.60,0.00154
0.80,0.70,0.00155
0.80,0.80,0.00154
0.80,0.90,0.00153
0.80,1.00,0.00151
0.80,1.10,0.00148
0.80,1.20,0.00144
0.80,1.30,0.00140
0.80,1.40,0.00136
0.80,1.50,0.00134
0.80,1.60,0.00129
0.80,1.70,0.00143
0.80,1.80,0.00119
0.80,1.90,0.00115
0.80,2.00,0.00111
0.80,2.10,0.00107
0.80,2.20,0.00103
0.80,2.30,0.00099
0.80,2.40,0.00096
0.80,2.50,0.00093
0.80,2.60,0.00090
0.80,2.70,0.00081
0.80,2.80,0.00086
0.80,2.90,0.00085
0.80,3.00,0.00070
0.80,3.10,0.00083
0.80,3.20,0.00067
0.80,3.30,0.00083
0.80,3.40,0.00057
0.80,3.50,0.00080
0.80,3.60,0.00077
0.80,3.70,0.00072
0.80,3.80,0.00067
0.80,3.90,0.00037
0.80,4.00,0.00053
0.80,4.10,0.00031
0.80,4.20,0.00041
0.80,4.30,0.00035
0.80,4.40,0.00020
0.80,4.50,0.00025
0.80,4.60,0.00014
0.80,4.70,0.00017
0.80,4.80,0.00015
0.80,4.90,0.00008
0.80,5.00,0.00007
0.90,0.00,0.00126
0.90,0.10,0.00131
0.90,0.20,0.00137
0.90,0.30,0.00141
0.90,0.40,0.00145
0.90,0.50,0.00149
0.90,0.60,0.00152
0.90,0.70,0.00154
0.90,0.80,0.00204
0.90,0.90,0.00158
0.90,1.00,0.00153
0.90,1.10,0.00151
0.90,1.20,0.00152
0.90,1.30,0.00144
0.90,1.40,0.00140
0.90,1.50,0.00136
0.90,1.60,0.00132
0.90,1.70,0.00128
0.90,1.80,0.00123
0.90,1.90,0.00134
0.90,2.00,0.00115
0.90,2.10,0.00110
0.90,2.20,0.00107
0.90,2.30,0.00106
0.90,2.40,0.00099
0.90,2.50,0.00096
0.90,2.60,0.00093
0.90,2.70,0.00090
0.90,2.80,0.00088
0.90,2.90,0.00086
0.90,3.00,0.00075
0.90,3.10,0.00084
0.90,3.20,0.00070
0.90,3.30,0.00083
0.90,3.40,0.00064
0.90,3.50,0.00082
0.90,3.60,0.00080
0.90,3.70,0.00077
0.90,3.80,0.00072
0.90,3.90,0.00041
0.90,4.00,0.00060
0.90,4.10,0.00036
0.90,4.20,0.00047
0.90,4.30,0.00041
0.90,4.40,0.00023
0.90,4.50,0.00030
0.90,4.60,0.00016
0.90,4.70,0.00021
0.90,4.80,0.00017
0.90,4.90,0.00015
0.90,5.00,0.00012
1.00,0.00,0.00121
1.00,0.10,0.00126
1.00,0.20,0.00131
1.00,0.30,0.00136
1.00,0.40,0.00142
1.00,0.50,0.00182
1.00,0.60,0.00190
1.00,0.70,0.00154
1.00,0.80,0.00154
1.00,0.90,0.00204
1.00,1.00,0.00154
1.00,1.10,0.00153
1.00,1.20,0.00151
1.00,1.30,0.00148
1.00,1.40,0.00144
1.00,1.50,0.00178
1.00,1.60,0.00136
1.00,1.70,0.00132
1.00,1.80,0.00128
1.00,1.90,0.00123
1.00,2.00,0.00119
1.00,2.10,0.00114
1.00,2.20,0.00111
1.00,2.30,0.00107
1.00,2.40,0.00101
1.00,2.50,0.00099
1.00,2.60,0.00096
1.00,2.70,0.00093
1.00,2.80,0.00090
1.00,2.90,0.00088
1.00,3.00,0.00086
1.00,3.10,0.00085
1.00,3.20,0.00084
1.00,3.30,0.00067
1.00,3.40,0.00083
1.00,3.50,0.00083
1.00,3.60,0.00061
1.00,3.70,0.00080
1.00,3.80,0.00077
1.00,3.90,0.00072
1.00,4.00,0.00067
1.00,4.10,0.00040
1.00,4.20,0.00053
1.00,4.30,0.00047
1.00,4.40,0.00041
1.00,4.50,0.00035
1.00,4.60,0.00018
1.00,4.70,0.00016
1.00,4.80,0.00014
1.00,4.90,0.00017
1.00,5.00,0.00015
1.10,0.00,0.00115
1.10,0.10,0.00121
1.10,0.20,0.00126
1.10,0.30,0.00131
1.10,0.40,0.00164
1.10,0.50,0.00141
1.10,0.60,0.00145
1.10,0.70,0.00151
1.10,0.80,0.00152
1.10,0.90,0.00154
1.10,1.00,0.00204
1.10,1.10,0.00158
1.10,1.20,0.00153
1.10,1.30,0.00199
1.10,1.40,0.00148
1.10,1.50,0.00144
1.10,1.60,0.00140
1.10,1.70,0.00136
1.10,1.80,0.00132
1.10,1.90,0.00128
1.10,2.00,0.00123
1.10,2.10,0.00119
1.10,2.20,0.00115
1.10,2.30,0.00111
1.10,2.40,0.00107
1.10,2.50,0.00101
1.10,2.60,0.00099
1.10,2.70,0.00096
1.10,2.80,0.00088
1.10,2.90,0.00090
1.10,3.00,0.00088
1.10,3.10,0.00086
1.10,3.20,0.00085
1.10,3.30,0.00084
1.10,3.40,0.00070
1.10,3.50,0.00083
1.10,3.60,0.00083
1.10,3.70,0.00082
1.10,3.80,0.00058
1.10,3.90,0.00054
1.10,4.00,0.00050
1.10,4.10,0.00067
1.10,4.20,0.00060
1.10,4.30,0.00033
1.10,4.40,0.00047
1.10,4.50,0.00027
1.10,4.60,0.00035
1.10,4.70,0.00030
1.10,4.80,0.00015
1.10,4.90,0.00021
1.10,5.00,0.00012
1.20,0.00,0.00110
1.20,0.10,0.00115
1.20,0.20,0.00121
1.20,0.30,0.00126
1.20,0.40,0.00131
1.20,0.50,0.00136
1.20,0.60,0.00141
1.20,0.70,0.00145
1.20,0.80,0.00149
1.20,0.90,0.00152
1.20,1.00,0.00154
1.20,1.10,0.00155
1.20,1.20,0.00158
1.20,1.30,0.00153
1.20,1.40,0.00151
1.20,1.50,0.00148
1.20,1.60,0.00144
1.20,1.70,0.00140
1.20,1.80,0.00139
1.20,1.90,0.00132
1.20,2.00,0.00128
1.20,2.10,0.00123
1.20,2.20,0.00119
1.20,2.30,0.00114
1.20,2.40,0.00111
1.20,2.50,0.00107
1.20,2.60,0.00103
1.20,2.70,0.00099
1.20,2.80,0.00096
1.20,2.90,0.00093
1.20,3.00,0.00090
1.20,3.10,0.00081
1.20,3.20,0.00078
1.20,3.30,0.00085
1.20,3.40,0.00072
1.20,3.50,0.00083
1.20,3.60,0.00083
1.20,3.70,0.00083
1.20,3.80,0.00082
1.20,3.90,0.00080
1.20,4.00,0.00077
1.20,4.10,0.00072
1.20,4.20,0.00067
1.20,4.30,0.00060
1.20,4.40,0.00053
1.20,4.50,0.00047
1.20,4.60,0.00041
1.20,4.70,0.00035
1.20,4.80,0.00030
1.20,4.90,0.00016
1.20,5.00,0.00013
1.30,0.00,0.00105
1.30,0.10,0.00110
1.30,0.20,0.00115
1.30,0.30,0.00121
1.30,0.40,0.00126
1.30,0.50,0.00131
1.30,0.60,0.00136
1.30,0.70,0.00142
1.30,0.80,0.00182
1.30,0.90,0.00190
1.30,1.00,0.00152
1.30,1.10,0.00157
1.30,1.20,0.00155
1.30,1.30,0.00154
1.30,1.40,0.00153
1.30,1.50,0.00151
1.30,1.60,0.00148
1.30,1.70,0.00144
1.30,1.80,0.00140
1.30,1.90,0.00169
1.30,2.00,0.00132
1.30,2.10,0.00128
1.30,2.20,0.00123
1.30,2.30,0.00119
1.30,2.40,0.00127
1.30,2.50,0.00111
1.30,2.60,0.00107
1.30,2.70,0.00103
1.30,2.80,0.00099
1.30,2.90,0.00092
1.30,3.00,0.00090
1.30,3.10,0.00090
1.30,3.20,0.00088
1.30,3.30,0.00086
1.30,3.40,0.00085
1.30,3.50,0.00084
1.30,3.60,0.00083
1.30,3.70,0.00063
1.30,3.80,0.00083
1.30,3.90,0.00082
1.30,4.00,0.00080
1.30,4.10,0.00077
1.30,4.20,0.00072
1.30,4.30,0.00067
1.30,4.40,0.00060
1.30,4.50,0.00036
1.30,4.60,0.00031
1.30,4.70,0.00041
1.30,4.80,0.00035
1.30,4.90,0.00030
1.30,5.00,0.00025
1.40,0.00,0.00100
1.40,0.10,0.00105
1.40,0.20,0.00110
1.40,0.30,0.00115
1.40,0.40,0.00138
1.40,0.50,0.00126
1.40,0.60,0.00131
1.40,0.70,0.00137
1.40,0.80,0.00141
1.40,0.90,0.00145
1.40,1.00,0.00149
1.40,1.10,0.00154
1.40,1.20,0.00157
1.40,1.30,0.00155
1.40,1.40,0.00205
1.40,1.50,0.00153
1.40,1.60,0.00199
1.40,1.70,0.00152
1.40,1.80,0.00144
1.40,1.90,0.00140
1.40,2.00,0.00139
1.40,2.10,0.00132
1.40,2.20,0.00128
1.40,2.30,0.00124
1.40,2.40,0.00119
1.40,2.50,0.00115
1.40,2.60,0.00111
1.40,2.70,0.00107
1.40,2.80,0.00103
1.40,2.90,0.00099
1.40,3.10,0.00093
1.40,3.00,0.00092
1.40,3.20,0.00090
1.40,3.30,0.00088
1.40,3.40,0.00086
1.40,3.50,0.00085
1.40,3.60,0.00084
1.40,3.70,0.00083
1.40,3.80,0.00083
1.40,3.90,0.00064
1.40,4.00,0.00082
1.40,4.10,0.00080
1.40,4.20,0.00077
1.40,4.30,0.00072
1.40,4.40,0.00041
1.40,4.50,0.00060
1.40,4.60,0.00053
1.40,4.70,0.00047
1.40,4.80,0.00041
1.40,4.90,0.00035
1.40,5.00,0.00020
1.50,0.00,0.00095
1.50,0.10,0.00100
1.50,0.20,0.00105
1.50,0.40,0.00115
1.50,0.30,0.00122
1.50,0.50,0.00121
1.50,0.60,0.00126
1.50,0.70,0.00131
1.50,0.80,0.00164
1.50,0.90,0.00142
1.50,1.00,0.00182
1.50,1.10,0.00149
1.50,1.20,0.00152
1.50,1.30,0.00154
1.50,1.40,0.00155
1.50,1.50,0.00154
1.50,1.60,0.00153
1.50,1.70,0.00151
1.50,1.80,0.00148
1.50,1.90,0.00144
1.50,2.00,0.00178
1.50,2.10,0.00136
1.50,2.20,0.00134
1.50,2.30,0.00151
1.50,2.40,0.00123
1.50,2.60,0.00115
1.50,2.50,0.00119
1.50,2.70,0.00111
1.50,2.80,0.00107
1.50,2.90,0.00103
1.50,3.00,0.00099
1.50,3.10,0.00096
1.50,3.20,0.00093
1.50,3.30,0.00090
1.50,3.40,0.00081
1.50,3.50,0.00086
1.50,3.60,0.00085
1.50,3.70,0.00084
1.50,3.80,0.00083
1.50,3.90,0.00083
1.50,4.00,0.00083
1.50,4.10,0.00057
1.50,4.20,0.00080
1.50,4.30,0.00077
1.50,4.40,0.00072
1.50,4.50,0.00067
1.50,4.60,0.00060
1.50,4.70,0.00033
1.50,4.80,0.00047
1.50,4.90,0.00041
1.50,5.00,0.00035
1.60,0.00,0.00091
1.60,0.10,0.00096
1.60,0.20,0.00100
1.60,0.30,0.00105
1.60,0.40,0.00110
1.60,0.50,0.00130
1.60,0.60,0.00121
1.60,0.70,0.00146
1.60,0.80,0.00132
1.60,0.90,0.00136
1.60,1.00,0.00141
1.60,1.10,0.00145
1.60,1.20,0.00149
1.60,1.30,0.00152
1.60,1.40,0.00154
1.60,1.50,0.00155
1.60,1.60,0.00154
1.60,1.70,0.00203
1.60,1.80,0.00155
1.60,1.90,0.00148
1.60,2.00,0.00148
1.60,2.10,0.00140
1.60,2.20,0.00136
1.60,2.30,0.00132
1.60,2.40,0.00128
1.60,2.50,0.00124
1.60,2.60,0.00134
1.60,2.70,0.00114
1.60,2.80,0.00119
1.60,2.90,0.00107
1.60,3.00,0.00103
1.60,3.10,0.00099
1.60,3.20,0.00096
1.60,3.30,0.00090
1.60,3.40,0.00090
1.60,3.50,0.00088
1.60,3.60,0.00086
1.60,3.70,0.00085
1.60,3.80,0.00084
1.60,3.90,0.00083
1.60,4.00,0.00083
1.60,4.10,0.00083
1.60,4.20,0.00082
1.60,4.30,0.00080
1.60,4.40,0.00077
1.60,4.50,0.00072
1.60,4.60,0.00067
1.60,4.70,0.00037
1.60,4.80,0.00036
1.60,4.90,0.00047
1.60,5.00,0.00041
1.70,0.00,0.00087
1.70,0.10,0.00091
1.70,0.20,0.00096
1.70,0.30,0.00100
1.70,0.40,0.00115
1.70,0.50,0.00122
1.70,0.60,0.00115
1.70,0.70,0.00121
1.70,0.80,0.00146
1.70,0.90,0.00131
1.70,1.00,0.00136
1.70,1.10,0.00141
1.70,1.20,0.00145
1.70,1.30,0.00149
1.70,1.40,0.00152
1.70,1.50,0.00154
1.70,1.60,0.00155
1.70,1.70,0.00154
1.70,1.80,0.00153
1.70,1.90,0.00199
1.70,2.00,0.00148
1.70,2.10,0.00144
1.70,2.20,0.00144
1.70,2.30,0.00136
1.70,2.40,0.00132
1.70,2.50,0.00128
1.70,2.60,0.00123
1.70,2.70,0.00134
1.70,2.80,0.00115
1.70,2.90,0.00110
1.70,3.00,0.00107
1.70,3.10,0.00103
1.70,3.20,0.00100
1.70,3.30,0.00096
1.70,3.40,0.00093
1.70,3.50,0.00090
1.70,3.60,0.00088
1.70,3.70,0.00086
1.70,3.80,0.00073
1.70,3.90,0.00084
1.70,4.00,0.00083
1.70,4.10,0.00083
1.70,4.20,0.00083
1.70,4.30,0.00057
1.70,4.40,0.00053
1.70,4.50,0.00077
1.70,4.60,0.00072
1.70,4.70,0.00045
1.70,4.80,0.00060
1.70,4.90,0.00053
1.70,5.00,0.00047
1.80,0.00,0.00083
1.80,0.10,0.00087
1.80,0.20,0.00091
1.80,0.30,0.00103
1.80,0.40,0.00100
1.80,0.50,0.00105
1.80,0.60,0.00110
1.80,0.70,0.00115
1.80,0.80,0.00121
1.80,0.90,0.00126
1.80,1.00,0.00131
1.80,1.10,0.00164
1.80,1.20,0.00142
1.80,1.30,0.00145
1.80,1.40,0.00149
1.80,1.50,0.00152
1.80,1.60,0.00154
1.80,1.70,0.00155
1.80,1.80,0.00154
1.80,1.90,0.00153
1.80,2.00,0.00155
1.80,2.10,0.00152
1.80,2.20,0.00186
1.80,2.30,0.00144
1.80,2.40,0.00169
1.80,2.50,0.00132
1.80,2.60,0.00128
1.80,2.80,0.00119
1.80,2.70,0.00123
1.80,2.90,0.00115
1.80,3.00,0.00111
1.80,3.10,0.00107
1.80,3.20,0.00103
1.80,3.30,0.00096
1.80,3.40,0.00095
1.80,3.50,0.00093
1.80,3.60,0.00090
1.80,3.70,0.00081
1.80,3.80,0.00086
1.80,3.90,0.00073
1.80,4.00,0.00084
1.80,4.10,0.00083
1.80,4.20,0.00083
1.80,4.30,0.00060
1.80,4.40,0.00082
1.80,4.50,0.00080
1.80,4.60,0.00054
1.80,4.70,0.00046
1.80,4.80,0.00067
1.80,4.90,0.00060
1.80,5.00,0.00033
1.90,0.00,0.00079
1.90,0.10,0.00083
1.90,0.20,0.00087
1.90,0.30,0.00091
1.90,0.40,0.00096
1.90,0.50,0.00100
1.90,0.60,0.00105
1.90,0.70,0.00110
1.90,0.80,0.00115
1.90,0.90,0.00138
1.90,1.00,0.00126
1.90,1.10,0.00155
1.90,1.20,0.00137
1.90,1.30,0.00141
1.90,1.40,0.00145
1.90,1.50,0.00149
1.90,1.60,0.00196
1.90,1.70,0.00154
1.90,1.80,0.00155
1.90,1.90,0.00154
1.90,2.00,0.00157
1.90,2.10,0.00155
1.90,2.20,0.00148
1.90,2.30,0.00144
1.90,2.40,0.00144
1.90,2.50,0.00136
1.90,2.60,0.00160
1.90,2.70,0.00128
1.90,2.80,0.00124
1.90,2.90,0.00119
1.90,3.00,0.00114
1.90,3.10,0.00111
1.90,3.20,0.00107
1.90,3.30,0.00103
1.90,3.40,0.00100
1.90,3.50,0.00096
1.90,3.60,0.00088
1.90,3.70,0.00090
1.90,3.80,0.00081
1.90,3.90,0.00086
1.90,4.00,0.00073
1.90,4.10,0.00072
1.90,4.20,0.00083
1.90,4.30,0.00067
1.90,4.40,0.00060
1.90,4.50,0.00082
1.90,4.60,0.00080
1.90,4.70,0.00050
1.90,4.80,0.00072
1.90,4.90,0.00041
1.90,5.00,0.00040
2.00,0.00,0.00075
2.00,0.10,0.00079
2.00,0.20,0.00083
2.00,0.30,0.00087
2.00,0.40,0.00091
2.00,0.50,0.00096
2.00,0.60,0.00100
2.00,0.70,0.00105
2.00,0.80,0.00122
2.00,0.90,0.00115
2.00,1.00,0.00138
2.00,1.10,0.00126
2.00,1.20,0.00132
2.00,1.30,0.00136
2.00,1.40,0.00141
2.00,1.50,0.00145
2.00,1.60,0.00190
2.00,1.70,0.00154
2.00,1.80,0.00154
2.00,1.90,0.00155
2.00,2.00,0.00154
2.00,2.10,0.00157
2.00,2.20,0.00199
2.00,2.30,0.00148
2.00,2.40,0.00144
2.00,2.50,0.00140
2.00,2.60,0.00169
2.00,2.70,0.00132
2.00,2.80,0.00128
2.00,2.90,0.00123
2.00,3.00,0.00119
2.00,3.10,0.00127
2.00,3.20,0.00111
