# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,3.80,0.00014
0.30,3.90,0.00022
0.30,4.00,0.00019
0.30,4.10,0.00016
0.30,4.20,0.00013
0.30,4.30,0.00011
0.30,4.40,0.00009
0.30,4.50,0.00007
0.30,4.60,0.00003
0.30,4.70,0.00003
0.30,4.80,0.00002
0.30,4.90,0.00002
0.30,5.00,0.00002
0.40,0.00,0.00118
0.40,0.10,0.00121
0.40,0.20,0.00122
0.40,0.30,0.00123
0.40,0.40,0.00123
0.40,0.50,0.00122
0.40,0.60,0.00121
0.40,0.70,0.00119
0.40,0.80,0.00116
0.40,0.90,0.00113
0.40,1.00,0.00110
0.40,1.10,0.00106
0.40,1.20,0.00103
0.40,1.30,0.00099
0.40,1.40,0.00095
0.40,1.50,0.00091
0.40,1.60,0.00094
0.40,1.70,0.00087
0.40,1.80,0.00080
0.40,1.90,0.00077
0.40,2.00,0.00074
0.40,2.10,0.00072
0.40,2.20,0.00063
0.40,2.30,0.00068
0.40,2.40,0.00068
0.40,2.50,0.00054
0.40,2.60,0.00068
0.40,2.70,0.00069
0.40,2.80,0.00070
0.40,2.90,0.00071
0.40,3.00,0.00042
0.40,3.10,0.00069
0.40,3.20,0.00065
0.40,3.30,0.00033
0.40,3.40,0.00054
0.40,3.50,0.00048
0.40,3.60,0.00042
0.40,3.70,0.00020
0.40,3.80,0.00031
0.40,3.90,0.00026
0.40,4.00,0.00022
0.40,4.10,0.00019
0.40,4.20,0.00016
0.40,4.30,0.00013
0.40,4.40,0.00011
0.40,4.50,0.00004
0.40,4.60,0.00004
0.40,4.70,0.00006
0.40,4.80,0.00005
0.40,4.90,0.00004
0.40,5.00,0.00003
0.50,0.00,0.00115
0.50,0.10,0.00119
0.50,0.20,0.00122
0.50,0.30,0.00122
0.50,0.40,0.00123
0.50,0.50,0.00123
0.50,0.60,0.00122
0.50,0.70,0.00167
0.50,0.80,0.00162
0.50,0.90,0.00116
0.50,1.00,0.00113
0.50,1.10,0.00110
0.50,1.20,0.00106
0.50,1.30,0.00124
0.50,1.40,0.00099
0.50,1.50,0.00095
0.50,1.60,0.00091
0.50,1.70,0.00087
0.50,1.80,0.00084
0.50,1.90,0.00080
0.50,2.00,0.00077
0.50,2.10,0.00074
0.50,2.20,0.00072
0.50,2.30,0.00070
0.50,2.40,0.00068
0.50,2.50,0.00068
0.50,2.60,0.00067
0.50,2.70,0.00049
0.50,2.80,0.00069
0.50,2.90,0.00048
0.50,3.00,0.00040
0.50,3.10,0.00071
0.50,3.20,0.00069
0.50,3.30,0.00065
0.50,3.40,0.00060
0.50,3.50,0.00026
0.50,3.60,0.00048
0.50,3.70,0.00042
0.50,3.80,0.00020
0.50,3.90,0.00031
0.50,4.00,0.00013
0.50,4.10,0.00022
0.50,4.20,0.00019
0.50,4.30,0.00016
0.50,4.40,0.00013
0.50,4.50,0.00011
0.50,4.60,0.00004
0.50,4.70,0.00004
0.50,4.80,0.00006
0.50,4.90,0.00003
0.50,5.00,0.00002
0.60,0.00,0.00112
0.60,0.10,0.00115
0.60,0.20,0.00157
0.60,0.30,0.00122
0.60,0.40,0.00122
0.60,0.50,0.00125
0.60,0.60,0.00123
0.60,0.70,0.00122
0.60,0.80,0.00121
0.60,0.90,0.00162
0.60,1.00,0.00117
0.60,1.10,0.00113
0.60,1.20,0.00110
0.60,1.30,0.00106
0.60,1.40,0.00103
0.60,1.50,0.00116
0.60,1.60,0.00093
0.60,1.70,0.00089
0.60,1.80,0.00087
0.60,1.90,0.00087
0.60,2.00,0.00080
0.60,2.10,0.00077
0.60,2.20,0.00074
0.60,2.30,0.00072
0.60,2.40,0.00070
0.60,2.50,0.00068
0.60,2.60,0.00055
0.60,2.70,0.00067
0.60,2.80,0.00068
0.60,2.90,0.00069
0.60,3.00,0.00048
0.60,3.10,0.00071
0.60,3.20,0.00071
0.60,3.30,0.00035
0.60,3.40,0.00065
0.60,3.50,0.00060
0.60,3.60,0.00054
0.60,3.70,0.00023
0.60,3.80,0.00042
0.60,3.90,0.00036
0.60,4.00,0.00031
0.60,4.10,0.00026
0.60,4.20,0.00022
0.60,4.30,0.00019
0.60,4.40,0.00016
0.60,4.50,0.00013
0.60,4.60,0.00011
0.60,4.70,0.00009
0.60,4.80,0.00007
0.60,4.90,0.00006
0.60,5.00,0.00005
0.70,0.00,0.00134
0.70,0.10,0.00112
0.70,0.20,0.00115
0.70,0.30,0.00119
0.70,0.40,0.00121
0.70,0.50,0.00122
0.70,0.60,0.00123
0.70,0.70,0.00123
0.70,0.80,0.00122
0.70,0.90,0.00121
0.70,1.00,0.00120
0.70,1.10,0.00117
0.70,1.20,0.00113
0.70,1.30,0.00110
0.70,1.40,0.00106
0.70,1.50,0.00103
0.70,1.60,0.00099
0.70,1.70,0.00095
0.70,1.80,0.00100
0.70,1.90,0.00085
0.70,2.00,0.00081
0.70,2.10,0.00081
0.70,2.20,0.00077
0.70,2.30,0.00074
0.70,2.40,0.00072
0.70,2.50,0.00070
0.70,2.60,0.00068
0.70,2.70,0.00068
0.70,2.80,0.00067
0.70,2.90,0.00049
0.70,3.00,0.00069
0.70,3.10,0.00070
0.70,3.20,0.00071
0.70,3.30,0.00071
0.70,3.40,0.00069
0.70,3.50,0.00065
0.70,3.60,0.00060
0.70,3.70,0.00054
0.70,3.80,0.00048
0.70,3.90,0.00020
0.70,4.00,0.00020
0.70,4.10,0.00031
0.70,4.20,0.00026
0.70,4.30,0.00011
0.70,4.40,0.00019
0.70,4.50,0.00016
0.70,4.60,0.00013
0.70,4.70,0.00011
0.70,4.80,0.00009
0.70,4.90,0.00004
0.70,5.00,0.00006
0.80,0.00,0.00126
0.80,0.10,0.00108
0.80,0.20,0.00142
0.80,0.30,0.00115
0.80,0.40,0.00118
0.80,0.50,0.00121
0.80,0.60,0.00122
0.80,0.70,0.00123
0.80,0.80,0.00123
0.80,0.90,0.00122
0.80,1.00,0.00167
0.80,1.10,0.00119
0.80,1.20,0.00116
0.80,1.30,0.00148
0.80,1.40,0.00110
0.80,1.50,0.00106
0.80,1.60,0.00103
0.80,1.70,0.00099
0.80,1.80,0.00095
0.80,1.90,0.00091
0.80,2.00,0.00087
0.80,2.10,0.00084
0.80,2.20,0.00080
0.80,2.30,0.00077
0.80,2.40,0.00074
0.80,2.50,0.00066
0.80,2.60,0.00070
0.80,2.70,0.00068
0.80,2.80,0.00068
0.80,2.90,0.00067
0.80,3.00,0.00068
0.80,3.10,0.00046
0.80,3.20,0.00048
0.80,3.30,0.00071
0.80,3.40,0.00071
0.80,3.50,0.00069
0.80,3.60,0.00065
0.80,3.70,0.00060
0.80,3.80,0.00054
0.80,3.90,0.00023
0.80,4.00,0.00042
0.80,4.10,0.00017
0.80,4.20,0.00031
0.80,4.30,0.00026
0.80,4.40,0.00012
0.80,4.50,0.00019
0.80,4.60,0.00016
0.80,4.70,0.00006
0.80,4.80,0.00011
0.80,4.90,0.00005
0.80,5.00,0.00004
0.90,0.00,0.00099
0.90,0.10,0.00126
0.90,0.20,0.00108
0.90,0.30,0.00112
0.90,0.40,0.00115
0.90,0.50,0.00118
0.90,0.60,0.00121
0.90,0.70,0.00168
0.90,0.80,0.00123
0.90,0.90,0.00123
0.90,1.00,0.00122
0.90,1.10,0.00167
0.90,1.20,0.00119
0.90,1.30,0.00116
0.90,1.40,0.00114
0.90,1.50,0.00110
0.90,1.60,0.00106
0.90,1.70,0.00124
0.90,1.80,0.00099
0.90,1.90,0.00095
0.90,2.00,0.00091
0.90,2.10,0.00087
0.90,2.20,0.00084
0.90,2.30,0.00081
0.90,2.40,0.00077
0.90,2.50,0.00074
0.90,2.60,0.00066
0.90,2.70,0.00062
0.90,2.80,0.00068
0.90,2.90,0.00068
0.90,3.00,0.00067
0.90,3.10,0.00052
0.90,3.20,0.00069
0.90,3.30,0.00070
0.90,3.40,0.00071
0.90,3.50,0.00071
0.90,3.60,0.00069
0.90,3.70,0.00065
0.90,3.80,0.00060
0.90,3.90,0.00054
0.90,4.00,0.00026
0.90,4.10,0.00042
0.90,4.20,0.00036
0.90,4.30,0.00031
0.90,4.40,0.00026
0.90,4.50,0.00022
0.90,4.60,0.00010
0.90,4.70,0.00016
0.90,4.80,0.00013
0.90,4.90,0.00011
0.90,5.00,0.00005
1.00,0.00,0.00110
1.00,0.10,0.00099
1.00,0.20,0.00126
1.00,0.30,0.00108
1.00,0.40,0.00112
1.00,0.50,0.00115
1.00,0.60,0.00118
1.00,0.70,0.00121
1.00,0.80,0.00124
1.00,0.90,0.00123
1.00,1.00,0.00171
1.00,1.10,0.00122
1.00,1.20,0.00167
1.00,1.30,0.00119
1.00,1.40,0.00116
1.00,1.50,0.00148
1.00,1.60,0.00140
1.00,1.70,0.00106
1.00,1.80,0.00103
1.00,1.90,0.00116
1.00,2.00,0.00095
1.00,2.10,0.00089
1.00,2.20,0.00087
1.00,2.30,0.00084
1.00,2.40,0.00080
1.00,2.50,0.00077
1.00,2.60,0.00069
1.00,2.70,0.00072
1.00,2.80,0.00070
1.00,2.90,0.00068
1.00,3.00,0.00055
1.00,3.10,0.00067
1.00,3.20,0.00068
1.00,3.30,0.00069
1.00,3.40,0.00070
1.00,3.50,0.00071
1.00,3.60,0.00071
1.00,3.70,0.00069
1.00,3.80,0.00065
1.00,3.90,0.00060
1.00,4.00,0.00030
1.00,4.10,0.00048
1.00,4.20,0.00042
1.00,4.30,0.00036
1.00,4.40,0.00031
1.00,4.50,0.00026
1.00,4.60,0.00022
1.00,4.70,0.00019
1.00,4.80,0.00016
1.00,4.90,0.00013
1.00,5.00,0.00011
1.10,0.00,0.00090
1.10,0.10,0.00094
1.10,0.20,0.00099
1.10,0.30,0.00103
1.10,0.40,0.00134
1.10,0.50,0.00142
1.10,0.60,0.00115
1.10,0.70,0.00118
1.10,0.80,0.00121
1.10,0.90,0.00122
1.10,1.00,0.00123
1.10,1.10,0.00123
1.10,1.20,0.00170
1.10,1.30,0.00121
1.10,1.40,0.00119
1.10,1.50,0.00116
1.10,1.60,0.00113
1.10,1.70,0.00140
1.10,1.80,0.00132
1.10,1.90,0.00103
1.10,2.00,0.00116
1.10,2.10,0.00095
1.10,2.20,0.00089
1.10,2.30,0.00087
1.10,2.40,0.00084
1.10,2.50,0.00077
1.10,2.60,0.00073
1.10,2.70,0.00074
1.10,2.80,0.00072
1.10,2.90,0.00070
1.10,3.00,0.00068
1.10,3.10,0.00068
1.10,3.20,0.00067
1.10,3.30,0.00052
1.10,3.40,0.00046
1.10,3.50,0.00070
1.10,3.60,0.00071
1.10,3.70,0.00071
1.10,3.80,0.00069
1.10,3.90,0.00036
1.10,4.00,0.00029
1.10,4.10,0.00054
1.10,4.20,0.00048
1.10,4.30,0.00042
1.10,4.40,0.00020
1.10,4.50,0.00031
1.10,4.60,0.00026
1.10,4.70,0.00012
1.10,4.80,0.00019
1.10,4.90,0.00008
1.10,5.00,0.00013
1.20,0.00,0.00085
1.20,0.10,0.00090
1.20,0.20,0.00094
1.20,0.30,0.00099
1.20,0.40,0.00103
1.20,0.50,0.00108
1.20,0.60,0.00112
1.20,0.70,0.00116
1.20,0.80,0.00118
1.20,0.90,0.00122
1.20,1.00,0.00124
1.20,1.10,0.00125
1.20,1.20,0.00123
1.20,1.30,0.00122
1.20,1.40,0.00123
1.20,1.50,0.00119
1.20,1.60,0.00156
1.20,1.70,0.00113
1.20,1.80,0.00110
1.20,1.90,0.00106
1.20,2.00,0.00103
1.20,2.10,0.00098
1.20,2.20,0.00095
1.20,2.30,0.00089
1.20,2.40,0.00087
1.20,2.50,0.00087
1.20,2.60,0.00080
1.20,2.70,0.00077
1.20,2.80,0.00071
1.20,2.90,0.00066
1.20,3.00,0.00062
1.20,3.10,0.00068
1.20,3.20,0.00068
1.20,3.30,0.00067
1.20,3.40,0.00068
1.20,3.50,0.00069
1.20,3.60,0.00070
1.20,3.70,0.00040
1.20,3.80,0.00071
1.20,3.90,0.00040
1.20,4.00,0.00065
1.20,4.10,0.00060
1.20,4.20,0.00054
1.20,4.30,0.00048
1.20,4.40,0.00042
1.20,4.50,0.00036
1.20,4.60,0.00031
1.20,4.70,0.00026
1.20,4.80,0.00022
1.20,4.90,0.00019
1.20,5.00,0.00016
1.30,0.00,0.00081
1.30,0.10,0.00085
1.30,0.20,0.00090
1.30,0.30,0.00094
1.30,0.40,0.00099
1.30,0.50,0.00104
1.30,0.60,0.00108
1.30,0.70,0.00112
1.30,0.80,0.00115
1.30,0.90,0.00119
1.30,1.00,0.00163
1.30,1.10,0.00122
1.30,1.20,0.00123
1.30,1.30,0.00123
1.30,1.40,0.00122
1.30,1.50,0.00121
1.30,1.60,0.00162
1.30,1.70,0.00117
1.30,1.80,0.00148
1.30,1.90,0.00110
1.30,2.00,0.00106
1.30,2.10,0.00103
1.30,2.20,0.00098
1.30,2.30,0.00108
1.30,2.40,0.00100
1.30,2.50,0.00087
1.30,2.60,0.00084
1.30,2.70,0.00081
1.30,2.80,0.00076
1.30,2.90,0.00074
1.30,3.00,0.00072
1.30,3.10,0.00070
1.30,3.20,0.00068
1.30,3.30,0.00055
1.30,3.40,0.00054
1.30,3.50,0.00052
1.30,3.60,0.00069
1.30,3.70,0.00070
1.30,3.80,0.00071
1.30,3.90,0.00071
1.30,4.00,0.00069
1.30,4.10,0.00065
1.30,4.20,0.00060
1.30,4.30,0.00054
1.30,4.40,0.00023
1.30,4.50,0.00042
1.30,4.60,0.00036
1.30,4.70,0.00031
1.30,4.80,0.00026
1.30,4.90,0.00022
1.30,5.00,0.00009
1.40,0.00,0.00076
1.40,0.10,0.00081
1.40,0.20,0.00085
1.40,0.30,0.00090
1.40,0.40,0.00094
1.40,0.50,0.00099
1.40,0.60,0.00103
1.40,0.70,0.00108
1.40,0.80,0.00112
1.40,0.90,0.00116
1.40,1.00,0.00118
1.40,1.10,0.00121
1.40,1.20,0.00122
1.40,1.30,0.00123
1.40,1.40,0.00123
1.40,1.50,0.00170
1.40,1.60,0.00121
1.40,1.70,0.00119
1.40,1.80,0.00116
1.40,1.90,0.00114
1.40,2.00,0.00110
1.40,2.10,0.00106
1.40,2.20,0.00103
1.40,2.30,0.00099
1.40,2.40,0.00095
1.40,2.50,0.00091
1.40,2.60,0.00087
1.40,2.70,0.00084
1.40,2.80,0.00081
1.40,2.90,0.00076
1.40,3.00,0.00074
1.40,3.10,0.00072
1.40,3.20,0.00070
1.40,3.30,0.00060
1.40,3.40,0.00068
1.40,3.50,0.00067
1.40,3.60,0.00068
1.40,3.70,0.00069
1.40,3.80,0.00070
1.40,3.90,0.00071
1.40,4.00,0.00071
1.40,4.10,0.00069
1.40,4.20,0.00032
1.40,4.30,0.00033
1.40,4.40,0.00030
1.40,4.50,0.00026
1.40,4.60,0.00042
1.40,4.70,0.00036
1.40,4.80,0.00031
1.40,4.90,0.00026
1.40,5.00,0.00022
1.50,0.00,0.00072
1.50,0.10,0.00076
1.50,0.20,0.00081
1.50,0.30,0.00097
1.50,0.40,0.00090
1.50,0.50,0.00094
1.50,0.60,0.00099
1.50,0.70,0.00103
1.50,0.80,0.00134
1.50,0.90,0.00112
1.50,1.00,0.00150
1.50,1.10,0.00119
1.50,1.20,0.00121
1.50,1.30,0.00122
1.50,1.40,0.00123
1.50,1.50,0.00171
1.50,1.60,0.00124
1.50,1.70,0.00167
1.50,1.80,0.00119
1.50,1.90,0.00116
1.50,2.00,0.00114
1.50,2.10,0.00110
1.50,2.20,0.00106
1.50,2.30,0.00103
1.50,2.40,0.00098
1.50,2.50,0.00095
1.50,2.60,0.00100
1.50,2.70,0.00087
1.50,2.80,0.00081
1.50,2.90,0.00080
1.50,3.00,0.00077
1.50,3.10,0.00074
1.50,3.20,0.00072
1.50,3.30,0.00070
1.50,3.40,0.00068
1.50,3.50,0.00068
1.50,3.60,0.00067
1.50,3.70,0.00068
1.50,3.80,0.00069
1.50,3.90,0.00048
1.50,4.00,0.00071
1.50,4.10,0.00071
1.50,4.20,0.00069
1.50,4.30,0.00065
1.50,4.40,0.00060
1.50,4.50,0.00030
1.50,4.60,0.00048
1.50,4.70,0.00042
1.50,4.80,0.00036
1.50,4.90,0.00031
1.50,5.00,0.00013
1.60,0.00,0.00068
1.60,0.10,0.00072
1.60,0.20,0.00076
1.60,0.30,0.00081
1.60,0.40,0.00085
1.60,0.50,0.00090
1.60,0.60,0.00094
1.60,0.70,0.00099
1.60,0.80,0.00103
1.60,0.90,0.00108
1.60,1.00,0.00112
1.60,1.10,0.00115
1.60,1.20,0.00119
1.60,1.30,0.00121
1.60,1.40,0.00122
1.60,1.50,0.00123
1.60,1.60,0.00125
1.60,1.70,0.00122
1.60,1.80,0.00121
1.60,1.90,0.00120
1.60,2.00,0.00116
1.60,2.10,0.00113
1.60,2.20,0.00110
1.60,2.30,0.00106
1.60,2.40,0.00103
1.60,2.50,0.00098
1.60,2.60,0.00095
1.60,2.70,0.00091
1.60,2.90,0.00084
1.60,2.80,0.00085
1.60,3.00,0.00080
1.60,3.10,0.00077
1.60,3.20,0.00074
1.60,3.30,0.00072
1.60,3.40,0.00070
1.60,3.50,0.00068
1.60,3.60,0.00068
1.60,3.70,0.00067
1.60,3.80,0.00068
1.60,3.90,0.00069
1.60,4.00,0.00070
1.60,4.10,0.00071
1.60,4.20,0.00042
1.60,4.30,0.00069
1.60,4.40,0.00036
1.60,4.50,0.00060
1.60,4.60,0.00054
1.60,4.70,0.00026
1.60,4.80,0.00020
1.60,4.90,0.00036
1.60,5.00,0.00031
1.70,0.00,0.00064
1.70,0.10,0.00075
1.70,0.20,0.00072
1.70,0.30,0.00076
1.70,0.40,0.00081
1.70,0.50,0.00085
1.70,0.60,0.00090
1.70,0.70,0.00094
1.70,0.80,0.00099
1.70,0.90,0.00104
1.70,1.00,0.00108
1.70,1.10,0.00112
1.70,1.20,0.00115
1.70,1.30,0.00118
1.70,1.40,0.00121
1.70,1.50,0.00122
1.70,1.60,0.00123
1.70,1.70,0.00123
1.70,1.80,0.00124
1.70,1.90,0.00121
1.70,2.00,0.00119
1.70,2.10,0.00116
1.70,2.20,0.00113
1.70,2.30,0.00110
1.70,2.40,0.00106
1.70,2.50,0.00103
1.70,2.60,0.00099
1.70,2.70,0.00095
1.70,2.80,0.00091
1.70,2.90,0.00087
1.70,3.00,0.00084
1.70,3.10,0.00080
1.70,3.20,0.00077
1.70,3.30,0.00074
1.70,3.40,0.00066
1.70,3.50,0.00070
1.70,3.60,0.00068
1.70,3.70,0.00055
1.70,3.80,0.00067
1.70,3.90,0.00068
1.70,4.00,0.00069
1.70,4.10,0.00043
1.70,4.20,0.00071
1.70,4.30,0.00038
1.70,4.40,0.00069
1.70,4.50,0.00065
1.70,4.60,0.00060
1.70,4.70,0.00054
1.70,4.80,0.00048
1.70,4.90,0.00042
1.70,5.00,0.00017
1.80,0.00,0.00061
1.80,0.10,0.00071
1.80,0.20,0.00068
1.80,0.30,0.00072
1.80,0.40,0.00076
1.80,0.50,0.00080
1.80,0.60,0.00085
1.80,0.70,0.00090
1.80,0.80,0.00094
1.80,0.90,0.00099
1.80,1.00,0.00104
1.80,1.10,0.00108
1.80,1.20,0.00112
1.80,1.30,0.00115
1.80,1.40,0.00118
1.80,1.50,0.00121
1.80,1.60,0.00124
1.80,1.70,0.00123
1.80,1.80,0.00171
1.80,1.90,0.00122
1.80,2.00,0.00121
1.80,2.10,0.00119
1.80,2.20,0.00116
1.80,2.30,0.00113
1.80,2.40,0.00110
1.80,2.50,0.00106
1.80,2.60,0.00103
1.80,2.70,0.00099
1.80,2.80,0.00095
1.80,2.90,0.00091
1.80,3.00,0.00087
1.80,3.10,0.00084
1.80,3.20,0.00080
1.80,3.30,0.00077
1.80,3.40,0.00071
1.80,3.50,0.00072
1.80,3.60,0.00070
1.80,3.70,0.00068
1.80,3.80,0.00055
1.80,3.90,0.00067
1.80,4.00,0.00068
1.80,4.10,0.00069
1.80,4.20,0.00070
1.80,4.30,0.00071
1.80,4.40,0.00071
1.80,4.50,0.00069
1.80,4.60,0.00036
1.80,4.70,0.00033
1.80,4.80,0.00054
1.80,4.90,0.00023
1.80,5.00,0.00042
1.90,0.00,0.00058
1.90,0.10,0.00068
1.90,0.20,0.00065
1.90,0.30,0.00068
1.90,0.40,0.00072
1.90,0.50,0.00076
1.90,0.60,0.00081
1.90,0.70,0.00097
1.90,0.80,0.00090
1.90,0.90,0.00094
1.90,1.00,0.00099
1.90,1.10,0.00103
1.90,1.20,0.00108
1.90,1.30,0.00112
1.90,1.40,0.00115
1.90,1.50,0.00118
1.90,1.60,0.00121
1.90,1.70,0.00122
1.90,1.80,0.00123
1.90,1.90,0.00123
1.90,2.00,0.00122
1.90,2.10,0.00167
1.90,2.20,0.00162
1.90,2.30,0.00116
1.90,2.40,0.00113
1.90,2.50,0.00110
1.90,2.60,0.00106
1.90,2.80,0.00099
1.90,2.70,0.00124
1.90,2.90,0.00095
1.90,3.00,0.00091
1.90,3.10,0.00087
1.90,3.20,0.00087
1.90,3.30,0.00080
1.90,3.40,0.00073
1.90,3.50,0.00074
1.90,3.60,0.00072
1.90,3.70,0.00070
1.90,3.80,0.00068
1.90,3.90,0.00068
1.90,4.00,0.00054
1.90,4.10,0.00068
1.90,4.20,0.00069
1.90,4.30,0.00070
1.90,4.40,0.00045
1.90,4.50,0.00071
1.90,4.60,0.00035
1.90,4.70,0.00065
1.90,4.80,0.00060
1.90,4.90,0.00054
1.90,5.00,0.00023
2.00,0.00,0.00055
2.00,0.10,0.00058
2.00,0.20,0.00061
2.00,0.30,0.00064
2.00,0.40,0.00075
2.00,0.50,0.00080
2.00,0.60,0.00076
2.00,0.70,0.00081
2.00,0.80,0.00097
2.00,0.90,0.00090
2.00,1.00,0.00094
2.00,1.10,0.00099
2.00,1.20,0.00103
2.00,1.30,0.00108
2.00,1.40,0.00112
2.00,1.50,0.00115
2.00,1.60,0.00118
2.00,1.70,0.00121
2.00,1.80,0.00124
2.00,1.90,0.00123
2.00,2.00,0.00123
2.00,2.10,0.00122
2.00,2.20,0.00121
2.00,2.30,0.00119
2.00,2.40,0.00116
2.00,2.50,0.00113
2.00,2.60,0.00110
2.00,2.70,0.00106
2.00,2.80,0.00103
2.00,2.90,0.00099
2.00,3.00,0.00108
2.00,3.10,0.00091
2.00,3.20,0.00085
