# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,2.00,0.00091
0.30,2.10,0.00081
0.30,2.20,0.00074
0.30,2.30,0.00070
0.30,2.40,0.00067
0.30,2.50,0.00066
0.30,2.60,0.00065
0.30,2.70,0.00066
0.30,2.80,0.00066
0.30,2.90,0.00067
0.30,3.00,0.00067
0.30,3.10,0.00066
0.30,3.20,0.00064
0.30,3.30,0.00061
0.30,3.40,0.00043
0.30,3.50,0.00052
0.30,3.60,0.00037
0.30,3.70,0.00041
0.30,3.80,0.00036
0.30,3.90,0.00031
0.30,4.00,0.00026
0.30,4.10,0.00022
0.30,4.20,0.00019
0.30,4.30,0.00016
0.30,4.40,0.00013
0.30,4.50,0.00011
0.30,4.60,0.00009
0.30,4.70,0.00006
0.30,4.80,0.00006
0.30,4.90,0.00005
0.30,5.00,0.00003
0.40,0.00,0.01718
0.40,0.10,0.01656
0.40,0.20,0.01584
0.40,0.30,0.01560
0.40,0.40,0.01379
0.40,0.50,0.01249
0.40,0.60,0.01109
0.40,0.70,0.00966
0.40,0.80,0.00828
0.40,0.90,0.00699
0.40,1.00,0.00583
0.40,1.10,0.00481
0.40,1.20,0.00394
0.40,1.30,0.00321
0.40,1.40,0.00247
0.40,1.50,0.00212
0.40,1.60,0.00165
0.40,1.70,0.00145
0.40,1.80,0.00115
0.40,1.90,0.00105
0.40,2.00,0.00090
0.40,2.10,0.00084
0.40,2.20,0.00078
0.40,2.30,0.00070
0.40,2.40,0.00071
0.40,2.50,0.00070
0.40,2.60,0.00069
0.40,2.70,0.00069
0.40,2.80,0.00070
0.40,2.90,0.00070
0.40,3.00,0.00071
0.40,3.10,0.00070
0.40,3.20,0.00069
0.40,3.30,0.00067
0.40,3.40,0.00063
0.40,3.50,0.00059
0.40,3.60,0.00041
0.40,3.70,0.00048
0.40,3.80,0.00043
0.40,3.90,0.00029
0.40,4.00,0.00025
0.40,4.10,0.00027
0.40,4.20,0.00023
0.40,4.30,0.00015
0.40,4.40,0.00016
0.40,4.50,0.00011
0.40,4.60,0.00011
0.40,4.70,0.00009
0.40,4.80,0.00006
0.40,4.90,0.00005
0.40,5.00,0.00005
0.50,0.00,0.01470
0.50,0.10,0.01565
0.50,0.20,0.01395
0.50,0.30,0.01363
0.50,0.40,0.01253
0.50,0.50,0.01150
0.50,0.60,0.01023
0.50,0.70,0.00903
0.50,0.80,0.00776
0.50,0.90,0.00656
0.50,1.00,0.00547
0.50,1.10,0.00451
0.50,1.20,0.00367
0.50,1.30,0.00302
0.50,1.40,0.00247
0.50,1.50,0.00203
0.50,1.60,0.00169
0.50,1.70,0.00142
0.50,1.80,0.00122
0.50,1.90,0.00107
0.50,2.00,0.00096
0.50,2.10,0.00088
0.50,2.20,0.00082
0.50,2.30,0.00078
0.50,2.40,0.00076
0.50,2.50,0.00074
0.50,2.60,0.00073
0.50,2.70,0.00068
0.50,2.80,0.00067
0.50,2.90,0.00073
0.50,3.00,0.00074
0.50,3.10,0.00064
0.50,3.20,0.00073
0.50,3.30,0.00072
0.50,3.40,0.00069
0.50,3.50,0.00051
0.50,3.60,0.00061
0.50,3.70,0.00055
0.50,3.80,0.00049
0.50,3.90,0.00035
0.50,4.00,0.00038
0.50,4.10,0.00026
0.50,4.20,0.00028
0.50,4.30,0.00019
0.50,4.40,0.00020
0.50,4.50,0.00013
0.50,4.60,0.00011
0.50,4.70,0.00012
0.50,4.80,0.00010
0.50,4.90,0.00006
0.50,5.00,0.00007
0.60,0.00,0.01244
0.60,0.10,0.01229
0.60,0.20,0.01210
0.60,0.30,0.01175
0.60,0.40,0.01117
0.60,0.50,0.01037
0.60,0.60,0.00960
0.60,0.70,0.00827
0.60,0.80,0.00713
0.60,0.90,0.00604
0.60,1.00,0.00505
0.60,1.10,0.00420
0.60,1.20,0.00345
0.60,1.30,0.00284
0.60,1.40,0.00234
0.60,1.50,0.00195
0.60,1.60,0.00165
0.60,1.70,0.00141
0.60,1.80,0.00122
0.60,1.90,0.00109
0.60,2.00,0.00099
0.60,2.10,0.00092
0.60,2.20,0.00087
0.60,2.30,0.00081
0.60,2.40,0.00080
0.60,2.50,0.00075
0.60,2.60,0.00077
0.60,2.70,0.00077
0.60,2.80,0.00077
0.60,2.90,0.00077
0.60,3.00,0.00077
0.60,3.10,0.00077
0.60,3.20,0.00065
0.60,3.30,0.00076
0.60,3.40,0.00074
0.60,3.50,0.00071
0.60,3.60,0.00067
0.60,3.70,0.00049
0.60,3.80,0.00056
0.60,3.90,0.00039
0.60,4.00,0.00045
0.60,4.10,0.00039
0.60,4.20,0.00033
0.60,4.30,0.00029
0.60,4.40,0.00024
0.60,4.50,0.00020
0.60,4.60,0.00017
0.60,4.70,0.00014
0.60,4.80,0.00012
0.60,4.90,0.00010
0.60,5.00,0.00008
0.70,0.00,0.01043
0.70,0.10,0.01107
0.70,0.20,0.01035
0.70,0.30,0.01016
0.70,0.40,0.00977
0.70,0.50,0.00915
0.70,0.60,0.00834
0.70,0.70,0.00740
0.70,0.80,0.00643
0.70,0.90,0.00548
0.70,1.00,0.00470
0.70,1.10,0.00385
0.70,1.20,0.00323
0.70,1.30,0.00266
0.70,1.40,0.00223
0.70,1.50,0.00189
0.70,1.60,0.00162
0.70,1.70,0.00141
0.70,1.80,0.00125
0.70,1.90,0.00113
0.70,2.00,0.00104
0.70,2.10,0.00097
0.70,2.20,0.00092
0.70,2.30,0.00088
0.70,2.40,0.00084
0.70,2.50,0.00083
0.70,2.60,0.00082
0.70,2.70,0.00081
0.70,2.80,0.00080
0.70,2.90,0.00080
0.70,3.00,0.00080
0.70,3.10,0.00071
0.70,3.20,0.00069
0.70,3.30,0.00079
0.70,3.40,0.00078
0.70,3.50,0.00076
0.70,3.60,0.00072
0.70,3.70,0.00054
0.70,3.80,0.00050
0.70,3.90,0.00057
0.70,4.00,0.00051
0.70,4.10,0.00045
0.70,4.20,0.00039
0.70,4.30,0.00034
0.70,4.40,0.00029
0.70,4.50,0.00020
0.70,4.60,0.00016
0.70,4.70,0.00014
0.70,4.80,0.00014
0.70,4.90,0.00012
0.70,5.00,0.00010
0.80,0.00,0.00868
0.80,0.10,0.00872
0.80,0.20,0.00874
0.80,0.30,0.00929
0.80,0.40,0.00866
0.80,0.50,0.00791
0.80,0.60,0.00726
0.80,0.70,0.00650
0.80,0.80,0.00569
0.80,0.90,0.00490
0.80,1.00,0.00417
0.80,1.10,0.00352
0.80,1.20,0.00297
0.80,1.30,0.00251
0.80,1.40,0.00214
0.80,1.50,0.00184
0.80,1.60,0.00160
0.80,1.70,0.00142
0.80,1.80,0.00128
0.80,1.90,0.00118
0.80,2.00,0.00108
0.80,2.10,0.00102
0.80,2.20,0.00097
0.80,2.30,0.00093
0.80,2.40,0.00090
0.80,2.50,0.00088
0.80,2.60,0.00086
0.80,2.70,0.00082
0.80,2.80,0.00084
0.80,2.90,0.00083
0.80,3.00,0.00082
0.80,3.10,0.00082
0.80,3.20,0.00082
0.80,3.30,0.00081
0.80,3.40,0.00080
0.80,3.50,0.00079
0.80,3.60,0.00077
0.80,3.70,0.00074
0.80,3.80,0.00069
0.80,3.90,0.00051
0.80,4.00,0.00058
0.80,4.10,0.00052
0.80,4.20,0.00046
0.80,4.30,0.00031
0.80,4.40,0.00034
0.80,4.50,0.00029
0.80,4.60,0.00025
0.80,4.70,0.00021
0.80,4.80,0.00017
0.80,4.90,0.00015
0.80,5.00,0.00012
0.90,0.00,0.00718
0.90,0.10,0.00818
0.90,0.20,0.00775
0.90,0.30,0.00726
0.90,0.40,0.00706
0.90,0.50,0.00670
0.90,0.60,0.00643
0.90,0.70,0.00560
0.90,0.80,0.00496
0.90,0.90,0.00443
0.90,1.00,0.00375
0.90,1.10,0.00329
0.90,1.20,0.00276
0.90,1.30,0.00238
0.90,1.40,0.00211
0.90,1.50,0.00181
0.90,1.60,0.00160
0.90,1.70,0.00144
0.90,1.80,0.00144
0.90,1.90,0.00121
0.90,2.00,0.00113
0.90,2.10,0.00107
0.90,2.20,0.00103
0.90,2.30,0.00099
0.90,2.40,0.00097
0.90,2.50,0.00093
0.90,2.60,0.00089
0.90,2.70,0.00089
0.90,2.80,0.00085
0.90,2.90,0.00086
0.90,3.00,0.00085
0.90,3.10,0.00085
0.90,3.20,0.00084
0.90,3.30,0.00083
0.90,3.40,0.00074
0.90,3.50,0.00082
0.90,3.60,0.00067
0.90,3.70,0.00078
0.90,3.80,0.00060
0.90,3.90,0.00070
0.90,4.00,0.00065
0.90,4.10,0.00059
0.90,4.20,0.00052
0.90,4.30,0.00046
0.90,4.40,0.00040
0.90,4.50,0.00034
0.90,4.60,0.00029
0.90,4.70,0.00020
0.90,4.80,0.00021
0.90,4.90,0.00018
0.90,5.00,0.00015
1.00,0.00,0.00592
1.00,0.10,0.00680
1.00,0.20,0.00604
1.00,0.30,0.00601
1.00,0.40,0.00586
1.00,0.50,0.00558
1.00,0.60,0.00520
1.00,0.70,0.00475
1.00,0.80,0.00427
1.00,0.90,0.00380
1.00,1.10,0.00294
1.00,1.00,0.00363
1.00,1.20,0.00258
1.00,1.30,0.00227
1.00,1.40,0.00201
1.00,1.50,0.00179
1.00,1.60,0.00161
1.00,1.70,0.00147
1.00,1.80,0.00135
1.00,1.90,0.00126
1.00,2.00,0.00122
1.00,2.10,0.00113
1.00,2.20,0.00108
1.00,2.30,0.00110
1.00,2.40,0.00101
1.00,2.50,0.00098
1.00,2.60,0.00096
1.00,2.70,0.00094
1.00,2.80,0.00090
1.00,2.90,0.00090
1.00,3.00,0.00089
1.00,3.10,0.00082
1.00,3.20,0.00086
1.00,3.30,0.00085
1.00,3.40,0.00085
1.00,3.50,0.00084
1.00,3.60,0.00083
1.00,3.70,0.00081
1.00,3.80,0.00079
1.00,3.90,0.00075
1.00,4.00,0.00070
1.00,4.10,0.00053
1.00,4.20,0.00059
1.00,4.30,0.00043
1.00,4.40,0.00036
1.00,4.50,0.00040
1.00,4.60,0.00035
1.00,4.70,0.00030
1.00,4.90,0.00021
1.00,4.80,0.00025
1.00,5.00,0.00014
1.10,0.00,0.00538
1.10,0.10,0.00492
1.10,0.20,0.00532
1.10,0.30,0.00493
1.10,0.40,0.00507
1.10,0.50,0.00459
1.10,0.60,0.00451
1.10,0.70,0.00414
1.10,0.80,0.00376
1.10,0.90,0.00340
1.10,1.00,0.00299
1.10,1.10,0.00269
1.10,1.20,0.00241
1.10,1.30,0.00217
1.10,1.40,0.00227
1.10,1.50,0.00178
1.10,1.60,0.00163
1.10,1.70,0.00151
1.10,1.80,0.00140
1.10,1.90,0.00132
1.10,2.00,0.00128
1.10,2.10,0.00122
1.10,2.20,0.00114
1.10,2.30,0.00110
1.10,2.40,0.00107
1.10,2.50,0.00103
1.10,2.60,0.00100
1.10,2.70,0.00098
1.10,2.80,0.00095
1.10,2.90,0.00094
1.10,3.00,0.00092
1.10,3.10,0.00087
1.10,3.20,0.00089
1.10,3.30,0.00087
1.10,3.40,0.00086
1.10,3.50,0.00077
1.10,3.60,0.00085
1.10,3.70,0.00083
1.10,3.80,0.00082
1.10,3.90,0.00079
1.10,4.00,0.00075
1.10,4.10,0.00071
1.10,4.20,0.00054
1.10,4.30,0.00059
1.10,4.40,0.00053
1.10,4.50,0.00038
1.10,4.60,0.00040
1.10,4.70,0.00028
1.10,4.80,0.00030
1.10,4.90,0.00025
1.10,5.00,0.00021
1.20,0.00,0.00442
1.20,0.10,0.00439
1.20,0.20,0.00403
1.20,0.30,0.00427
1.20,0.40,0.00389
1.20,0.50,0.00374
1.20,0.60,0.00354
1.20,0.70,0.00332
1.20,0.80,0.00310
1.20,0.90,0.00288
1.20,1.00,0.00273
1.20,1.10,0.00245
1.20,1.20,0.00226
1.20,1.30,0.00209
1.20,1.40,0.00193
1.20,1.50,0.00178
1.20,1.60,0.00166
1.20,1.70,0.00155
1.20,1.80,0.00146
1.20,1.90,0.00160
1.20,2.00,0.00131
1.20,2.10,0.00125
1.20,2.20,0.00120
1.20,2.30,0.00116
1.20,2.40,0.00120
1.20,2.50,0.00108
1.20,2.60,0.00105
1.20,2.70,0.00102
1.20,2.80,0.00100
1.20,2.90,0.00096
1.20,3.00,0.00094
1.20,3.10,0.00093
1.20,3.20,0.00088
1.20,3.30,0.00090
1.20,3.40,0.00083
1.20,3.50,0.00087
1.20,3.60,0.00086
1.20,3.70,0.00075
1.20,3.80,0.00084
1.20,3.90,0.00082
1.20,4.00,0.00079
1.20,4.10,0.00076
1.20,4.20,0.00071
1.20,4.30,0.00066
1.20,4.40,0.00059
1.20,4.50,0.00053
1.20,4.60,0.00047
1.20,4.70,0.00041
1.20,4.80,0.00028
1.20,4.90,0.00030
1.20,5.00,0.00025
1.30,0.00,0.00324
1.30,0.10,0.00377
1.30,0.20,0.00354
1.30,0.30,0.00322
1.30,0.40,0.00314
1.30,0.50,0.00303
1.30,0.60,0.00290
1.30,0.70,0.00277
1.30,0.80,0.00272
1.30,0.90,0.00250
1.30,1.00,0.00243
1.30,1.10,0.00230
1.30,1.20,0.00218
1.30,1.30,0.00201
1.30,1.40,0.00190
1.30,1.50,0.00179
1.30,1.60,0.00169
1.30,1.70,0.00160
1.30,1.80,0.00151
1.30,1.90,0.00150
1.30,2.00,0.00143
1.30,2.10,0.00136
1.30,2.20,0.00126
1.30,2.30,0.00121
1.30,2.40,0.00117
1.30,2.50,0.00113
1.30,2.60,0.00110
1.30,2.70,0.00107
1.30,2.80,0.00104
1.30,2.90,0.00101
1.30,3.00,0.00099
1.30,3.10,0.00094
1.30,3.20,0.00094
1.30,3.30,0.00089
1.30,3.40,0.00086
1.30,3.50,0.00089
1.30,3.60,0.00088
1.30,3.70,0.00079
1.30,3.80,0.00086
1.30,3.90,0.00084
1.30,4.00,0.00082
1.30,4.10,0.00080
1.30,4.20,0.00076
1.30,4.30,0.00071
1.30,4.40,0.00066
1.30,4.50,0.00047
1.30,4.60,0.00053
1.30,4.70,0.00047
1.30,4.80,0.00033
1.30,4.90,0.00035
1.30,5.00,0.00030
1.40,0.00,0.00264
1.40,0.10,0.00264
1.40,0.20,0.00262
1.40,0.30,0.00259
1.40,0.40,0.00253
1.40,0.50,0.00246
1.40,0.60,0.00251
1.40,0.70,0.00231
1.40,0.80,0.00224
1.40,0.90,0.00218
1.40,1.00,0.00212
1.40,1.10,0.00206
1.40,1.20,0.00200
1.40,1.30,0.00230
1.40,1.40,0.00186
1.40,1.50,0.00179
1.40,1.60,0.00209
1.40,1.70,0.00164
1.40,1.80,0.00157
1.40,1.90,0.00180
1.40,2.00,0.00144
1.40,2.10,0.00138
1.40,2.20,0.00152
1.40,2.30,0.00144
1.40,2.40,0.00126
1.40,2.50,0.00119
1.40,2.60,0.00115
1.40,2.70,0.00111
1.40,2.80,0.00113
1.40,2.90,0.00105
1.40,3.00,0.00102
1.40,3.10,0.00098
1.40,3.20,0.00097
1.40,3.30,0.00095
1.40,3.40,0.00093
1.40,3.50,0.00091
1.40,3.60,0.00084
1.40,3.70,0.00088
1.40,3.80,0.00087
1.40,3.90,0.00086
1.40,4.00,0.00085
1.40,4.10,0.00083
1.40,4.20,0.00080
1.40,4.30,0.00076
1.40,4.40,0.00071
1.40,4.50,0.00066
1.40,4.60,0.00060
1.40,4.70,0.00053
1.40,4.80,0.00047
1.40,4.90,0.00041
1.40,5.00,0.00035
1.50,0.00,0.00214
1.50,0.10,0.00212
1.50,0.20,0.00231
1.50,0.30,0.00226
1.50,0.40,0.00204
1.50,0.50,0.00200
1.50,0.60,0.00197
1.50,0.70,0.00194
1.50,0.80,0.00198
1.50,0.90,0.00191
1.50,1.00,0.00190
1.50,1.10,0.00192
1.50,1.20,0.00191
1.50,1.30,0.00221
1.50,1.40,0.00183
1.50,1.50,0.00179
1.50,1.60,0.00174
1.50,1.70,0.00175
1.50,1.80,0.00162
1.50,1.90,0.00156
1.50,2.00,0.00150
1.50,2.10,0.00144
1.50,2.20,0.00139
1.50,2.30,0.00134
1.50,2.40,0.00146
1.50,2.50,0.00138
1.50,2.60,0.00131
1.50,2.70,0.00118
1.50,2.80,0.00113
1.50,2.90,0.00110
1.50,3.00,0.00109
1.50,3.10,0.00103
1.50,3.20,0.00100
1.50,3.30,0.00098
1.50,3.40,0.00093
1.50,3.50,0.00094
1.50,3.60,0.00092
1.50,3.70,0.00090
1.50,3.80,0.00083
1.50,3.90,0.00080
1.50,4.00,0.00086
1.50,4.10,0.00085
1.50,4.20,0.00070
1.50,4.30,0.00066
1.50,4.40,0.00064
1.50,4.50,0.00060
1.50,4.60,0.00066
1.50,4.70,0.00060
1.50,4.80,0.00053
1.50,4.90,0.00047
1.50,5.00,0.00033
1.60,0.00,0.00173
1.60,0.10,0.00190
1.60,0.20,0.00169
1.60,0.30,0.00187
1.60,0.40,0.00166
1.60,0.50,0.00165
1.60,0.60,0.00165
1.60,0.70,0.00165
1.60,0.80,0.00167
1.60,0.90,0.00169
1.60,1.00,0.00172
1.60,1.10,0.00174
1.60,1.20,0.00178
1.60,1.30,0.00178
1.60,1.40,0.00178
1.60,1.50,0.00177
1.60,1.60,0.00175
1.60,1.70,0.00171
1.60,1.80,0.00167
1.60,1.90,0.00162
1.60,2.00,0.00156
1.60,2.10,0.00151
1.60,2.20,0.00145
1.60,2.30,0.00164
1.60,2.40,0.00135
1.60,2.50,0.00130
1.60,2.60,0.00125
1.60,2.70,0.00121
1.60,2.80,0.00117
1.60,2.90,0.00115
1.60,3.00,0.00110
1.60,3.10,0.00107
1.60,3.20,0.00104
1.60,3.30,0.00101
1.60,3.40,0.00096
1.60,3.50,0.00096
1.60,3.60,0.00090
1.60,3.70,0.00092
1.60,3.80,0.00090
1.60,3.90,0.00089
1.60,4.00,0.00088
1.60,4.10,0.00086
1.60,4.20,0.00073
1.60,4.30,0.00083
1.60,4.40,0.00080
1.60,4.50,0.00076
1.60,4.60,0.00072
1.60,4.70,0.00066
1.60,4.80,0.00060
1.60,4.90,0.00044
1.60,5.00,0.00047
1.70,0.00,0.00139
1.70,0.10,0.00138
1.70,0.20,0.00157
1.70,0.30,0.00136
1.70,0.40,0.00149
1.70,0.50,0.00138
1.70,0.60,0.00140
1.70,0.70,0.00143
1.70,0.80,0.00147
1.70,0.90,0.00151
1.70,1.00,0.00156
1.70,1.10,0.00161
1.70,1.20,0.00166
1.70,1.30,0.00170
1.70,1.40,0.00173
1.70,1.50,0.00175
1.70,1.60,0.00175
1.70,1.70,0.00178
1.70,1.80,0.00211
1.70,1.90,0.00174
1.70,2.00,0.00162
1.70,2.10,0.00164
1.70,2.20,0.00152
1.70,2.30,0.00146
1.70,2.40,0.00141
1.70,2.50,0.00136
1.70,2.60,0.00135
1.70,2.70,0.00126
1.70,2.80,0.00122
1.70,2.90,0.00118
1.70,3.00,0.00121
1.70,3.10,0.00111
1.70,3.20,0.00107
1.70,3.30,0.00104
1.70,3.40,0.00101
1.70,3.50,0.00098
1.70,3.60,0.00096
1.70,3.70,0.00091
1.70,3.80,0.00092
1.70,3.90,0.00091
1.70,4.00,0.00082
1.70,4.10,0.00080
1.70,4.20,0.00087
1.70,4.30,0.00085
1.70,4.40,0.00083
1.70,4.50,0.00080
1.70,4.60,0.00076
1.70,4.70,0.00072
1.70,4.80,0.00066
1.70,4.90,0.00049
1.70,5.00,0.00053
1.80,0.00,0.00113
1.80,0.10,0.00112
1.80,0.20,0.00111
1.80,0.30,0.00112
1.80,0.40,0.00114
1.80,0.50,0.00117
1.80,0.60,0.00121
1.80,0.70,0.00126
1.80,0.80,0.00131
1.80,0.90,0.00137
1.80,1.00,0.00143
1.80,1.10,0.00150
1.80,1.20,0.00180
1.80,1.30,0.00162
1.80,1.40,0.00167
1.80,1.50,0.00172
1.80,1.60,0.00173
1.80,1.70,0.00174
1.80,1.80,0.00214
1.80,1.90,0.00171
1.80,2.00,0.00167
1.80,2.10,0.00163
1.80,2.20,0.00158
1.80,2.30,0.00153
1.80,2.40,0.00175
1.80,2.50,0.00166
1.80,2.60,0.00142
1.80,2.70,0.00132
1.80,2.80,0.00127
1.80,2.90,0.00123
1.80,3.00,0.00119
1.80,3.10,0.00121
1.80,3.20,0.00111
1.80,3.30,0.00108
1.80,3.40,0.00105
1.80,3.50,0.00102
1.80,3.60,0.00099
1.80,3.70,0.00097
1.80,3.80,0.00094
1.80,3.90,0.00088
1.80,4.00,0.00091
1.80,4.10,0.00089
1.80,4.20,0.00088
1.80,4.30,0.00087
1.80,4.40,0.00085
1.80,4.50,0.00083
1.80,4.60,0.00069
1.80,4.70,0.00064
1.80,4.80,0.00072
1.80,4.90,0.00066
1.80,5.00,0.00060
1.90,0.00,0.00111
1.90,0.10,0.00092
1.90,0.20,0.00092
1.90,0.30,0.00095
1.90,0.40,0.00098
1.90,0.50,0.00102
1.90,0.60,0.00107
1.90,0.70,0.00113
1.90,0.80,0.00130
1.90,0.90,0.00126
1.90,1.00,0.00133
1.90,1.10,0.00140
1.90,1.20,0.00147
1.90,1.30,0.00154
1.90,1.40,0.00188
1.90,1.50,0.00166
1.90,1.60,0.00172
1.90,1.70,0.00173
1.90,1.80,0.00174
1.90,1.90,0.00174
1.90,2.00,0.00172
1.90,2.10,0.00168
1.90,2.20,0.00171
1.90,2.30,0.00159
1.90,2.40,0.00153
1.90,2.50,0.00148
1.90,2.60,0.00148
1.90,2.70,0.00137
1.90,2.80,0.00132
1.90,2.90,0.00131
1.90,3.00,0.00135
1.90,3.10,0.00128
1.90,3.20,0.00122
1.90,3.30,0.00112
1.90,3.40,0.00108
1.90,3.50,0.00105
1.90,3.60,0.00102
1.90,3.70,0.00099
1.90,3.80,0.00094
1.90,3.90,0.00095
1.90,4.00,0.00088
1.90,4.10,0.00085
1.90,4.20,0.00089
1.90,4.30,0.00088
1.90,4.40,0.00078
1.90,4.50,0.00085
1.90,4.60,0.00083
1.90,4.70,0.00080
1.90,4.80,0.00077
1.90,4.90,0.00072
1.90,5.00,0.00066
2.00,0.00,0.00076
2.00,0.10,0.00076
2.00,0.20,0.00078
2.00,0.30,0.00081
2.00,0.40,0.00086
2.00,0.50,0.00091
2.00,0.60,0.00096
2.00,0.70,0.00103
2.00,0.80,0.00111
2.00,0.90,0.00116
2.00,1.00,0.00124
2.00,1.10,0.00131
2.00,1.20,0.00139
2.00,1.30,0.00147
2.00,1.40,0.00154
2.00,1.50,0.00161
2.00,1.60,0.00166
2.00,1.70,0.00171
2.00,1.80,0.00174
2.00,1.90,0.00175
2.00,2.00,0.00174
2.00,2.10,0.00172
2.00,2.20,0.00208
2.00,2.30,0.00164
2.00,2.40,0.00159
2.00,2.50,0.00186
2.00,2.60,0.00148
2.00,2.70,0.00167
2.00,2.80,0.00159
2.00,2.90,0.00150
2.00,3.00,0.00128
2.00,3.10,0.00124
2.00,3.20,0.00119
