# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00084
2.00,3.40,0.00077
2.00,3.50,0.00077
2.00,3.60,0.00074
2.00,3.70,0.00072
2.00,3.80,0.00070
2.00,3.90,0.00060
2.00,4.00,0.00057
2.00,4.10,0.00067
2.00,4.20,0.00068
2.00,4.30,0.00069
2.00,4.40,0.00048
2.00,4.50,0.00071
2.00,4.60,0.00071
2.00,4.70,0.00069
2.00,4.80,0.00036
2.00,4.90,0.00060
2.00,5.00,0.00054
2.10,0.00,0.00050
2.10,0.10,0.00053
2.10,0.20,0.00057
2.10,0.30,0.00060
2.10,0.40,0.00064
2.10,0.50,0.00068
2.10,0.60,0.00072
2.10,0.70,0.00076
2.10,0.80,0.00080
2.10,0.90,0.00085
2.10,1.00,0.00089
2.10,1.10,0.00094
2.10,1.20,0.00099
2.10,1.30,0.00103
2.10,1.40,0.00107
2.10,1.50,0.00142
2.10,1.60,0.00115
2.10,1.70,0.00118
2.10,1.80,0.00120
2.10,1.90,0.00122
2.10,2.00,0.00123
2.10,2.10,0.00123
2.10,2.20,0.00122
2.10,2.30,0.00167
2.10,2.40,0.00120
2.10,2.50,0.00116
2.10,2.60,0.00113
2.10,2.70,0.00140
2.10,2.80,0.00106
2.10,2.90,0.00103
2.10,3.00,0.00099
2.10,3.10,0.00095
2.10,3.20,0.00091
2.10,3.30,0.00085
2.10,3.40,0.00084
2.10,3.50,0.00080
2.10,3.60,0.00076
2.10,3.70,0.00071
2.10,3.80,0.00066
2.10,3.90,0.00070
2.10,4.00,0.00068
2.10,4.10,0.00068
2.10,4.20,0.00067
2.10,4.30,0.00068
2.10,4.40,0.00046
2.10,4.50,0.00043
2.10,4.60,0.00071
2.10,4.70,0.00071
2.10,4.80,0.00069
2.10,4.90,0.00065
2.10,5.00,0.00060
2.20,0.00,0.00046
2.20,0.10,0.00051
2.20,0.20,0.00054
2.20,0.30,0.00057
2.20,0.40,0.00067
2.20,0.50,0.00064
2.20,0.60,0.00075
2.20,0.70,0.00072
2.20,0.80,0.00084
2.20,0.90,0.00080
2.20,1.00,0.00085
2.20,1.10,0.00089
2.20,1.20,0.00094
2.20,1.30,0.00118
2.20,1.40,0.00126
2.20,1.50,0.00108
2.20,1.60,0.00111
2.20,1.70,0.00115
2.20,1.80,0.00118
2.20,1.90,0.00122
2.20,2.00,0.00168
2.20,2.10,0.00171
2.20,2.20,0.00123
2.20,2.30,0.00122
2.20,2.40,0.00121
2.20,2.50,0.00162
2.20,2.60,0.00117
2.20,2.70,0.00113
2.20,2.80,0.00110
2.20,2.90,0.00106
2.20,3.00,0.00103
2.20,3.10,0.00099
2.20,3.20,0.00095
2.20,3.30,0.00089
2.20,3.40,0.00087
2.20,3.50,0.00081
2.20,3.60,0.00080
2.20,3.70,0.00077
2.20,3.80,0.00074
2.20,3.90,0.00072
2.20,4.00,0.00070
2.20,4.10,0.00068
2.20,4.20,0.00068
2.20,4.30,0.00054
2.20,4.40,0.00068
2.20,4.50,0.00069
2.20,4.60,0.00048
2.20,4.70,0.00071
2.20,4.80,0.00071
2.20,4.90,0.00040
2.20,5.00,0.00065
2.30,0.00,0.00046
2.30,0.10,0.00057
2.30,0.20,0.00051
2.30,0.30,0.00053
2.30,0.40,0.00056
2.30,0.50,0.00061
2.30,0.60,0.00064
2.30,0.70,0.00067
2.30,0.80,0.00072
2.30,0.90,0.00085
2.30,1.00,0.00080
2.30,1.10,0.00085
2.30,1.20,0.00103
2.30,1.30,0.00094
2.30,1.40,0.00099
2.30,1.50,0.00103
2.30,1.60,0.00108
2.30,1.70,0.00112
2.30,1.80,0.00116
2.30,1.90,0.00118
2.30,2.00,0.00122
2.30,2.10,0.00122
2.30,2.20,0.00125
2.30,2.30,0.00123
2.30,2.40,0.00170
2.30,2.50,0.00121
2.30,2.60,0.00119
2.30,2.70,0.00116
2.30,2.80,0.00113
2.30,2.90,0.00110
2.30,3.00,0.00106
2.30,3.10,0.00103
2.30,3.20,0.00098
2.30,3.30,0.00095
2.30,3.40,0.00089
2.30,3.50,0.00087
2.30,3.60,0.00084
2.30,3.70,0.00080
2.30,3.80,0.00076
2.30,3.90,0.00074
2.30,4.00,0.00072
2.30,4.10,0.00070
2.30,4.20,0.00068
2.30,4.30,0.00068
2.30,4.40,0.00067
2.30,4.50,0.00068
2.30,4.60,0.00050
2.30,4.70,0.00070
2.30,4.80,0.00071
2.30,4.90,0.00071
2.30,5.00,0.00040
2.40,0.00,0.00043
2.40,0.10,0.00046
2.40,0.20,0.00049
2.40,0.30,0.00051
2.40,0.40,0.00054
2.40,0.50,0.00064
2.40,0.60,0.00061
2.40,0.70,0.00064
2.40,0.80,0.00068
2.40,0.90,0.00072
2.40,1.00,0.00085
2.40,1.10,0.00081
2.40,1.20,0.00085
2.40,1.30,0.00090
2.40,1.40,0.00094
2.40,1.50,0.00099
2.40,1.60,0.00103
2.40,1.70,0.00108
2.40,1.80,0.00112
2.40,1.90,0.00115
2.40,2.00,0.00118
2.40,2.10,0.00120
2.40,2.20,0.00122
2.40,2.30,0.00123
2.40,2.40,0.00123
2.40,2.50,0.00170
2.40,2.60,0.00167
2.40,2.70,0.00119
2.40,2.80,0.00116
2.40,2.90,0.00113
2.40,3.00,0.00110
2.40,3.10,0.00106
2.40,3.20,0.00103
2.40,3.30,0.00099
2.40,3.40,0.00095
2.40,3.50,0.00091
2.40,3.60,0.00087
2.40,3.70,0.00081
2.40,3.80,0.00077
2.40,3.90,0.00073
2.40,4.00,0.00071
2.40,4.10,0.00072
2.40,4.20,0.00062
2.40,4.30,0.00068
2.40,4.40,0.00068
2.40,4.50,0.00067
2.40,4.60,0.00049
2.40,4.70,0.00069
2.40,4.80,0.00070
2.40,4.90,0.00071
2.40,5.00,0.00071
2.50,0.00,0.00037
2.50,0.10,0.00044
2.50,0.20,0.00046
2.50,0.30,0.00049
2.50,0.40,0.00052
2.50,0.50,0.00055
2.50,0.60,0.00058
2.50,0.70,0.00061
2.50,0.80,0.00064
2.50,0.90,0.00068
2.50,1.00,0.00072
2.50,1.10,0.00076
2.50,1.20,0.00081
2.50,1.30,0.00085
2.50,1.40,0.00090
2.50,1.50,0.00094
2.50,1.60,0.00099
2.50,1.70,0.00126
2.50,1.80,0.00108
2.50,1.90,0.00112
2.50,2.00,0.00115
2.50,2.10,0.00118
2.50,2.20,0.00120
2.50,2.30,0.00122
2.50,2.40,0.00123
2.50,2.50,0.00123
2.50,2.60,0.00124
2.50,2.70,0.00123
2.50,2.80,0.00119
2.50,2.90,0.00116
2.50,3.00,0.00113
2.50,3.10,0.00110
2.50,3.20,0.00106
2.50,3.30,0.00103
2.50,3.40,0.00099
2.50,3.50,0.00095
2.50,3.60,0.00091
2.50,3.70,0.00087
2.50,3.80,0.00084
2.50,3.90,0.00080
2.50,4.00,0.00077
2.50,4.10,0.00074
2.50,4.20,0.00066
2.50,4.30,0.00062
2.50,4.40,0.00060
2.50,4.50,0.00068
2.50,4.60,0.00067
2.50,4.70,0.00052
2.50,4.80,0.00069
2.50,4.90,0.00043
2.50,5.00,0.00071
2.60,0.00,0.00038
2.60,0.10,0.00041
2.60,0.20,0.00044
2.60,0.30,0.00043
2.60,0.40,0.00049
2.60,0.50,0.00050
2.60,0.60,0.00055
2.60,0.70,0.00058
2.60,0.80,0.00061
2.60,0.90,0.00064
2.60,1.00,0.00068
2.60,1.10,0.00072
2.60,1.20,0.00076
2.60,1.30,0.00081
2.60,1.40,0.00085
2.60,1.50,0.00090
2.60,1.60,0.00094
2.60,1.70,0.00099
2.60,1.80,0.00126
2.60,1.90,0.00134
2.60,2.00,0.00112
2.60,2.10,0.00115
2.60,2.20,0.00118
2.60,2.30,0.00121
2.60,2.40,0.00168
2.60,2.50,0.00123
2.60,2.60,0.00123
2.60,2.70,0.00122
2.60,2.80,0.00121
2.60,2.90,0.00162
2.60,3.00,0.00116
2.60,3.10,0.00113
2.60,3.20,0.00110
2.60,3.30,0.00132
2.60,3.40,0.00103
2.60,3.50,0.00099
2.60,3.60,0.00095
2.60,3.70,0.00091
2.60,3.80,0.00094
2.60,3.90,0.00084
2.60,4.00,0.00080
2.60,4.10,0.00077
2.60,4.20,0.00069
2.60,4.30,0.00072
2.60,4.40,0.00062
2.60,4.50,0.00068
2.60,4.60,0.00068
2.60,4.70,0.00067
2.60,4.80,0.00068
2.60,4.90,0.00050
2.60,5.00,0.00070
2.70,0.00,0.00036
2.70,0.10,0.00039
2.70,0.20,0.00041
2.70,0.30,0.00044
2.70,0.40,0.00047
2.70,0.50,0.00047
2.70,0.60,0.00052
2.70,0.70,0.00055
2.70,0.80,0.00056
2.70,0.90,0.00060
2.70,1.00,0.00065
2.70,1.10,0.00068
2.70,1.20,0.00080
2.70,1.30,0.00076
2.70,1.40,0.00080
2.70,1.50,0.00085
2.70,1.60,0.00090
2.70,1.70,0.00094
2.70,1.80,0.00099
2.70,1.90,0.00103
2.70,2.00,0.00108
2.70,2.10,0.00112
2.70,2.20,0.00115
2.70,2.30,0.00118
2.70,2.40,0.00163
2.70,2.50,0.00168
2.70,2.60,0.00123
2.70,2.70,0.00125
2.70,2.80,0.00124
2.70,2.90,0.00123
2.70,3.00,0.00119
2.70,3.10,0.00116
2.70,3.20,0.00113
2.70,3.30,0.00110
2.70,3.40,0.00132
2.70,3.50,0.00103
2.70,3.60,0.00099
2.70,3.70,0.00095
2.70,3.80,0.00091
2.70,3.90,0.00087
2.70,4.00,0.00084
2.70,4.10,0.00077
2.70,4.20,0.00076
2.70,4.30,0.00074
2.70,4.40,0.00072
2.70,4.50,0.00070
2.70,4.60,0.00068
2.70,4.70,0.00068
2.70,4.80,0.00052
2.70,4.90,0.00049
2.70,5.00,0.00046
2.80,0.00,0.00033
2.80,0.10,0.00036
2.80,0.20,0.00034
2.80,0.30,0.00041
2.80,0.40,0.00044
2.80,0.50,0.00047
2.80,0.60,0.00049
2.80,0.70,0.00052
2.80,0.80,0.00055
2.80,0.90,0.00057
2.80,1.00,0.00061
2.80,1.10,0.00064
2.80,1.20,0.00075
2.80,1.30,0.00072
2.80,1.40,0.00076
2.80,1.50,0.00090
2.80,1.60,0.00085
2.80,1.70,0.00090
2.80,1.80,0.00094
2.80,1.90,0.00099
2.80,2.00,0.00126
2.80,2.10,0.00108
2.80,2.20,0.00142
2.80,2.30,0.00115
2.80,2.40,0.00157
2.80,2.50,0.00122
2.80,2.60,0.00122
2.80,2.70,0.00123
2.80,2.80,0.00123
2.80,2.90,0.00122
2.80,3.00,0.00121
2.80,3.10,0.00119
2.80,3.20,0.00117
2.80,3.30,0.00148
2.80,3.40,0.00140
2.80,3.50,0.00106
2.80,3.60,0.00103
2.80,3.70,0.00099
2.80,3.80,0.00095
2.80,3.90,0.00091
2.80,4.00,0.00087
2.80,4.10,0.00084
2.80,4.20,0.00080
2.80,4.30,0.00077
2.80,4.40,0.00074
2.80,4.50,0.00072
2.80,4.60,0.00070
2.80,4.70,0.00068
2.80,4.80,0.00055
2.80,4.90,0.00067
2.80,5.00,0.00068
2.90,0.00,0.00030
2.90,0.10,0.00044
2.90,0.20,0.00036
2.90,0.30,0.00034
2.90,0.40,0.00042
2.90,0.50,0.00044
2.90,0.60,0.00047
2.90,0.70,0.00058
2.90,0.80,0.00052
2.90,0.90,0.00055
2.90,1.00,0.00058
2.90,1.10,0.00061
2.90,1.20,0.00065
2.90,1.30,0.00068
2.90,1.40,0.00072
2.90,1.50,0.00076
2.90,1.60,0.00081
2.90,1.70,0.00085
2.90,1.80,0.00090
2.90,1.90,0.00094
2.90,2.00,0.00099
2.90,2.10,0.00126
2.90,2.20,0.00108
2.90,2.30,0.00142
2.90,2.40,0.00150
2.90,2.50,0.00157
2.90,2.60,0.00121
2.90,2.70,0.00168
2.90,2.80,0.00123
2.90,2.90,0.00123
2.90,3.00,0.00124
2.90,3.10,0.00121
2.90,3.20,0.00119
2.90,3.30,0.00116
2.90,3.40,0.00113
2.90,3.50,0.00110
2.90,3.60,0.00132
2.90,3.70,0.00103
2.90,3.80,0.00098
2.90,3.90,0.00095
2.90,4.00,0.00091
2.90,4.10,0.00087
2.90,4.20,0.00084
2.90,4.30,0.00080
2.90,4.40,0.00077
2.90,4.50,0.00074
2.90,4.60,0.00072
2.90,4.70,0.00070
2.90,4.80,0.00068
2.90,4.90,0.00068
2.90,5.00,0.00067
3.00,0.00,0.00027
3.00,0.10,0.00030
3.00,0.20,0.00033
3.00,0.30,0.00036
3.00,0.40,0.00039
3.00,0.50,0.00053
3.00,0.60,0.00044
3.00,0.70,0.00047
3.00,0.80,0.00049
3.00,0.90,0.00060
3.00,1.00,0.00055
3.00,1.10,0.00058
3.00,1.20,0.00068
3.00,1.30,0.00065
3.00,1.40,0.00068
3.00,1.50,0.00072
3.00,1.60,0.00076
3.00,1.70,0.00081
3.00,1.80,0.00085
3.00,1.90,0.00090
3.00,2.00,0.00094
3.00,2.10,0.00099
3.00,2.20,0.00103
3.00,2.30,0.00108
3.00,2.40,0.00112
3.00,2.50,0.00115
3.00,2.60,0.00118
3.00,2.70,0.00121
3.00,2.80,0.00168
3.00,2.90,0.00123
3.00,3.00,0.00123
3.00,3.10,0.00170
3.00,3.20,0.00121
3.00,3.30,0.00119
3.00,3.40,0.00116
3.00,3.50,0.00113
3.00,3.60,0.00140
3.00,3.70,0.00106
3.00,3.80,0.00103
3.00,3.90,0.00116
3.00,4.00,0.00093
3.00,4.10,0.00091
3.00,4.20,0.00087
3.00,4.30,0.00084
3.00,4.40,0.00080
3.00,4.50,0.00077
3.00,4.60,0.00074
3.00,4.70,0.00072
3.00,4.80,0.00070
3.00,4.90,0.00068
3.00,5.00,0.00068
3.10,0.00,0.00024
3.10,0.10,0.00027
3.10,0.20,0.00030
3.10,0.30,0.00033
3.10,0.40,0.00036
3.10,0.50,0.00039
3.10,0.60,0.00042
3.10,0.70,0.00044
3.10,0.80,0.00047
3.10,0.90,0.00049
3.10,1.00,0.00060
3.10,1.10,0.00055
3.10,1.20,0.00058
3.10,1.30,0.00061
3.10,1.40,0.00065
3.10,1.50,0.00068
3.10,1.60,0.00072
3.10,1.70,0.00076
3.10,1.80,0.00081
3.10,1.90,0.00085
3.10,2.00,0.00090
3.10,2.10,0.00094
3.10,2.20,0.00099
3.10,2.30,0.00126
3.10,2.40,0.00108
3.10,2.50,0.00112
3.10,2.60,0.00115
3.10,2.70,0.00118
3.10,2.90,0.00122
3.10,2.80,0.00122
3.10,3.00,0.00123
3.10,3.10,0.00123
3.10,3.20,0.00122
3.10,3.30,0.00121
3.10,3.40,0.00119
3.10,3.50,0.00156
3.10,3.60,0.00113
3.10,3.70,0.00110
3.10,3.80,0.00106
3.10,3.90,0.00124
3.10,4.00,0.00099
3.10,4.10,0.00095
3.10,4.20,0.00089
3.10,4.30,0.00087
3.10,4.40,0.00084
3.10,4.50,0.00080
3.10,4.60,0.00076
3.10,4.70,0.00069
3.10,4.80,0.00072
3.10,4.90,0.00062
3.10,5.00,0.00068
3.20,0.00,0.00021
3.20,0.10,0.00033
3.20,0.20,0.00027
3.20,0.30,0.00030
3.20,0.40,0.00033
3.20,0.50,0.00048
3.20,0.60,0.00039
3.20,0.70,0.00042
3.20,0.80,0.00044
3.20,0.90,0.00056
3.20,1.00,0.00049
3.20,1.10,0.00052
3.20,1.20,0.00055
3.20,1.30,0.00058
3.20,1.40,0.00061
3.20,1.50,0.00065
3.20,1.60,0.00068
3.20,1.70,0.00072
3.20,1.80,0.00076
3.20,1.90,0.00081
3.20,2.00,0.00085
3.20,2.10,0.00090
3.20,2.20,0.00094
3.20,2.30,0.00099
3.20,2.40,0.00103
3.20,2.50,0.00108
3.20,2.60,0.00112
3.20,2.70,0.00115
3.20,2.80,0.00118
3.20,2.90,0.00122
3.20,3.00,0.00168
3.20,3.10,0.00123
3.20,3.20,0.00123
3.20,3.30,0.00122
3.20,3.40,0.00121
3.20,3.50,0.00119
3.20,3.60,0.00116
3.20,3.70,0.00113
3.20,3.80,0.00110
3.20,3.90,0.00106
3.20,4.00,0.00103
3.20,4.10,0.00099
3.20,4.20,0.00095
3.20,4.30,0.00100
3.20,4.40,0.00087
3.20,4.50,0.00084
3.20,4.60,0.00080
3.20,4.70,0.00077
3.20,4.80,0.00074
3.20,4.90,0.00072
3.20,5.00,0.00070
3.30,0.00,0.00018
3.30,0.10,0.00021
3.30,0.20,0.00024
3.30,0.30,0.00027
3.30,0.40,0.00030
3.30,0.50,0.00028
3.30,0.60,0.00031
3.30,0.70,0.00039
3.30,0.80,0.00042
3.30,0.90,0.00041
3.30,1.00,0.00047
3.30,1.10,0.00049
3.30,1.20,0.00052
3.30,1.30,0.00055
3.30,1.40,0.00058
3.30,1.50,0.00061
3.30,1.60,0.00065
3.30,1.70,0.00075
3.30,1.80,0.00072
3.30,1.90,0.00076
3.30,2.00,0.00081
3.30,2.10,0.00085
3.30,2.20,0.00090
3.30,2.30,0.00094
3.30,2.40,0.00099
3.30,2.50,0.00103
3.30,2.60,0.00108
3.30,2.70,0.00112
3.30,2.80,0.00150
3.30,2.90,0.00118
3.30,3.00,0.00121
3.30,3.10,0.00122
3.30,3.20,0.00123
3.30,3.30,0.00123
3.30,3.40,0.00122
3.30,3.50,0.00121
3.30,3.60,0.00119
3.30,3.70,0.00116
3.30,3.80,0.00113
3.30,3.90,0.00110
3.30,4.00,0.00106
3.30,4.10,0.00103
3.30,4.20,0.00099
3.30,4.30,0.00095
3.30,4.40,0.00100
3.30,4.50,0.00094
3.30,4.60,0.00084
3.30,4.70,0.00081
3.30,4.80,0.00077
3.30,4.90,0.00074
3.30,5.00,0.00066
3.40,0.00,0.00021
3.40,0.10,0.00014
3.40,0.20,0.00021
3.40,0.30,0.00024
3.40,0.40,0.00027
3.40,0.50,0.00030
3.40,0.60,0.00033
3.40,0.70,0.00036
3.40,0.80,0.00039
3.40,0.90,0.00037
3.40,1.00,0.00044
3.40,1.10,0.00047
3.40,1.20,0.00049
3.40,1.30,0.00052
3.40,1.40,0.00053
3.40,1.50,0.00058
3.40,1.60,0.00068
3.40,1.70,0.00065
3.40,1.80,0.00068
3.40,1.90,0.00072
3.40,2.00,0.00076
3.40,2.10,0.00080
3.40,2.20,0.00085
3.40,2.30,0.00090
3.40,2.40,0.00094
3.40,2.50,0.00099
3.40,2.60,0.00104
3.40,2.70,0.00108
3.40,2.80,0.00112
3.40,2.90,0.00115
3.40,3.00,0.00118
3.40,3.10,0.00121
3.40,3.20,0.00168
3.40,3.30,0.00123
3.40,3.40,0.00125
3.40,3.50,0.00122
3.40,3.60,0.00121
3.40,3.70,0.00119
3.40,3.80,0.00116
3.40,3.90,0.00114
3.40,4.00,0.00110
3.40,4.10,0.00106
3.40,4.20,0.00103
3.40,4.30,0.00099
3.40,4.40,0.00093
3.40,4.50,0.00091
3.40,4.60,0.00087
3.40,4.70,0.00084
3.40,4.80,0.00080
3.40,4.90,0.00077
3.40,5.00,0.00074
3.50,0.00,0.00013
3.50,0.10,0.00016
3.50,0.20,0.00018
3.50,0.30,0.00016
3.50,0.40,0.00024
3.50,0.50,0.00027
3.50,0.60,0.00030
3.50,0.70,0.00033
3.50,0.80,0.00036
3.50,0.90,0.00039
3.50,1.00,0.00042
3.50,1.10,0.00044
3.50,1.20,0.00047
3.50,1.30,0.00047
3.50,1.40,0.00052
3.50,1.50,0.00062
3.50,1.60,0.00058
3.50,1.70,0.00061
3.50,1.80,0.00065
3.50,1.90,0.00068
3.50,2.00,0.00072
3.50,2.10,0.00076
3.50,2.20,0.00080
3.50,2.30,0.00085
3.50,2.40,0.00090
3.50,2.50,0.00094
3.50,2.60,0.00099
3.50,2.70,0.00103
3.50,2.80,0.00108
3.50,2.90,0.00112
3.50,3.00,0.00115
3.50,3.10,0.00118
3.50,3.20,0.00121
3.50,3.30,0.00122
3.50,3.40,0.00123
3.50,3.50,0.00123
3.50,3.60,0.00170
3.50,3.70,0.00121
3.50,3.80,0.00119
3.50,3.90,0.00116
3.50,4.00,0.00113
3.50,4.10,0.00110
3.50,4.20,0.00132
3.50,4.30,0.00103
3.50,4.40,0.00098
3.50,4.50,0.00095
3.50,4.60,0.00091
3.50,4.70,0.00094
3.50,4.80,0.00084
3.50,4.90,0.00080
3.50,5.00,0.00076
3.60,0.00,0.00015
3.60,0.10,0.00013
3.60,0.20,0.00021
3.60,0.30,0.00014
3.60,0.40,0.00021
3.60,0.50,0.00024
3.60,0.60,0.00027
3.60,0.70,0.00030
3.60,0.80,0.00033
3.60,0.90,0.00031
3.60,1.10,0.00053
3.60,1.00,0.00039
3.60,1.20,0.00044
3.60,1.30,0.00047
3.60,1.40,0.00058
3.60,1.50,0.00050
3.60,1.60,0.00055
3.60,1.70,0.00058
3.60,1.80,0.00061
3.60,1.90,0.00065
3.60,2.00,0.00068
3.60,2.10,0.00072
3.60,2.20,0.00076
3.60,2.30,0.00081
3.60,2.40,0.00097
3.60,2.50,0.00090
3.60,2.60,0.00094
3.60,2.70,0.00099
3.60,2.80,0.00103
3.60,2.90,0.00108
3.60,3.00,0.00112
3.60,3.10,0.00150
3.60,3.20,0.00118
3.60,3.30,0.00121
3.60,3.40,0.00122
3.60,3.50,0.00125
3.60,3.60,0.00123
3.60,3.70,0.00122
3.60,3.80,0.00121
3.60,3.90,0.00119
3.60,4.00,0.00116
3.60,4.10,0.00113
3.60,4.20,0.00110
3.60,4.30,0.00106
3.60,4.40,0.00103
3.60,4.50,0.00099
3.60,4.60,0.00095
3.60,4.70,0.00091
3.60,4.80,0.00087
3.60,4.90,0.00087
3.60,5.00,0.00080
3.70,0.00,0.00010
3.70,0.10,0.00011
3.70,0.20,0.00013
3.70,0.30,0.00016
3.70,0.40,0.00018
3.70,0.50,0.00021
3.70,0.60,0.00024
3.70,0.70,0.00027
3.70,0.80,0.00030
3.70,0.90,0.00045
3.70,1.00,0.00036
3.70,1.10,0.00051
3.70,1.20,0.00042
3.70,1.30,0.00044
3.70,1.40,0.00047
3.70,1.50,0.00049
3.70,1.60,0.00052
3.70,1.80,0.00058
3.70,1.70,0.00055
3.70,1.90,0.00061
3.70,2.00,0.00065
3.70,2.10,0.00068
3.70,2.20,0.00072
3.70,2.30,0.00085
3.70,2.50,0.00085
3.70,2.40,0.00090
3.70,2.60,0.00090
3.70,2.70,0.00094
3.70,2.80,0.00118
3.70,2.90,0.00103
3.70,3.00,0.00108
3.70,3.10,0.00112
3.70,3.20,0.00115
3.70,3.30,0.00118
3.70,3.40,0.00122
3.70,3.50,0.00122
3.70,3.60,0.00123
3.70,3.70,0.00123
3.70,3.80,0.00122
3.70,3.90,0.00167
3.70,4.00,0.00119
3.70,4.10,0.00116
3.70,4.20,0.00113
3.70,4.30,0.00110
3.70,4.40,0.00106
3.70,4.50,0.00124
3.70,4.60,0.00099
3.70,4.70,0.00095
3.70,4.80,0.00100
3.70,4.90,0.00094
3.70,5.00,0.00084
3.80,0.10,0.00007
3.80,0.00,0.00008
3.80,0.20,0.00008
3.80,0.30,0.00013
3.80,0.40,0.00016
3.80,0.50,0.00018
3.80,0.60,0.00021
3.80,0.70,0.00019
3.80,0.80,0.00027
3.80,0.90,0.00030
3.80,1.00,0.00033
3.80,1.10,0.00036
3.80,1.20,0.00039
3.80,1.30,0.00042
3.80,1.40,0.00044
3.80,1.50,0.00056
3.80,1.60,0.00049
3.80,1.70,0.00052
3.80,1.80,0.00055
3.80,1.90,0.00058
3.80,2.00,0.00061
3.80,2.10,0.00065
3.80,2.20,0.00075
3.80,2.30,0.00072
3.80,2.40,0.00076
3.80,2.50,0.00081
3.80,2.60,0.00085
3.80,2.70,0.00103
3.80,2.80,0.00094
3.80,2.90,0.00099
3.80,3.00,0.00126
3.80,3.10,0.00108
3.80,3.20,0.00112
3.80,3.30,0.00115
3.80,3.40,0.00118
3.80,3.50,0.00121
3.80,3.60,0.00122
3.80,3.70,0.00123
3.80,3.80,0.00123
3.80,3.90,0.00124
3.80,4.00,0.00121
3.80,4.10,0.00119
3.80,4.20,0.00156
3.80,4.30,0.00113
3.80,4.40,0.00110
3.80,4.50,0.00106
3.80,4.60,0.00124
3.80,4.70,0.00099
3.80,4.80,0.00095
3.80,4.90,0.00091
3.80,5.00,0.00087
3.90,0.00,0.00007
3.90,0.10,0.00008
3.90,0.20,0.00010
3.90,0.30,0.00011
3.90,0.40,0.00013
3.90,0.50,0.00021
3.90,0.60,0.00025
3.90,0.70,0.00021
3.90,0.80,0.00024
3.90,0.90,0.00027
3.90,1.00,0.00030
3.90,1.10,0.00033
3.90,1.20,0.00031
3.90,1.30,0.00039
3.90,1.40,0.00042
3.90,1.50,0.00041
3.90,1.60,0.00047
3.90,1.70,0.00049
3.90,1.80,0.00052
3.90,1.90,0.00055
3.90,2.00,0.00058
3.90,2.10,0.00061
3.90,2.20,0.00065
3.90,2.30,0.00068
3.90,2.40,0.00072
3.90,2.50,0.00076
3.90,2.60,0.00080
3.90,2.70,0.00085
3.90,2.80,0.00090
3.90,2.90,0.00110
3.90,3.00,0.00099
3.90,3.10,0.00103
3.90,3.20,0.00108
3.90,3.30,0.00112
3.90,3.40,0.00115
3.90,3.50,0.00118
3.90,3.60,0.00121
3.90,3.70,0.00122
3.90,3.80,0.00123
3.90,3.90,0.00123
3.90,4.00,0.00122
3.90,4.10,0.00121
3.90,4.20,0.00119
3.90,4.30,0.00116
3.90,4.40,0.00113
3.90,4.50,0.00140
3.90,4.60,0.00106
3.90,4.70,0.00103
3.90,4.80,0.00099
3.90,4.90,0.00093
3.90,5.00,0.00091
4.00,0.00,0.00007
4.00,0.10,0.00007
4.00,0.20,0.00011
4.00,0.30,0.00010
4.00,0.40,0.00011
4.00,0.50,0.00013
4.00,0.60,0.00021
4.00,0.70,0.00018
4.00,0.80,0.00021
4.00,0.90,0.00024
4.00,1.00,0.00037
4.00,1.10,0.00030
4.00,1.20,0.00033
4.00,1.30,0.00036
4.00,1.40,0.00039
4.00,1.50,0.00042
4.00,1.60,0.00041
4.00,1.70,0.00047
4.00,1.80,0.00049
4.00,1.90,0.00052
4.00,2.00,0.00053
4.00,2.10,0.00058
4.00,2.20,0.00061
4.00,2.30,0.00071
4.00,2.40,0.00068
4.00,2.50,0.00080
4.00,2.60,0.00076
4.00,2.70,0.00081
4.00,2.80,0.00085
4.00,2.90,0.00090
4.00,3.00,0.00094
4.00,3.10,0.00099
4.00,3.20,0.00103
4.00,3.30,0.00108
4.00,3.40,0.00112
4.00,3.50,0.00115
4.00,3.60,0.00118
4.00,3.70,0.00163
4.00,3.80,0.00122
4.00,3.90,0.00123
4.00,4.00,0.00123
4.00,4.10,0.00124
4.00,4.20,0.00167
4.00,4.30,0.00120
4.00,4.40,0.00116
4.00,4.50,0.00113
4.00,4.60,0.00110
4.00,4.70,0.00106
4.00,4.80,0.00103
4.00,4.90,0.00098
4.00,5.00,0.00095
4.10,0.00,0.00006
4.10,0.10,0.00006
4.10,0.20,0.00007
4.10,0.30,0.00011
4.10,0.40,0.00010
4.10,0.50,0.00008
4.10,0.60,0.00013
4.10,0.70,0.00021
4.10,0.80,0.00025
4.10,0.90,0.00021
4.10,1.00,0.00024
4.10,1.10,0.00022
4.10,1.20,0.00030
4.10,1.30,0.00028
4.10,1.40,0.00036
4.10,1.50,0.00039
4.10,1.60,0.00042
4.10,1.70,0.00044
4.10,1.80,0.00047
4.10,1.90,0.00049
4.10,2.00,0.00052
4.10,2.10,0.00053
4.10,2.20,0.00065
4.10,2.30,0.00061
4.10,2.40,0.00065
4.10,2.50,0.00068
4.10,2.60,0.00072
