# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
0.30,3.20,0.00060
0.30,3.30,0.00049
0.30,3.40,0.00039
0.30,3.50,0.00033
0.30,3.60,0.00028
0.30,3.70,0.00022
0.30,3.80,0.00018
0.30,3.90,0.00015
0.30,4.00,0.00007
0.30,4.10,0.00005
0.30,4.20,0.00009
0.30,4.30,0.00004
0.30,4.40,0.00005
0.30,4.50,0.00003
0.30,4.60,0.00004
0.30,4.70,0.00003
0.30,4.80,0.00002
0.30,4.90,0.00002
0.30,5.00,0.00002
0.40,0.00,0.02778
0.40,0.10,0.03287
0.40,0.20,0.03558
0.40,0.30,0.04018
0.40,0.40,0.04666
0.40,0.50,0.04877
0.40,0.60,0.04894
0.40,0.70,0.04729
0.40,0.80,0.04119
0.40,0.90,0.03642
0.40,1.00,0.03594
0.40,1.10,0.03153
0.40,1.20,0.02207
0.40,1.30,0.02342
0.40,1.40,0.01992
0.40,1.50,0.01683
0.40,1.60,0.00946
0.40,1.70,0.01183
0.40,1.80,0.00599
0.40,1.90,0.00818
0.40,2.00,0.00602
0.40,2.10,0.00300
0.40,2.20,0.00461
0.40,2.30,0.00380
0.40,2.40,0.00312
0.40,2.50,0.00257
0.40,2.60,0.00211
0.40,2.70,0.00173
0.40,2.80,0.00123
0.40,2.90,0.00117
0.40,3.00,0.00083
0.40,3.10,0.00079
0.40,3.20,0.00065
0.40,3.30,0.00053
0.40,3.40,0.00044
0.40,3.50,0.00036
0.40,3.60,0.00012
0.40,3.70,0.00010
0.40,3.80,0.00020
0.40,3.90,0.00014
0.40,4.00,0.00014
0.40,4.10,0.00011
0.40,4.20,0.00004
0.40,4.30,0.00008
0.40,4.40,0.00006
0.40,4.50,0.00004
0.40,4.60,0.00004
0.40,4.70,0.00003
0.40,4.80,0.00003
0.40,4.90,0.00002
0.40,5.00,0.00002
0.50,0.00,0.03002
0.50,0.10,0.03370
0.50,0.20,0.03901
0.50,0.30,0.04408
0.50,0.40,0.04822
0.50,0.50,0.05096
0.50,0.60,0.05037
0.50,0.70,0.04942
0.50,0.80,0.04614
0.50,0.90,0.04119
0.50,1.00,0.03715
0.50,1.10,0.03243
0.50,1.20,0.02796
0.50,1.30,0.02388
0.50,1.40,0.01493
0.50,1.50,0.01706
0.50,1.60,0.01431
0.50,1.70,0.01194
0.50,1.80,0.00993
0.50,1.90,0.00824
0.50,2.00,0.00681
0.50,2.10,0.00562
0.50,2.20,0.00407
0.50,2.30,0.00190
0.50,2.40,0.00313
0.50,2.50,0.00257
0.50,2.60,0.00183
0.50,2.70,0.00079
0.50,2.80,0.00143
0.50,2.90,0.00101
0.50,3.00,0.00099
0.50,3.10,0.00082
0.50,3.20,0.00069
0.50,3.30,0.00058
0.50,3.40,0.00048
0.50,3.50,0.00040
0.50,3.60,0.00034
0.50,3.70,0.00028
0.50,3.80,0.00023
0.50,3.90,0.00020
0.50,4.00,0.00011
0.50,4.10,0.00013
0.50,4.20,0.00004
0.50,4.30,0.00009
0.50,4.40,0.00008
0.50,4.50,0.00006
0.50,4.60,0.00005
0.50,4.70,0.00004
0.50,4.80,0.00002
0.50,4.90,0.00003
0.50,5.00,0.00002
0.60,0.00,0.02998
0.60,0.10,0.03186
0.60,0.20,0.03843
0.60,0.30,0.04519
0.60,0.40,0.04765
0.60,0.50,0.05027
0.60,0.60,0.05069
0.60,0.70,0.04890
0.60,0.80,0.04564
0.60,0.90,0.04088
0.60,1.00,0.03601
0.60,1.10,0.03123
0.60,1.20,0.02678
0.60,1.30,0.02278
0.60,1.40,0.01926
0.60,1.50,0.01619
0.60,1.60,0.00931
0.60,1.70,0.01131
0.60,1.80,0.00858
0.60,1.90,0.00779
0.60,2.00,0.00644
0.60,2.10,0.00532
0.60,2.20,0.00234
0.60,2.30,0.00360
0.60,2.40,0.00149
0.60,2.50,0.00120
0.60,2.60,0.00096
0.60,2.70,0.00164
0.60,2.80,0.00136
0.60,2.90,0.00114
0.60,3.00,0.00096
0.60,3.10,0.00082
0.60,3.20,0.00070
0.60,3.30,0.00023
0.60,3.40,0.00052
0.60,3.50,0.00045
0.60,3.60,0.00039
0.60,3.70,0.00033
0.60,3.80,0.00028
0.60,3.90,0.00024
0.60,4.00,0.00020
0.60,4.10,0.00017
0.60,4.20,0.00014
0.60,4.30,0.00012
0.60,4.40,0.00010
0.60,4.50,0.00008
0.60,4.60,0.00007
0.60,4.70,0.00005
0.60,4.80,0.00005
0.60,4.90,0.00004
0.60,5.00,0.00001
0.70,0.00,0.02763
0.70,0.10,0.03191
0.70,0.20,0.03654
0.70,0.30,0.04117
0.70,0.40,0.04558
0.70,0.50,0.04760
0.70,0.60,0.04785
0.70,0.70,0.04585
0.70,0.80,0.04220
0.70,0.90,0.03574
0.70,1.00,0.03031
0.70,1.10,0.02852
0.70,1.20,0.02441
0.70,1.30,0.02075
0.70,1.40,0.01755
0.70,1.50,0.01478
0.70,1.60,0.01240
0.70,1.70,0.00711
0.70,1.80,0.00862
0.70,1.90,0.00716
0.70,2.00,0.00593
0.70,2.10,0.00490
0.70,2.20,0.00404
0.70,2.30,0.00184
0.70,2.40,0.00273
0.70,2.50,0.00223
0.70,2.60,0.00183
0.70,2.70,0.00133
0.70,2.80,0.00061
0.70,2.90,0.00105
0.70,3.00,0.00073
0.70,3.10,0.00079
0.70,3.20,0.00070
0.70,3.30,0.00062
0.70,3.40,0.00056
0.70,3.50,0.00050
0.70,3.60,0.00044
0.70,3.70,0.00039
0.70,3.80,0.00034
0.70,3.90,0.00016
0.70,4.00,0.00025
0.70,4.10,0.00007
0.70,4.20,0.00018
0.70,4.30,0.00015
0.70,4.40,0.00006
0.70,4.50,0.00010
0.70,4.60,0.00009
0.70,4.70,0.00007
0.70,4.80,0.00002
0.70,4.90,0.00005
0.70,5.00,0.00004
0.80,0.00,0.02751
0.80,0.10,0.02967
0.80,0.20,0.03366
0.80,0.30,0.03771
0.80,0.40,0.04292
0.80,0.50,0.04330
0.80,0.60,0.04325
0.80,0.70,0.04110
0.80,0.80,0.03756
0.80,0.90,0.03343
0.80,1.00,0.02925
0.80,1.10,0.02317
0.80,1.20,0.02174
0.80,1.30,0.01581
0.80,1.40,0.01556
0.80,1.50,0.01336
0.80,1.60,0.01127
0.80,1.70,0.00946
0.80,1.80,0.00791
0.80,1.90,0.00659
0.80,2.00,0.00357
0.80,2.10,0.00416
0.80,2.20,0.00375
0.80,2.30,0.00308
0.80,2.40,0.00253
0.80,2.50,0.00206
0.80,2.70,0.00138
0.80,2.60,0.00168
0.80,2.80,0.00061
0.80,2.90,0.00095
0.80,3.00,0.00068
0.80,3.10,0.00073
0.80,3.20,0.00028
0.80,3.30,0.00062
0.80,3.40,0.00058
0.80,3.50,0.00054
0.80,3.60,0.00017
0.80,3.70,0.00045
0.80,3.80,0.00040
0.80,3.90,0.00035
0.80,4.00,0.00031
0.80,4.10,0.00013
0.80,4.20,0.00007
0.80,4.30,0.00006
0.80,4.40,0.00016
0.80,4.50,0.00014
0.80,4.60,0.00004
0.80,4.70,0.00009
0.80,4.80,0.00008
0.80,4.90,0.00002
0.80,5.00,0.00005
0.90,0.00,0.02393
0.90,0.10,0.02689
0.90,0.20,0.03264
0.90,0.30,0.03552
0.90,0.40,0.03648
0.90,0.50,0.04142
0.90,0.60,0.03777
0.90,0.70,0.03565
0.90,0.80,0.03247
0.90,0.90,0.03101
0.90,1.00,0.02545
0.90,1.10,0.02318
0.90,1.20,0.01924
0.90,1.30,0.01660
0.90,1.40,0.01221
0.90,1.50,0.01218
0.90,1.60,0.01035
0.90,1.70,0.00876
0.90,1.80,0.00738
0.90,1.90,0.00619
0.90,2.00,0.00516
0.90,2.10,0.00429
0.90,2.20,0.00354
0.90,2.30,0.00291
0.90,2.40,0.00219
0.90,2.50,0.00193
0.90,2.60,0.00157
0.90,2.70,0.00128
0.90,2.80,0.00105
0.90,2.90,0.00050
0.90,3.00,0.00076
0.90,3.10,0.00055
0.90,3.20,0.00064
0.90,3.30,0.00042
0.90,3.40,0.00059
0.90,3.50,0.00057
0.90,3.60,0.00054
0.90,3.70,0.00051
0.90,3.80,0.00046
0.90,3.90,0.00042
0.90,4.00,0.00013
0.90,4.10,0.00016
0.90,4.20,0.00028
0.90,4.30,0.00024
0.90,4.40,0.00020
0.90,4.50,0.00006
0.90,4.60,0.00014
0.90,4.70,0.00012
0.90,4.80,0.00005
0.90,4.90,0.00008
0.90,5.00,0.00007
1.00,0.00,0.02152
1.00,0.10,0.02382
1.00,0.20,0.02828
1.00,0.30,0.02914
1.00,0.40,0.03147
1.00,0.50,0.03265
1.00,0.60,0.03215
1.00,0.70,0.03021
1.00,0.80,0.03069
1.00,0.90,0.02556
1.00,1.00,0.02196
1.00,1.10,0.01941
1.00,1.20,0.01707
1.00,1.30,0.01539
1.00,1.40,0.01300
1.00,1.50,0.01125
1.00,1.60,0.00968
1.00,1.70,0.00828
1.00,1.80,0.00703
1.00,1.90,0.00569
1.00,2.00,0.00497
1.00,2.10,0.00413
1.00,2.20,0.00340
1.00,2.30,0.00278
1.00,2.40,0.00158
1.00,2.50,0.00183
1.00,2.60,0.00138
1.00,2.70,0.00079
1.00,2.80,0.00099
1.00,2.90,0.00083
1.00,3.00,0.00072
1.00,3.10,0.00037
1.00,3.20,0.00061
1.00,3.30,0.00059
1.00,3.40,0.00058
1.00,3.50,0.00058
1.00,3.60,0.00057
1.00,3.70,0.00056
1.00,3.80,0.00027
1.00,3.90,0.00049
1.00,4.00,0.00044
1.00,4.10,0.00039
1.00,4.20,0.00013
1.00,4.30,0.00011
1.00,4.40,0.00025
1.00,4.50,0.00022
1.00,4.60,0.00018
1.00,4.70,0.00007
1.00,4.80,0.00013
1.00,4.90,0.00011
1.00,5.00,0.00004
1.10,0.00,0.01899
1.10,0.10,0.02070
1.10,0.20,0.02269
1.10,0.30,0.02480
1.10,0.40,0.02660
1.10,0.50,0.03239
1.10,0.60,0.02684
1.10,0.70,0.02518
1.10,0.80,0.02305
1.10,0.90,0.02089
1.10,1.00,0.01885
1.10,1.10,0.01709
1.10,1.20,0.01520
1.10,1.30,0.01354
1.10,1.40,0.01115
1.10,1.50,0.01054
1.10,1.60,0.00919
1.10,1.70,0.00794
1.10,1.80,0.00680
1.10,1.90,0.00577
1.10,2.00,0.00483
1.10,2.10,0.00401
1.10,2.20,0.00329
1.10,2.30,0.00268
1.10,2.40,0.00217
1.10,2.50,0.00165
1.10,2.60,0.00103
1.10,2.70,0.00115
1.10,2.80,0.00095
1.10,2.90,0.00055
1.10,3.00,0.00070
1.10,3.10,0.00040
1.10,3.20,0.00059
1.10,3.30,0.00057
1.10,3.40,0.00057
1.10,3.50,0.00028
1.10,3.60,0.00035
1.10,3.70,0.00025
1.10,3.80,0.00057
1.10,3.90,0.00022
1.10,4.00,0.00026
1.10,4.10,0.00018
1.10,4.20,0.00041
1.10,4.30,0.00036
1.10,4.40,0.00031
1.10,4.50,0.00027
1.10,4.60,0.00023
1.10,4.70,0.00019
1.10,4.80,0.00008
1.10,4.90,0.00013
1.10,5.00,0.00011
1.20,0.00,0.01648
1.20,0.10,0.01769
1.20,0.20,0.02207
1.20,0.30,0.02437
1.20,0.40,0.02211
1.20,0.50,0.02797
1.20,0.60,0.02608
1.20,0.70,0.02073
1.20,0.80,0.02155
1.20,0.90,0.02027
1.20,1.00,0.01611
1.20,1.10,0.01479
1.20,1.20,0.01354
1.20,1.30,0.01232
1.20,1.40,0.01068
1.20,1.50,0.00993
1.20,1.60,0.00878
1.20,1.70,0.00767
1.20,1.80,0.00659
1.20,1.90,0.00559
1.20,2.00,0.00467
1.20,2.10,0.00386
1.20,2.20,0.00316
1.20,2.30,0.00256
1.20,2.40,0.00199
1.20,2.50,0.00168
1.20,2.60,0.00136
1.20,2.70,0.00086
1.20,2.80,0.00093
1.20,2.90,0.00059
1.20,3.00,0.00070
1.20,3.10,0.00063
1.20,3.20,0.00059
1.20,3.30,0.00057
1.20,3.40,0.00057
1.20,3.50,0.00040
1.20,3.60,0.00059
1.20,3.70,0.00060
1.20,3.80,0.00061
1.20,3.90,0.00059
1.20,4.00,0.00030
1.20,4.10,0.00053
1.20,4.20,0.00020
1.20,4.30,0.00043
1.20,4.40,0.00037
1.20,4.50,0.00032
1.20,4.60,0.00028
1.20,4.70,0.00024
1.20,4.80,0.00020
1.20,4.90,0.00017
1.20,5.00,0.00014
1.30,0.00,0.01409
1.30,0.10,0.01492
1.30,0.20,0.01910
1.30,0.30,0.01715
1.30,0.40,0.02315
1.30,0.50,0.02392
1.30,0.60,0.01797
1.30,0.70,0.01692
1.30,0.80,0.01573
1.30,0.90,0.01464
1.30,1.00,0.01370
1.30,1.10,0.01286
1.30,1.20,0.01204
1.30,1.30,0.01120
1.30,1.40,0.01016
1.30,1.50,0.00935
1.30,1.60,0.00834
1.30,1.70,0.00687
1.30,1.80,0.00632
1.30,1.90,0.00534
1.30,2.00,0.00404
1.30,2.10,0.00367
1.30,2.20,0.00300
1.30,2.30,0.00244
1.30,2.40,0.00198
1.30,2.50,0.00161
1.30,2.60,0.00132
1.30,2.70,0.00091
1.30,2.80,0.00087
1.30,2.90,0.00080
1.30,3.00,0.00071
1.30,3.10,0.00064
1.30,3.20,0.00060
1.30,3.30,0.00040
1.30,3.40,0.00045
1.30,3.50,0.00057
1.30,3.60,0.00034
1.30,3.70,0.00039
1.30,3.80,0.00037
1.30,3.90,0.00063
1.30,4.00,0.00061
1.30,4.10,0.00031
1.30,4.20,0.00054
1.30,4.30,0.00049
1.30,4.40,0.00022
1.30,4.50,0.00038
1.30,4.60,0.00033
1.30,4.70,0.00029
1.30,4.80,0.00024
1.30,4.90,0.00021
1.30,5.00,0.00017
1.40,0.00,0.01191
1.40,0.10,0.01243
1.40,0.20,0.01316
1.40,0.30,0.01401
1.40,0.40,0.01472
1.40,0.50,0.01493
1.40,0.60,0.01450
1.40,0.70,0.01798
1.40,0.80,0.01287
1.40,0.90,0.01216
1.40,1.00,0.01365
1.40,1.10,0.01111
1.40,1.20,0.01064
1.40,1.30,0.01039
1.40,1.40,0.00999
1.40,1.50,0.00869
1.40,1.60,0.00781
1.40,1.70,0.00686
1.40,1.80,0.00568
1.40,1.90,0.00500
1.40,2.00,0.00417
1.40,2.10,0.00345
1.40,2.20,0.00283
1.40,2.30,0.00231
1.40,2.40,0.00189
1.40,2.50,0.00156
1.40,2.60,0.00125
1.40,2.70,0.00109
1.40,2.80,0.00093
1.40,2.90,0.00081
1.40,3.00,0.00072
1.40,3.10,0.00054
1.40,3.20,0.00062
1.40,3.30,0.00045
1.40,3.40,0.00058
1.40,3.50,0.00058
1.40,3.60,0.00059
1.40,3.70,0.00061
1.40,3.80,0.00063
1.40,3.90,0.00064
1.40,4.00,0.00064
1.40,4.10,0.00063
1.40,4.20,0.00060
1.40,4.30,0.00056
1.40,4.50,0.00045
1.40,4.40,0.00022
1.40,4.60,0.00039
1.40,4.70,0.00034
1.40,4.80,0.00013
1.40,4.90,0.00025
1.40,5.00,0.00021
1.50,0.00,0.00996
1.50,0.10,0.01272
1.50,0.20,0.01074
1.50,0.30,0.01134
1.50,0.40,0.01185
1.50,0.50,0.01197
1.50,0.60,0.01163
1.50,0.70,0.01105
1.50,0.80,0.01047
1.50,0.90,0.01004
1.50,1.00,0.00975
1.50,1.10,0.00954
1.50,1.20,0.00933
1.50,1.30,0.00903
1.50,1.40,0.00911
1.50,1.50,0.00793
1.50,1.60,0.00715
1.50,1.70,0.00629
1.50,1.80,0.00542
1.50,1.90,0.00460
1.50,2.00,0.00385
1.50,2.10,0.00319
1.50,2.20,0.00264
1.50,2.30,0.00216
1.50,2.40,0.00180
1.50,2.50,0.00151
1.50,2.60,0.00127
1.50,2.70,0.00108
1.50,2.80,0.00094
1.50,2.90,0.00083
1.50,3.00,0.00070
1.50,3.10,0.00060
1.50,3.20,0.00064
1.50,3.30,0.00061
1.50,3.40,0.00060
1.50,3.50,0.00044
1.50,3.60,0.00059
1.50,3.70,0.00060
1.50,3.80,0.00043
1.50,3.90,0.00036
1.50,4.00,0.00034
1.50,4.10,0.00038
1.50,4.20,0.00064
1.50,4.30,0.00061
1.50,4.40,0.00026
1.50,4.50,0.00051
1.50,4.60,0.00046
1.50,4.70,0.00040
1.50,4.80,0.00016
1.50,4.90,0.00030
1.50,5.00,0.00013
1.60,0.00,0.00826
1.60,0.10,0.01042
1.60,0.20,0.00870
1.60,0.30,0.00912
1.60,0.40,0.00948
1.60,0.50,0.00955
1.60,0.60,0.00928
1.60,0.70,0.00886
1.60,0.80,0.00849
1.60,0.90,0.01069
1.60,1.00,0.00815
1.60,1.10,0.00813
1.60,1.20,0.00810
1.60,1.30,0.00794
1.60,1.40,0.00815
1.60,1.50,0.00707
1.60,1.60,0.00640
1.60,1.70,0.00582
1.60,1.80,0.00488
1.60,1.90,0.00416
1.60,2.00,0.00351
1.60,2.10,0.00294
1.60,2.20,0.00245
1.60,2.30,0.00205
1.60,2.40,0.00173
1.60,2.50,0.00146
1.60,2.60,0.00125
1.60,2.70,0.00109
1.60,2.80,0.00096
1.60,2.90,0.00086
1.60,3.00,0.00078
1.60,3.10,0.00066
1.60,3.20,0.00068
1.60,3.30,0.00064
1.60,3.40,0.00052
1.60,3.50,0.00061
1.60,3.60,0.00046
1.60,3.70,0.00061
1.60,3.80,0.00062
1.60,3.90,0.00064
1.60,4.00,0.00066
1.60,4.10,0.00067
1.60,4.20,0.00034
1.60,4.30,0.00065
1.60,4.40,0.00029
1.60,4.50,0.00031
1.60,4.60,0.00052
1.60,4.70,0.00021
1.60,4.80,0.00018
1.60,4.90,0.00035
1.60,5.00,0.00030
1.70,0.00,0.00680
1.70,0.10,0.00683
1.70,0.20,0.01000
1.70,0.30,0.00730
1.70,0.40,0.00755
1.70,0.50,0.00759
1.70,0.60,0.00739
1.70,0.70,0.00709
1.70,0.80,0.00686
1.70,0.90,0.00675
1.70,1.00,0.00678
1.70,1.10,0.00687
1.70,1.20,0.00694
1.70,1.30,0.00687
1.70,1.40,0.00715
1.70,1.50,0.00648
1.70,1.60,0.00560
1.70,1.70,0.00496
1.70,1.80,0.00432
1.70,1.90,0.00380
1.70,2.00,0.00317
1.70,2.10,0.00269
1.70,2.20,0.00228
1.70,2.30,0.00193
1.70,2.40,0.00165
1.70,2.50,0.00143
1.70,2.60,0.00124
1.70,2.70,0.00110
1.70,2.80,0.00098
1.70,2.90,0.00089
1.70,3.00,0.00080
1.70,3.10,0.00072
1.70,3.20,0.00067
1.70,3.30,0.00068
1.70,3.40,0.00065
1.70,3.50,0.00056
1.70,3.60,0.00062
1.70,3.70,0.00062
1.70,3.80,0.00062
1.70,3.90,0.00063
1.70,4.00,0.00065
1.70,4.10,0.00039
1.70,4.20,0.00037
1.70,4.30,0.00068
1.70,4.40,0.00032
1.70,4.50,0.00063
1.70,4.60,0.00031
1.70,4.70,0.00024
1.70,4.80,0.00025
1.70,4.90,0.00041
1.70,5.00,0.00035
1.80,0.00,0.00556
1.80,0.10,0.00553
1.80,0.20,0.00838
1.80,0.30,0.00582
1.80,0.40,0.00600
1.80,0.50,0.00602
1.80,0.60,0.00587
1.80,0.70,0.00566
1.80,0.80,0.00805
1.80,0.90,0.00551
1.80,1.00,0.00561
1.80,1.10,0.00576
1.80,1.20,0.00586
1.80,1.30,0.00583
1.80,1.40,0.00562
1.80,1.50,0.00526
1.80,1.60,0.00480
1.80,1.70,0.00429
1.80,1.80,0.00378
1.80,1.90,0.00338
1.80,2.00,0.00313
1.80,2.10,0.00245
1.80,2.20,0.00214
1.80,2.30,0.00183
1.80,2.40,0.00159
1.80,2.50,0.00140
1.80,2.60,0.00137
1.80,2.70,0.00110
1.80,2.80,0.00101
1.80,2.90,0.00092
1.80,3.00,0.00083
1.80,3.10,0.00080
1.80,3.20,0.00075
1.80,3.30,0.00068
1.80,3.40,0.00068
1.80,3.50,0.00066
1.80,3.60,0.00064
1.80,3.70,0.00063
1.80,3.80,0.00050
1.80,3.90,0.00063
1.80,4.00,0.00064
1.80,4.10,0.00066
1.80,4.20,0.00068
1.80,4.30,0.00038
1.80,4.40,0.00041
1.80,4.50,0.00067
1.80,4.60,0.00063
1.80,4.70,0.00059
1.80,4.80,0.00053
1.80,4.90,0.00047
1.80,5.00,0.00019
1.90,0.00,0.00453
1.90,0.10,0.00446
1.90,0.20,0.00451
1.90,0.30,0.00464
1.90,0.40,0.00476
1.90,0.50,0.00477
1.90,0.60,0.00466
1.90,0.70,0.00452
1.90,0.80,0.00444
1.90,0.90,0.00584
1.90,1.00,0.00461
1.90,1.10,0.00593
1.90,1.20,0.00488
1.90,1.30,0.00486
1.90,1.40,0.00514
1.90,1.50,0.00441
1.90,1.60,0.00406
1.90,1.70,0.00367
1.90,1.80,0.00327
1.90,1.90,0.00299
1.90,2.00,0.00290
1.90,2.10,0.00223
1.90,2.20,0.00196
1.90,2.30,0.00173
1.90,2.40,0.00154
1.90,2.50,0.00137
1.90,2.60,0.00124
1.90,2.70,0.00113
1.90,2.80,0.00104
1.90,2.90,0.00096
1.90,3.00,0.00089
1.90,3.10,0.00084
1.90,3.20,0.00079
1.90,3.30,0.00075
1.90,3.40,0.00072
1.90,3.50,0.00064
1.90,3.60,0.00061
1.90,3.70,0.00066
1.90,3.80,0.00065
1.90,3.90,0.00064
1.90,4.00,0.00064
1.90,4.10,0.00049
1.90,4.20,0.00067
1.90,4.30,0.00068
1.90,4.40,0.00069
1.90,4.50,0.00069
1.90,4.60,0.00033
1.90,4.70,0.00064
1.90,4.80,0.00059
1.90,4.90,0.00053
1.90,5.00,0.00047
2.00,0.00,0.00368
2.00,0.10,0.00359
2.00,0.20,0.00582
2.00,0.30,0.00369
2.00,0.40,0.00377
2.00,0.50,0.00378
2.00,0.60,0.00647
2.00,0.70,0.00598
2.00,0.80,0.00357
2.00,0.90,0.00363
2.00,1.00,0.00377
2.00,1.10,0.00470
2.00,1.20,0.00463
2.00,1.30,0.00450
2.00,1.40,0.00386
2.00,1.50,0.00365
2.00,1.60,0.00339
2.00,1.70,0.00310
2.00,1.80,0.00320
2.00,1.90,0.00253
2.00,2.00,0.00227
2.00,2.10,0.00209
2.00,2.20,0.00187
2.00,2.30,0.00165
2.00,2.40,0.00149
2.00,2.50,0.00136
2.00,2.60,0.00124
2.00,2.70,0.00115
2.00,2.80,0.00107
2.00,2.90,0.00100
2.00,3.00,0.00104
2.00,3.10,0.00088
2.00,3.20,0.00081
